Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,15,11,3791,B557,S66,S32,False,0.1583
2,0.28,2,15,12,3792,B588,S32,S66,False,0.3236
2,0.28,2,15,13,3793,B554,S4,S36,False,0.3186
2,0.28,2,15,13,3793,B216,S37,S66,False,0.1852
2,0.28,2,15,14,3794,B339,S30,S49,False,0.1423
2,0.28,2,15,14,3794,B364,S63,S30,False,0.6724
2,0.28,2,15,15,3795,B662,S4,S30,False,0.3276
2,0.28,2,15,15,3795,B754,S4,S51,False,0.3821
2,0.28,2,15,15,3795,B157,S9,S43,False,0.2057
2,0.28,2,15,15,3795,B578,S41,S22,False,0.2292
2,0.28,2,15,15,3795,B555,S54,S54,False,0.2175
2,0.28,2,15,15,3795,B24,S55,S60,False,0.1695
2,0.28,2,15,16,3796,B699,S4,S36,False,0.2241
2,0.28,2,15,16,3796,B595,S14,S45,False,0.2559
2,0.28,2,15,17,3797,B688,S14,S45,False,0.2882
2,0.28,2,15,17,3797,B635,S43,S30,False,0.5496
2,0.28,2,15,17,3797,B380,S46,S37,False,0.4891
2,0.28,2,15,18,3798,B755,S21,S44,False,0.6998
2,0.28,2,15,18,3798,B65,S21,S44,False,0.221
2,0.28,2,15,18,3798,B630,S55,S44,False,0.3195
2,0.28,2,15,19,3799,B1,S24,S25,False,0.3661
2,0.28,2,15,19,3799,B294,S32,S48,False,0.2657
2,0.28,2,15,19,3799,B96,S32,S66,False,0.4994
2,0.28,2,15,19,3799,B251,S35,S41,False,0.2653
2,0.28,2,15,19,3799,B227,S39,S31,False,0.4276
2,0.28,2,15,19,3799,B48,S57,S21,False,0.2979
2,0.28,2,15,20,3800,B672,S37,S41,False,0.229
2,0.28,2,15,21,3801,B35,S4,S51,False,0.4687
2,0.28,2,15,21,3801,B76,S4,S30,False,0.6201
2,0.28,2,15,21,3801,B55,S15,S10,False,0.3959
2,0.28,2,15,21,3801,B429,S24,S28,False,0.3262
2,0.28,2,15,21,3801,B714,S61,S43,False,0.2685
2,0.28,2,15,21,3801,B460,S66,S55,False,0.0579
2,0.28,2,15,22,3802,B740,S27,S23,False,0.3447
2,0.28,2,15,22,3802,B540,S39,S58,False,0.7072
2,0.28,2,15,22,3802,B690,S51,S61,False,0.5741
2,0.28,2,15,22,3802,B365,S53,S55,False,0.3026
2,0.28,2,15,23,3803,B43,S23,S66,False,0.4888
2,0.28,2,15,23,3803,B47,S37,S35,False,0.5604
2,0.28,2,15,24,3804,B602,S61,S55,False,0.2767
2,0.28,2,15,25,3805,B327,S7,S12,False,0.4473
2,0.28,2,15,25,3805,B307,S7,S31,False,0.2826
2,0.28,2,15,25,3805,B99,S51,S60,False,0.3691
2,0.28,2,15,26,3806,B105,S30,S25,False,0.193
2,0.28,2,15,26,3806,B751,S52,S51,False,0.3116
2,0.28,2,15,27,3807,B695,S39,S22,False,0.3813
2,0.28,2,15,27,3807,B254,S45,S65,False,0.5168
2,0.28,2,15,27,3807,B221,S51,S41,False,0.2268
2,0.28,2,15,27,3807,B764,S52,S12,False,0.2746
2,0.28,2,15,27,3807,B537,S52,S51,False,0.3075
2,0.28,2,15,27,3807,B524,S66,S49,False,0.5225
2,0.28,2,15,28,3808,B7,S55,S58,False,0.2982
2,0.28,2,15,28,3808,B581,S61,S55,False,0.4419
2,0.28,2,15,29,3809,B636,S35,S1,True,0.36
2,0.28,2,15,29,3809,B704,S18,S51,False,0.1615
2,0.28,2,15,29,3809,B345,S54,S63,False,0.4073
2,0.28,2,15,30,3810,B375,S32,S53,False,0.1779
2,0.28,2,15,30,3810,B188,S33,S31,False,0.345
2,0.28,2,15,30,3810,B482,S39,S31,False,0.2402
2,0.28,2,15,30,3810,B419,S52,S42,False,0.4605
2,0.28,2,15,30,3810,B81,S44,S12,True,0.2789
2,0.28,2,15,31,3811,B2,S7,S40,False,0.4541
2,0.28,2,15,31,3811,B39,S22,S13,False,0.247
2,0.28,2,15,31,3811,B268,S22,S61,False,0.4313
2,0.28,2,15,31,3811,B527,S23,S30,False,0.275
2,0.28,2,15,31,3811,B309,S51,S43,False,0.249
2,0.28,2,15,31,3811,B454,S55,S44,False,0.7043
2,0.28,2,15,31,3811,B141,S62,S54,False,0.1443
2,0.28,2,15,32,3812,B108,S61,S62,False,0.5565
2,0.28,2,15,33,3813,B26,S7,S31,False,0.1588
2,0.28,2,15,33,3813,B231,S15,S53,False,0.2132
2,0.28,2,15,33,3813,B164,S33,S48,False,0.38
2,0.28,2,15,33,3813,B489,S50,S54,False,0.3294
2,0.28,2,15,33,3813,B282,S44,S55,True,0.458
2,0.28,2,15,33,3813,B101,S54,S28,False,0.4464
2,0.28,2,15,33,3813,B486,S61,S54,False,0.4732
2,0.28,2,15,34,3814,B636,S1,S1,False,0.3635
2,0.28,2,15,34,3814,B494,S28,S52,False,0.6365
2,0.28,2,15,34,3814,B315,S53,S8,False,0.2665
2,0.28,2,15,34,3814,B4,S54,S55,False,0.3343
2,0.28,2,15,35,3815,B413,S38,S19,False,0.286
2,0.28,2,15,35,3815,B509,S41,S34,False,0.3496
2,0.28,2,15,35,3815,B464,S43,S66,False,0.5665
2,0.28,2,15,35,3815,B134,S55,S37,False,0.262
2,0.28,2,15,35,3815,B548,S55,S37,False,0.06
2,0.28,2,15,35,3815,B156,S61,S65,False,0.5455
2,0.28,2,15,35,3815,B352,S63,S61,False,0.3257
2,0.28,2,15,36,3816,B175,S43,S61,False,0.2148
2,0.28,2,15,36,3816,B440,S61,S2,False,0.2721
2,0.28,2,15,36,3816,B453,S66,S42,False,0.695
2,0.28,2,15,37,3817,B349,S4,S51,False,0.1863
2,0.28,2,15,37,3817,B415,S38,S41,False,0.1962
2,0.28,2,15,37,3817,B146,S46,S59,False,0.2029
2,0.28,2,15,37,3817,B638,S44,S48,True,0.2934
2,0.28,2,15,38,3818,B713,S31,S53,False,0.3389
2,0.28,2,15,38,3818,B236,S43,S60,False,0.2831
2,0.28,2,15,38,3818,B503,S61,S52,False,0.4804
2,0.28,2,15,38,3818,B476,S63,S61,False,0.2187
2,0.28,2,15,39,3819,B458,S7,S15,False,0.0115
2,0.28,2,15,39,3819,B671,S28,S66,False,0.2763
2,0.28,2,15,39,3819,B95,S41,S34,False,0.2706
2,0.28,2,15,39,3819,B414,S46,S33,False,0.2354
2,0.28,2,15,39,3819,B295,S48,S44,False,0.2387
2,0.28,2,15,39,3819,B724,S55,S62,False,0.3299
2,0.28,2,15,39,3819,B547,S65,S31,False,0.2403
2,0.28,2,15,40,3820,B323,S9,S16,False,0.2782
2,0.28,2,15,40,3820,B42,S30,S65,False,0.2137
2,0.28,2,15,40,3820,B601,S37,S62,False,0.2783
2,0.28,2,15,40,3820,B355,S66,S32,False,0.607
2,0.28,2,15,41,3821,B301,S38,S30,False,0.2726
2,0.28,2,15,41,3821,B604,S50,S14,False,0.3424
2,0.28,2,15,41,3821,B11,S51,S16,False,0.2374
2,0.28,2,15,42,3822,B136,S39,S41,False,0.6536
2,0.28,2,15,42,3822,B314,S39,S31,False,0.289
2,0.28,2,15,42,3822,B130,S39,S64,False,0.0943
2,0.28,2,15,42,3822,B746,S48,S50,False,0.2595
2,0.28,2,15,42,3822,B610,S51,S23,False,0.2186
2,0.28,2,15,43,3823,B169,S4,S51,False,0.1763
2,0.28,2,15,43,3823,B322,S51,S55,False,0.3118
2,0.28,2,15,43,3823,B187,S55,S35,False,0.1478
2,0.28,2,15,43,3823,B255,S66,S51,False,0.5073
2,0.28,2,15,44,3824,B424,S7,S12,False,0.1928
2,0.28,2,15,44,3824,B281,S16,S35,False,0.197
2,0.28,2,15,44,3824,B614,S33,S40,False,0.1665
2,0.28,2,15,44,3824,B399,S39,S58,False,0.1607
2,0.28,2,15,45,3825,B660,S25,S65,False,0.2756
2,0.28,2,15,45,3825,B436,S48,S10,False,0.228
2,0.28,2,15,46,3826,B55,S10,S61,True,0.3983
2,0.28,2,15,46,3826,B0,S55,S10,False,0.3421
2,0.28,2,15,46,3826,B718,S62,S56,False,0.2187
2,0.28,2,15,46,3826,B140,S63,S53,False,0.2988
2,0.28,2,15,46,3826,B388,S66,S22,False,0.3311
2,0.28,2,15,47,3827,B88,S39,S41,False,0.2617
2,0.28,2,15,47,3827,B171,S41,S22,False,0.25
2,0.28,2,15,47,3827,B503,S52,S42,False,0.4813
2,0.28,2,15,47,3827,B763,S59,S40,False,0.4247
2,0.28,2,15,48,3828,B342,S61,S58,False,0.1771
2,0.28,2,15,49,3829,B604,S14,S44,False,0.3441
2,0.28,2,15,49,3829,B232,S31,S52,False,0.2472
2,0.28,2,15,49,3829,B485,S39,S51,False,0.2629
2,0.28,2,15,49,3829,B394,S43,S66,False,0.2473
2,0.28,2,15,49,3829,B546,S54,S66,False,0.3404
2,0.28,2,15,50,3830,B106,S37,S30,False,0.2624
2,0.28,2,15,50,3830,B472,S39,S64,False,0.168
2,0.28,2,15,50,3830,B160,S39,S38,False,0.3321
2,0.28,2,15,50,3830,B125,S56,S51,False,0.2911
2,0.28,2,15,50,3830,B313,S63,S61,False,0.2895
2,0.28,2,15,51,3831,B257,S19,S60,False,0.1878
2,0.28,2,15,51,3831,B359,S37,S17,False,0.2524
2,0.28,2,15,51,3831,B469,S46,S37,False,0.1741
2,0.28,2,15,51,3831,B619,S51,S48,False,0.1755
2,0.28,2,15,51,3831,B89,S51,S18,False,0.153
2,0.28,2,15,52,3832,B717,S4,S35,False,0.2168
2,0.28,2,15,52,3832,B615,S45,S65,False,0.3182
2,0.28,2,15,52,3832,B718,S56,S44,False,0.2249
2,0.28,2,15,53,3833,B753,S31,S61,False,0.3122
2,0.28,2,15,53,3833,B411,S38,S12,False,0.2332
2,0.28,2,15,53,3833,B267,S39,S19,False,0.4799
2,0.28,2,15,54,3834,B371,S32,S53,False,0.2035
2,0.28,2,15,54,3834,B107,S32,S65,False,0.2668
2,0.28,2,15,54,3834,B270,S37,S43,False,0.2153
2,0.28,2,15,54,3834,B83,S40,S13,False,0.2857
2,0.28,2,15,54,3834,B240,S55,S35,False,0.1968
2,0.28,2,15,55,3835,B372,S33,S31,False,0.3847
2,0.28,2,15,55,3835,B214,S35,S43,False,0.2551
2,0.28,2,15,56,3836,B425,S7,S60,False,0.3208
2,0.28,2,15,56,3836,B17,S18,S51,False,0.2825
2,0.28,2,15,56,3836,B370,S25,S65,False,0.3737
2,0.28,2,15,56,3836,B742,S48,S10,False,0.2583
2,0.28,2,15,56,3836,B390,S57,S31,False,0.244
2,0.28,2,15,57,3837,B437,S16,S42,False,0.7582
2,0.28,2,15,57,3837,B170,S30,S62,False,0.2967
2,0.28,2,15,57,3837,B293,S61,S60,False,0.3726
2,0.28,2,15,57,3837,B646,S63,S54,False,0.3884
2,0.28,2,15,58,3838,B706,S32,S44,False,0.1966
2,0.28,2,15,58,3838,B670,S39,S12,False,0.2693
2,0.28,2,15,59,3839,B748,S65,S14,False,0.2296
2,0.28,2,15,59,3839,B568,S66,S45,False,0.3305
2,0.28,2,15,59,3839,B202,S66,S54,False,0.4696
2,0.28,2,16,0,3840,B708,S34,S18,False,0.616
2,0.28,2,16,0,3840,B258,S54,S34,False,0.2585
2,0.28,2,16,0,3840,B119,S63,S54,False,0.3494
2,0.28,2,16,0,3840,B243,S64,S31,False,0.3098
2,0.28,2,16,1,3841,B92,S32,S51,False,0.3929
2,0.28,2,16,1,3841,B152,S57,S39,False,0.2762
2,0.28,2,16,1,3841,B478,S65,S41,False,0.2117
2,0.28,2,16,2,3842,B707,S50,S54,False,0.5573
2,0.28,2,16,2,3842,B141,S54,S65,False,0.1477
2,0.28,2,16,2,3842,B609,S55,S31,False,0.1539
2,0.28,2,16,2,3842,B84,S61,S23,False,0.1385
2,0.28,2,16,2,3842,B46,S66,S61,False,0.3589
2,0.28,2,16,3,3843,B597,S51,S44,False,0.1786
2,0.28,2,16,3,3843,B64,S32,S40,True,0.2092
2,0.28,2,16,3,3843,B284,S63,S54,False,0.321
2,0.28,2,16,3,3843,B367,S64,S64,False,0.3647
2,0.28,2,16,4,3844,B377,S0,S8,False,0.2958
2,0.28,2,16,4,3844,B198,S32,S50,False,0.4218
2,0.28,2,16,4,3844,B734,S35,S63,False,0.2746
2,0.28,2,16,4,3844,B555,S54,S66,False,0.2426
2,0.28,2,16,5,3845,B505,S34,S50,False,0.2198
2,0.28,2,16,5,3845,B47,S35,S0,False,0.5776
2,0.28,2,16,5,3845,B187,S35,S12,False,0.1723
2,0.28,2,16,5,3845,B256,S50,S35,False,0.2351
2,0.28,2,16,5,3845,B489,S54,S21,False,0.3328
2,0.28,2,16,5,3845,B137,S64,S23,False,0.205
2,0.28,2,16,5,3845,B678,S65,S39,False,0.1385
2,0.28,2,16,6,3846,B238,S22,S41,False,0.4782
2,0.28,2,16,6,3846,B557,S32,S64,False,0.1699
2,0.28,2,16,6,3846,B189,S55,S36,False,0.4213
2,0.28,2,16,6,3846,B15,S59,S46,False,0.2562
2,0.28,2,16,8,3848,B735,S53,S54,False,0.3334
2,0.28,2,16,8,3848,B577,S54,S41,False,0.397
2,0.28,2,16,8,3848,B355,S32,S31,True,0.6228
2,0.28,2,16,9,3849,B281,S35,S42,False,0.2255
2,0.28,2,16,9,3849,B697,S51,S23,False,0.1635
2,0.28,2,16,9,3849,B192,S55,S63,False,0.4093
2,0.28,2,16,9,3849,B663,S59,S63,False,0.4575
2,0.28,2,16,10,3850,B737,S23,S9,False,0.2554
2,0.28,2,16,10,3850,B514,S41,S40,False,0.264
2,0.28,2,16,10,3850,B321,S46,S54,False,0.3812
2,0.28,2,16,10,3850,B103,S53,S34,False,0.3033
2,0.28,2,16,10,3850,B421,S59,S52,False,0.3296
2,0.28,2,16,10,3850,B542,S61,S62,False,0.32
2,0.28,2,16,11,3851,B691,S12,S51,False,0.445
2,0.28,2,16,11,3851,B648,S18,S60,False,0.1425
2,0.28,2,16,11,3851,B91,S41,S65,False,0.353
2,0.28,2,16,11,3851,B336,S51,S9,False,0.2209
2,0.28,2,16,11,3851,B365,S55,S36,False,0.3039
2,0.28,2,16,11,3851,B701,S66,S54,False,0.2299
2,0.28,2,16,12,3852,B620,S11,S35,False,0.3485
2,0.28,2,16,12,3852,B513,S51,S16,False,0.2175
2,0.28,2,16,12,3852,B486,S54,S42,False,0.4878
2,0.28,2,16,12,3852,B455,S64,S28,False,0.2331
2,0.28,2,16,13,3853,B681,S13,S54,False,0.2562
2,0.28,2,16,13,3853,B461,S22,S41,False,0.1529
2,0.28,2,16,13,3853,B383,S43,S62,False,0.2741
2,0.28,2,16,13,3853,B644,S51,S37,False,0.1821
2,0.28,2,16,13,3853,B439,S61,S54,False,0.3958
2,0.28,2,16,13,3853,B262,S66,S62,False,0.2168
2,0.28,2,16,14,3854,B462,S23,S30,False,0.255
2,0.28,2,16,14,3854,B717,S35,S66,False,0.2415
2,0.28,2,16,14,3854,B333,S44,S57,False,0.2989
2,0.28,2,16,15,3855,B757,S34,S44,False,0.1932
2,0.28,2,16,16,3856,B201,S2,S60,False,0.1809
2,0.28,2,16,16,3856,B646,S54,S66,False,0.3945
2,0.28,2,16,16,3856,B495,S61,S4,False,0.7045
2,0.28,2,16,17,3857,B698,S13,S54,False,0.3082
2,0.28,2,16,17,3857,B744,S20,S52,False,0.2791
2,0.28,2,16,17,3857,B407,S66,S54,False,0.2356
2,0.28,2,16,18,3858,B544,S18,S62,False,0.3622
2,0.28,2,16,18,3858,B138,S51,S53,False,0.1681
2,0.28,2,16,18,3858,B130,S64,S64,False,0.101
2,0.28,2,16,19,3859,B74,S3,S13,True,0.3665
2,0.28,2,16,19,3859,B558,S37,S60,False,0.2626
2,0.28,2,16,19,3859,B707,S54,S66,False,0.5593
2,0.28,2,16,20,3860,B202,S54,S35,False,0.4759
2,0.28,2,16,21,3861,B73,S34,S66,False,0.4663
2,0.28,2,16,21,3861,B389,S37,S51,False,0.2674
2,0.28,2,16,21,3861,B82,S41,S56,False,0.2166
2,0.28,2,16,21,3861,B163,S57,S65,False,0.3621
2,0.28,2,16,21,3861,B472,S64,S64,False,0.1731
2,0.28,2,16,22,3862,B114,S11,S35,False,0.21
2,0.28,2,16,22,3862,B284,S54,S42,False,0.326
2,0.28,2,16,22,3862,B199,S57,S66,False,0.3569
2,0.28,2,16,22,3862,B113,S60,S51,False,0.176
2,0.28,2,16,22,3862,B367,S64,S49,False,0.3709
2,0.28,2,16,23,3863,B433,S16,S43,False,0.1516
2,0.28,2,16,23,3863,B112,S30,S7,False,0.337
2,0.28,2,16,23,3863,B256,S35,S63,False,0.2473
2,0.28,2,16,23,3863,B735,S54,S66,False,0.3365
2,0.28,2,16,24,3864,B166,S12,S51,False,0.2203
2,0.28,2,16,24,3864,B465,S34,S35,False,0.3722
2,0.28,2,16,24,3864,B148,S57,S40,True,0.3745
2,0.28,2,16,24,3864,B71,S59,S52,False,0.2113
2,0.28,2,16,24,3864,B557,S64,S64,False,0.1801
2,0.28,2,16,25,3865,B760,S16,S54,False,0.2542
2,0.28,2,16,25,3865,B253,S22,S64,False,0.1589
2,0.28,2,16,25,3865,B176,S22,S41,False,0.5464
2,0.28,2,16,25,3865,B419,S42,S54,False,0.4671
2,0.28,2,16,25,3865,B274,S63,S55,False,0.2521
2,0.28,2,16,26,3866,B510,S20,S27,False,0.2334
2,0.28,2,16,26,3866,B570,S22,S39,False,0.6657
2,0.28,2,16,26,3866,B620,S35,S62,False,0.3521
2,0.28,2,16,26,3866,B703,S43,S61,False,0.2474
2,0.28,2,16,27,3867,B237,S16,S54,False,0.3746
2,0.28,2,16,27,3867,B150,S18,S22,False,0.2707
2,0.28,2,16,27,3867,B600,S34,S66,False,0.2547
2,0.28,2,16,27,3867,B474,S41,S43,False,0.2338
2,0.28,2,16,27,3867,B9,S59,S19,False,0.4726
2,0.28,2,16,28,3868,B602,S55,S50,True,0.2827
2,0.28,2,16,28,3868,B119,S54,S43,False,0.3641
2,0.28,2,16,28,3868,B210,S57,S37,False,0.4643
2,0.28,2,16,28,3868,B569,S63,S55,False,0.4074
2,0.28,2,16,29,3869,B321,S54,S65,False,0.3875
2,0.28,2,16,29,3869,B607,S59,S63,False,0.3057
2,0.28,2,16,30,3870,B477,S34,S66,False,0.2539
2,0.28,2,16,30,3870,B357,S37,S61,False,0.4044
2,0.28,2,16,30,3870,B754,S51,S39,False,0.1817
2,0.28,2,16,30,3870,B174,S52,S66,False,0.7515
2,0.28,2,16,30,3870,B562,S63,S48,False,0.4115
2,0.28,2,16,30,3870,B472,S64,S23,False,0.1799
2,0.28,2,16,31,3871,B589,S37,S31,False,0.2486
2,0.28,2,16,31,3871,B12,S37,S41,False,0.5121
2,0.28,2,16,31,3871,B460,S55,S16,False,0.072
2,0.28,2,16,32,3872,B35,S51,S30,False,0.2496
2,0.28,2,16,32,3872,B701,S54,S44,False,0.2377
2,0.28,2,16,32,3872,B4,S55,S51,False,0.3357
2,0.28,2,16,32,3872,B634,S61,S44,False,0.3357
2,0.28,2,16,32,3872,B338,S61,S54,False,0.3708
2,0.28,2,16,32,3872,B508,S61,S44,False,0.2883
2,0.28,2,16,32,3872,B253,S64,S44,False,0.1625
2,0.28,2,16,33,3873,B45,S23,S9,False,0.5351
2,0.28,2,16,33,3873,B242,S37,S66,False,0.6075
2,0.28,2,16,33,3873,B249,S37,S51,False,0.2911
2,0.28,2,16,33,3873,B581,S55,S16,False,0.4576
2,0.28,2,16,34,3874,B329,S20,S7,False,0.2899
2,0.28,2,16,34,3874,B518,S44,S36,False,0.2845
2,0.28,2,16,34,3874,B29,S48,S38,False,0.2546
2,0.28,2,16,34,3874,B751,S51,S37,False,0.2193
2,0.28,2,16,35,3875,B337,S0,S32,False,0.2667
2,0.28,2,16,35,3875,B616,S28,S35,False,0.6756
2,0.28,2,16,35,3875,B637,S39,S48,False,0.26
2,0.28,2,16,35,3875,B396,S44,S62,False,0.3077
2,0.28,2,16,35,3875,B739,S46,S60,False,0.231
2,0.28,2,16,35,3875,B537,S51,S52,False,0.2186
2,0.28,2,16,35,3875,B439,S54,S35,False,0.4044
2,0.28,2,16,35,3875,B557,S64,S58,False,0.1913
2,0.28,2,16,35,3875,B168,S66,S61,False,0.2423
2,0.28,2,16,36,3876,B122,S16,S23,False,0.5988
2,0.28,2,16,36,3876,B453,S42,S33,False,0.721
2,0.28,2,16,37,3877,B252,S2,S40,False,0.1731
2,0.28,2,16,37,3877,B358,S30,S30,False,0.2447
2,0.28,2,16,37,3877,B766,S37,S52,False,0.4667
2,0.28,2,16,38,3878,B700,S18,S44,True,0.2856
2,0.28,2,16,39,3879,B498,S12,S51,False,0.3953
2,0.28,2,16,39,3879,B240,S35,S32,False,0.2262
2,0.28,2,16,39,3879,B397,S37,S31,False,0.3394
2,0.28,2,16,40,3880,B94,S37,S41,False,0.428
2,0.28,2,16,40,3880,B173,S46,S60,False,0.3166
2,0.28,2,16,40,3880,B490,S50,S54,False,0.5664
2,0.28,2,16,40,3880,B43,S61,S46,False,0.4949
2,0.28,2,16,41,3881,B158,S22,S60,False,0.2978
2,0.28,2,16,41,3881,B749,S37,S63,False,0.3394
2,0.28,2,16,41,3881,B268,S61,S52,False,0.4398
2,0.28,2,16,41,3881,B475,S65,S37,False,0.1944
2,0.28,2,16,42,3882,B240,S32,S51,False,0.2283
2,0.28,2,16,42,3882,B202,S35,S32,False,0.4809
2,0.28,2,16,42,3882,B503,S42,S55,False,0.5005
2,0.28,2,16,42,3882,B679,S44,S64,False,0.2422
2,0.28,2,16,42,3882,B282,S55,S31,False,0.4751
2,0.28,2,16,43,3883,B82,S56,S31,False,0.2315
2,0.28,2,16,43,3883,B690,S61,S23,False,0.5959
2,0.28,2,16,43,3883,B21,S66,S54,False,0.2363
2,0.28,2,16,44,3884,B419,S54,S60,False,0.4698
2,0.28,2,16,44,3884,B412,S57,S48,True,0.3443
2,0.28,2,16,45,3885,B466,S34,S66,False,0.2426
2,0.28,2,16,45,3885,B200,S65,S31,False,0.182
2,0.28,2,16,46,3886,B202,S32,S4,False,0.4842
2,0.28,2,16,46,3886,B322,S55,S46,False,0.3299
2,0.28,2,16,47,3887,B78,S37,S59,False,0.2601
2,0.28,2,16,47,3887,B130,S64,S64,False,0.1278
2,0.28,2,16,48,3888,B575,S46,S54,False,0.3013
2,0.28,2,16,48,3888,B659,S50,S54,False,0.2959
2,0.28,2,16,48,3888,B237,S54,S63,False,0.381
2,0.28,2,16,48,3888,B569,S55,S36,False,0.4136
2,0.28,2,16,49,3889,B266,S8,S57,False,0.687
2,0.28,2,16,49,3889,B190,S8,S35,False,0.7863
2,0.28,2,16,49,3889,B261,S12,S51,False,0.2589
2,0.28,2,16,49,3889,B38,S34,S35,False,0.3066
2,0.28,2,16,49,3889,B504,S37,S40,False,0.2839
2,0.28,2,16,49,3889,B758,S48,S39,False,0.4541
2,0.28,2,16,49,3889,B233,S52,S34,False,0.4243
2,0.28,2,16,49,3889,B476,S61,S40,False,0.2227
2,0.28,2,16,49,3889,B291,S63,S57,False,0.359
2,0.28,2,16,50,3890,B63,S18,S60,False,0.343
2,0.28,2,16,50,3890,B114,S35,S54,False,0.213
2,0.28,2,16,50,3890,B465,S35,S30,False,0.3802
2,0.28,2,16,50,3890,B764,S51,S49,False,0.2021
2,0.28,2,16,51,3891,B499,S23,S39,False,0.3201
2,0.28,2,16,51,3891,B349,S51,S30,False,0.1573
2,0.28,2,16,51,3891,B327,S51,S9,False,0.2473
2,0.28,2,16,52,3892,B439,S35,S32,False,0.4087
2,0.28,2,16,52,3892,B407,S54,S46,False,0.2544
2,0.28,2,16,52,3892,B760,S54,S43,False,0.2642
2,0.28,2,16,53,3893,B741,S8,S1,False,0.5692
2,0.28,2,16,53,3893,B605,S20,S41,False,0.2569
2,0.28,2,16,53,3893,B41,S34,S18,False,0.3332
2,0.28,2,16,53,3893,B196,S37,S41,False,0.3133
2,0.28,2,16,53,3893,B681,S54,S22,False,0.2864
2,0.28,2,16,54,3894,B246,S24,S20,False,0.7456
2,0.28,2,16,54,3894,B662,S30,S30,False,0.3336
2,0.28,2,16,54,3894,B274,S55,S63,False,0.2642
2,0.28,2,16,54,3894,B503,S55,S62,False,0.5121
2,0.28,2,16,54,3894,B406,S65,S41,False,0.4048
2,0.28,2,16,55,3895,B28,S30,S19,False,0.1589
2,0.28,2,16,55,3895,B175,S61,S40,False,0.2241
2,0.28,2,16,56,3896,B353,S37,S64,False,0.2527
2,0.28,2,16,56,3896,B281,S42,S54,False,0.2326
2,0.28,2,16,56,3896,B6,S66,S55,False,0.4394
2,0.28,2,16,57,3897,B319,S8,S14,False,0.2098
2,0.28,2,16,57,3897,B752,S28,S54,False,0.4969
2,0.28,2,16,57,3897,B380,S37,S66,False,0.4972
2,0.28,2,16,57,3897,B255,S51,S39,False,0.4658
2,0.28,2,16,57,3897,B338,S54,S65,False,0.3806
2,0.28,2,16,57,3897,B606,S60,S57,False,0.1954
2,0.28,2,16,57,3897,B532,S64,S28,False,0.3786
2,0.28,2,16,58,3898,B234,S39,S39,False,0.2349
2,0.28,2,16,58,3898,B490,S54,S35,False,0.5677
2,0.28,2,16,58,3898,B418,S66,S54,False,0.2526
2,0.28,2,16,59,3899,B337,S32,S61,False,0.287
2,0.28,2,16,59,3899,B709,S65,S25,False,0.2737
2,0.28,2,17,1,3901,B698,S54,S63,False,0.3447
2,0.28,2,17,2,3902,B56,S5,S15,False,0.4772
2,0.28,2,17,2,3902,B486,S42,S35,False,0.4918
2,0.28,2,17,2,3902,B575,S54,S40,False,0.3069
2,0.28,2,17,3,3903,B351,S25,S65,False,0.2708
2,0.28,2,17,4,3904,B364,S30,S44,False,0.6863
2,0.28,2,17,4,3904,B134,S37,S57,False,0.2744
2,0.28,2,17,5,3905,B720,S25,S48,False,0.2742
2,0.28,2,17,5,3905,B616,S35,S18,False,0.6872
2,0.28,2,17,5,3905,B352,S61,S40,False,0.3389
2,0.28,2,17,6,3906,B145,S31,S65,False,0.4215
2,0.28,2,17,6,3906,B55,S61,S31,False,0.4044
2,0.28,2,17,7,3907,B732,S22,S60,False,0.7043
2,0.28,2,17,7,3907,B366,S23,S55,False,0.2906
2,0.28,2,17,7,3907,B38,S35,S54,False,0.3131
2,0.28,2,17,7,3907,B667,S39,S65,False,0.406
2,0.28,2,17,8,3908,B659,S54,S33,False,0.3047
2,0.28,2,17,8,3908,B445,S66,S44,False,0.2939
2,0.28,2,17,9,3909,B439,S32,S32,False,0.4198
2,0.28,2,17,9,3909,B716,S41,S36,False,0.1461
2,0.28,2,17,10,3910,B114,S54,S51,False,0.2211
2,0.28,2,17,11,3911,B658,S4,S35,False,0.2947
2,0.28,2,17,11,3911,B328,S41,S43,False,0.2441
2,0.28,2,17,11,3911,B21,S54,S66,False,0.2542
2,0.28,2,17,11,3911,B6,S55,S44,False,0.4551
2,0.28,2,17,11,3911,B13,S66,S34,False,0.3089
2,0.28,2,17,12,3912,B416,S16,S37,False,0.2801
2,0.28,2,17,12,3912,B490,S35,S21,False,0.5707
2,0.28,2,17,12,3912,B284,S42,S31,False,0.3339
2,0.28,2,17,13,3913,B324,S66,S33,False,0.3099
2,0.28,2,17,14,3914,B190,S35,S42,False,0.801
2,0.28,2,17,14,3914,B281,S54,S66,False,0.241
2,0.28,2,17,15,3915,B297,S25,S9,False,0.2839
2,0.28,2,17,15,3915,B38,S54,S54,False,0.3136
2,0.28,2,17,15,3915,B195,S65,S64,False,0.3699
2,0.28,2,17,15,3915,B765,S65,S64,False,0.3513
2,0.28,2,17,16,3916,B579,S23,S54,False,0.375
2,0.28,2,17,16,3916,B641,S66,S53,False,0.185
2,0.28,2,17,17,3917,B458,S15,S56,False,0.0318
2,0.28,2,17,17,3917,B437,S42,S66,False,0.8129
