Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,2,10,50,3530,S66,True,,False,S4,3.86,B513,0.4279,0.4327
1,0.25,2,10,51,3531,S29,True,,False,S35,5.01,B451,0.5827,0.5889
1,0.25,2,10,51,3531,S46,True,,False,S29,17.87,B205,0.3266,0.3489
1,0.25,2,10,51,3531,S61,True,,False,S40,13.96,B409,0.499,0.5165
1,0.25,2,10,51,3531,S62,True,,False,S29,4.81,B716,0.3341,0.3401
1,0.25,2,10,52,3532,S12,True,,False,S32,10.0,B113,0.7682,0.7807
1,0.25,2,10,52,3532,S54,True,,False,S15,12.52,B427,0.4564,0.472
1,0.25,2,10,53,3533,S33,True,,False,S61,7.81,B350,0.3868,0.3966
1,0.25,2,10,53,3533,S38,True,,False,S55,21.36,B219,0.5347,0.5614
1,0.25,2,10,53,3533,S43,True,,False,S51,5.72,B404,0.313,0.3202
1,0.25,2,10,53,3533,S50,True,,True,S27,8.97,B706,0.2643,0.2755
1,0.25,2,10,53,3533,S64,True,,False,S43,5.91,B397,0.2773,0.2847
1,0.25,2,10,54,3534,S27,True,,False,S15,10.52,B732,0.492,0.5052
1,0.25,2,10,55,3535,S35,True,,False,S54,0.02,B352,0.594,0.594
1,0.25,2,10,56,3536,S52,True,,False,S10,23.09,B106,0.5435,0.5723
1,0.25,2,10,57,3537,S36,True,,False,S16,29.43,B190,0.7243,0.7611
1,0.25,2,10,57,3537,S62,True,,False,S35,2.17,B494,0.2026,0.2053
1,0.25,2,10,58,3538,S16,True,,False,S12,8.97,B487,0.3627,0.3739
1,0.25,2,10,58,3538,S31,True,,False,S51,16.53,B399,0.2606,0.2813
1,0.25,2,10,58,3538,S34,True,,False,S27,5.84,B468,0.4354,0.4427
1,0.25,2,10,58,3538,S54,True,,False,S15,7.41,B186,0.1459,0.1552
1,0.25,2,10,59,3539,S35,True,,False,S61,11.1,B200,0.3041,0.318
1,0.25,2,10,59,3539,S51,True,,False,S61,17.95,B531,0.5742,0.5966
1,0.25,2,11,0,3540,S22,True,,False,S18,3.92,B40,0.6629,0.6678
1,0.25,2,11,0,3540,S33,True,,False,S44,1.48,B105,0.4884,0.4902
1,0.25,2,11,0,3540,S35,True,,False,S63,10.03,B443,0.3041,0.3166
1,0.25,2,11,0,3540,S44,True,,False,S59,5.03,B353,0.4284,0.4347
1,0.25,2,11,0,3540,S44,True,,False,S29,10.2,B571,0.1751,0.1879
1,0.25,2,11,1,3541,S6,True,,False,S41,10.69,B30,0.4851,0.4984
1,0.25,2,11,1,3541,S22,True,,True,S18,10.94,B406,0.4224,0.4361
1,0.25,2,11,1,3541,S35,True,,False,S51,18.21,B541,0.0886,0.1114
1,0.25,2,11,1,3541,S37,True,,False,S48,4.12,B690,0.3717,0.3769
1,0.25,2,11,1,3541,S45,True,,False,S39,9.11,B230,0.4605,0.4719
1,0.25,2,11,2,3542,S7,False,maintenance_starvation,False,,,,,
1,0.25,2,11,2,3542,S36,True,,False,S32,7.23,B379,0.2562,0.2652
1,0.25,2,11,3,3543,S9,True,,False,S37,8.5,B315,0.7166,0.7272
1,0.25,2,11,3,3543,S51,True,,False,S39,13.74,B605,0.4588,0.476
1,0.25,2,11,3,3543,S53,True,,False,S54,0.48,B335,0.2257,0.2263
1,0.25,2,11,4,3544,S16,True,,False,S37,10.11,B522,0.3061,0.3187
1,0.25,2,11,4,3544,S31,True,,False,S35,4.07,B263,0.1213,0.1264
1,0.25,2,11,4,3544,S33,True,,False,S33,6.71,B609,0.3213,0.3297
1,0.25,2,11,4,3544,S35,True,,False,S30,2.15,B349,0.2918,0.2944
1,0.25,2,11,4,3544,S46,True,,False,S46,22.36,B198,0.3006,0.3286
1,0.25,2,11,4,3544,S54,True,,False,S60,13.46,B239,0.4081,0.425
1,0.25,2,11,5,3545,S8,True,,False,S42,10.79,B302,0.5332,0.5467
1,0.25,2,11,5,3545,S14,True,,False,S14,154.62,B703,0.3035,0.4967
1,0.25,2,11,5,3545,S39,True,,False,S62,33.4,B648,0.1124,0.1542
1,0.25,2,11,5,3545,S54,True,,False,S52,9.36,B658,0.2954,0.3071
1,0.25,2,11,6,3546,S9,True,,False,S37,5.5,B92,0.4544,0.4613
1,0.25,2,11,6,3546,S34,True,,False,S50,5.01,B485,0.2638,0.2701
1,0.25,2,11,6,3546,S39,True,,False,S61,11.33,B336,0.1148,0.1289
1,0.25,2,11,6,3546,S44,True,,False,S39,9.7,B79,0.1784,0.1906
1,0.25,2,11,6,3546,S46,True,,False,S19,4.38,B66,0.3761,0.3816
1,0.25,2,11,6,3546,S54,True,,False,S35,5.29,B95,0.5098,0.5164
1,0.25,2,11,7,3547,S57,True,,False,S63,4.31,B334,0.408,0.4133
1,0.25,2,11,7,3547,S64,True,,False,S4,8.06,B202,0.7078,0.7178
1,0.25,2,11,8,3548,S9,True,,False,S37,7.21,B701,0.2543,0.2634
1,0.25,2,11,9,3549,S29,True,,False,S61,4.86,B716,0.3401,0.3462
1,0.25,2,11,9,3549,S39,True,,False,S52,12.4,B292,0.1119,0.1274
1,0.25,2,11,9,3549,S48,True,,False,S63,3.85,B668,0.0633,0.0681
1,0.25,2,11,10,3550,S28,True,,False,S28,1.55,B391,0.6263,0.6283
1,0.25,2,11,10,3550,S37,True,,False,S30,10.04,B587,0.176,0.1885
1,0.25,2,11,10,3550,S44,True,,False,S32,15.04,B374,0.6266,0.6454
1,0.25,2,11,10,3550,S57,True,,False,S13,30.04,B86,0.7186,0.7561
1,0.25,2,11,10,3550,S62,True,,False,S59,29.08,B181,0.4838,0.5201
1,0.25,2,11,11,3551,S30,True,,False,S2,4.47,B191,0.239,0.2446
1,0.25,2,11,11,3551,S60,True,,False,S22,6.78,B730,0.3797,0.3882
1,0.25,2,11,12,3552,S29,True,,False,S52,7.51,B506,0.5731,0.5825
1,0.25,2,11,13,3553,S19,True,,False,S60,10.68,B511,0.6861,0.6995
1,0.25,2,11,13,3553,S28,True,,False,S65,7.48,B170,0.7075,0.7168
1,0.25,2,11,14,3554,S54,True,,False,S44,5.63,B659,0.3349,0.3419
1,0.25,2,11,15,3555,S14,True,,False,S14,30.65,B749,0.7663,0.8046
1,0.25,2,11,15,3555,S22,False,bike_starvation,False,,,,,
1,0.25,2,11,15,3555,S46,True,,False,S56,3.07,B6,0.3011,0.3049
1,0.25,2,11,16,3556,S41,True,,False,S43,24.24,B553,0.7494,0.7797
1,0.25,2,11,16,3556,S51,True,,False,S33,7.05,B404,0.3202,0.329
1,0.25,2,11,16,3556,S52,True,,False,S44,1.45,B743,0.2763,0.2782
1,0.25,2,11,16,3556,S62,True,,False,S54,35.45,B76,0.6272,0.6715
1,0.25,2,11,17,3557,S10,True,,False,S61,9.56,B725,0.3181,0.33
1,0.25,2,11,17,3557,S41,True,,False,S41,58.52,B278,0.1195,0.1927
1,0.25,2,11,17,3557,S54,True,,False,S61,4.32,B319,0.2882,0.2936
1,0.25,2,11,17,3557,S54,True,,False,S43,3.41,B108,0.1788,0.1831
1,0.25,2,11,18,3558,S16,True,,False,S12,3.77,B112,0.3569,0.3616
1,0.25,2,11,18,3558,S22,True,,False,S64,4.91,B730,0.3882,0.3943
1,0.25,2,11,18,3558,S47,True,,False,S48,17.0,B519,0.5527,0.5739
1,0.25,2,11,18,3558,S54,True,,False,S66,1.21,B362,0.7568,0.7583
1,0.25,2,11,19,3559,S55,True,,False,S10,4.51,B650,0.1862,0.1919
1,0.25,2,11,20,3560,S41,True,,False,S61,2.13,B347,0.5462,0.5489
1,0.25,2,11,21,3561,S25,True,,False,S37,16.92,B295,0.8591,0.8802
1,0.25,2,11,21,3561,S41,True,,False,S7,6.88,B367,0.6258,0.6344
1,0.25,2,11,21,3561,S46,True,,False,S1,11.24,B123,0.4409,0.4549
1,0.25,2,11,21,3561,S53,True,,False,S35,3.27,B475,0.8353,0.8394
1,0.25,2,11,21,3561,S61,True,,False,S53,3.58,B741,0.2516,0.256
1,0.25,2,11,21,3561,S65,True,,False,S57,17.71,B418,0.8028,0.8249
1,0.25,2,11,22,3562,S22,False,bike_starvation,False,,,,,
1,0.25,2,11,22,3562,S22,True,,True,S56,18.51,B65,0.3558,0.379
1,0.25,2,11,22,3562,S54,True,,False,S51,4.59,B342,0.3287,0.3344
1,0.25,2,11,22,3562,S61,True,,False,S53,17.87,B234,0.8896,0.9119
1,0.25,2,11,22,3562,S65,True,,False,S64,8.12,B505,0.4261,0.4362
1,0.25,2,11,23,3563,S33,True,,False,S62,1.64,B351,0.8328,0.8348
1,0.25,2,11,23,3563,S52,True,,False,S9,10.22,B550,0.2691,0.2819
1,0.25,2,11,23,3563,S56,True,,False,S52,24.35,B521,0.8001,0.8305
1,0.25,2,11,24,3564,S9,True,,False,S37,5.42,B461,0.4815,0.4883
1,0.25,2,11,24,3564,S34,False,bike_starvation,False,,,,,
1,0.25,2,11,24,3564,S41,True,,False,S7,5.77,B30,0.4984,0.5056
1,0.25,2,11,24,3564,S61,True,,False,S13,9.59,B552,0.3391,0.3511
1,0.25,2,11,24,3564,S65,True,,False,S56,19.11,B170,0.7168,0.7407
1,0.25,2,11,25,3565,S32,True,,False,S32,14.31,B19,0.4011,0.419
1,0.25,2,11,25,3565,S46,True,,False,S56,14.59,B53,0.7391,0.7574
1,0.25,2,11,25,3565,S65,False,bike_starvation,False,,,,,
1,0.25,2,11,26,3566,S16,True,,False,S37,2.96,B602,0.2079,0.2116
1,0.25,2,11,26,3566,S34,False,bike_starvation,False,,,,,
1,0.25,2,11,26,3566,S56,True,,False,S30,13.57,B187,0.5113,0.5283
1,0.25,2,11,26,3566,S62,True,,False,S35,1.64,B492,0.3628,0.3648
1,0.25,2,11,27,3567,S51,True,,False,S32,12.52,B399,0.2813,0.2969
1,0.25,2,11,27,3567,S66,True,,False,S54,10.28,B366,0.2465,0.2593
1,0.25,2,11,28,3568,S29,True,,False,S54,2.2,B205,0.3489,0.3517
1,0.25,2,11,28,3568,S39,True,,False,S61,9.62,B32,0.1102,0.1222
1,0.25,2,11,29,3569,S17,True,,False,S17,36.22,B634,0.5936,0.6389
1,0.25,2,11,29,3569,S41,True,,True,S41,7.05,B171,0.4643,0.4731
1,0.25,2,11,29,3569,S48,True,,False,S63,10.8,B389,0.331,0.3444
1,0.25,2,11,30,3570,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,31,3571,S35,True,,False,S8,11.84,B356,0.4785,0.4933
1,0.25,2,11,31,3571,S35,True,,False,S36,1.08,B420,0.6825,0.6838
1,0.25,2,11,31,3571,S36,True,,False,S60,20.07,B211,0.2381,0.2632
1,0.25,2,11,32,3572,S19,True,,False,S60,12.13,B66,0.3816,0.3967
1,0.25,2,11,32,3572,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,32,3572,S61,True,,False,S13,11.76,B166,0.5632,0.5779
1,0.25,2,11,33,3573,S35,True,,False,S19,13.11,B36,0.1627,0.1791
1,0.25,2,11,33,3573,S51,True,,False,S32,11.43,B541,0.1114,0.1257
1,0.25,2,11,34,3574,S30,True,,False,S55,12.24,B59,0.5185,0.5338
1,0.25,2,11,34,3574,S56,True,,False,S30,11.43,B728,0.3351,0.3493
1,0.25,2,11,35,3575,S39,True,,False,S52,9.99,B755,0.1142,0.1267
1,0.25,2,11,35,3575,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,35,3575,S57,True,,False,S19,5.09,B60,0.3156,0.322
1,0.25,2,11,36,3576,S9,True,,False,S37,9.5,B267,0.1161,0.128
1,0.25,2,11,36,3576,S16,True,,False,S30,18.65,B310,0.4088,0.4321
1,0.25,2,11,36,3576,S37,True,,False,S51,15.66,B327,0.5734,0.593
1,0.25,2,11,36,3576,S54,True,,False,S43,5.83,B154,0.3597,0.367
1,0.25,2,11,37,3577,S32,True,,False,S32,3.55,B460,0.737,0.7414
1,0.25,2,11,37,3577,S34,True,,True,S15,11.99,B52,0.343,0.358
1,0.25,2,11,37,3577,S35,True,,False,S61,7.0,B649,0.3848,0.3935
1,0.25,2,11,38,3578,S16,True,,False,S60,9.28,B671,0.7395,0.7511
1,0.25,2,11,38,3578,S41,True,,False,S7,6.47,B171,0.4731,0.4812
1,0.25,2,11,38,3578,S64,True,,False,S4,5.18,B134,0.6601,0.6665
1,0.25,2,11,39,3579,S31,True,,False,S10,15.17,B652,0.4288,0.4477
1,0.25,2,11,39,3579,S31,True,,False,S29,12.45,B708,0.2614,0.2769
1,0.25,2,11,39,3579,S61,True,,False,S62,2.45,B183,0.3311,0.3342
1,0.25,2,11,39,3579,S65,False,bike_starvation,False,,,,,
1,0.25,2,11,40,3580,S8,True,,False,S42,12.47,B434,0.5677,0.5833
1,0.25,2,11,40,3580,S39,True,,False,S52,16.67,B176,0.0951,0.1159
1,0.25,2,11,40,3580,S46,True,,False,S21,20.65,B515,0.5878,0.6136
1,0.25,2,11,40,3580,S54,True,,False,S33,0.29,B449,0.3534,0.3538
1,0.25,2,11,41,3581,S16,True,,False,S56,10.62,B462,0.3461,0.3593
1,0.25,2,11,41,3581,S30,True,,False,S2,3.16,B426,0.4409,0.4448
1,0.25,2,11,41,3581,S46,True,,False,S19,15.09,B164,0.3273,0.3461
1,0.25,2,11,42,3582,S34,True,,True,S15,12.15,B529,0.1848,0.2
1,0.25,2,11,42,3582,S52,True,,False,S22,9.78,B96,0.3079,0.3201
1,0.25,2,11,43,3583,S35,True,,False,S54,3.95,B18,0.3855,0.3904
1,0.25,2,11,43,3583,S40,True,,False,S44,2.35,B253,0.6506,0.6535
1,0.25,2,11,43,3583,S45,True,,False,S45,11.32,B717,0.2305,0.2446
1,0.25,2,11,43,3583,S46,True,,False,S56,2.72,B370,0.4597,0.4631
1,0.25,2,11,43,3583,S57,True,,False,S13,13.79,B633,0.4657,0.483
1,0.25,2,11,43,3583,S65,False,bike_starvation,False,,,,,
1,0.25,2,11,44,3584,S46,True,,False,S56,8.62,B82,0.2113,0.2221
1,0.25,2,11,44,3584,S47,True,,False,S46,12.95,B614,0.4219,0.438
1,0.25,2,11,45,3585,S31,True,,False,S54,25.7,B67,0.7145,0.7466
1,0.25,2,11,45,3585,S54,True,,False,S44,4.58,B464,0.3941,0.3998
1,0.25,2,11,45,3585,S56,True,,False,S41,17.22,B567,0.5794,0.6009
1,0.25,2,11,45,3585,S57,True,,False,S19,28.61,B528,0.4856,0.5214
1,0.25,2,11,46,3586,S7,True,,False,S37,10.8,B367,0.6344,0.6479
1,0.25,2,11,46,3586,S33,True,,False,S41,6.97,B172,0.6133,0.622
1,0.25,2,11,46,3586,S34,False,bike_starvation,False,,,,,
1,0.25,2,11,46,3586,S35,True,,False,S42,5.58,B490,0.319,0.326
1,0.25,2,11,46,3586,S35,True,,False,S35,7.64,B332,0.2387,0.2483
1,0.25,2,11,46,3586,S51,True,,False,S37,1.62,B342,0.3344,0.3364
1,0.25,2,11,47,3587,S28,True,,False,S28,2.3,B682,0.5004,0.5033
1,0.25,2,11,47,3587,S41,True,,True,S41,3.08,B290,0.2105,0.2144
1,0.25,2,11,47,3587,S57,True,,False,S63,5.58,B43,0.3756,0.3826
1,0.25,2,11,48,3588,S10,True,,False,S40,1.9,B707,0.8107,0.8131
1,0.25,2,11,48,3588,S33,True,,False,S44,19.08,B227,0.2832,0.3071
1,0.25,2,11,48,3588,S41,True,,True,S58,8.27,B535,0.1419,0.1523
1,0.25,2,11,48,3588,S54,True,,False,S51,7.51,B248,0.2517,0.2611
1,0.25,2,11,48,3588,S55,True,,False,S65,14.82,B560,0.2863,0.3048
1,0.25,2,11,48,3588,S56,True,,False,S48,16.32,B266,0.2631,0.2835
1,0.25,2,11,49,3589,S9,True,,False,S65,17.09,B119,0.4801,0.5015
1,0.25,2,11,49,3589,S33,True,,False,S62,1.32,B435,0.5783,0.58
1,0.25,2,11,49,3589,S40,True,,False,S52,13.34,B742,0.4074,0.424
1,0.25,2,11,49,3589,S61,True,,False,S13,21.55,B715,0.5365,0.5634
1,0.25,2,11,50,3590,S35,True,,False,S54,0.65,B436,0.8026,0.8034
1,0.25,2,11,50,3590,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,50,3590,S54,True,,False,S37,13.61,B439,0.5574,0.5744
1,0.25,2,11,51,3591,S16,True,,False,S32,2.69,B575,0.258,0.2613
1,0.25,2,11,51,3591,S29,True,,False,S56,5.44,B571,0.1879,0.1947
1,0.25,2,11,51,3591,S46,True,,False,S1,3.41,B666,0.3938,0.3981
1,0.25,2,11,52,3592,S25,True,,False,S65,7.21,B111,0.2656,0.2746
1,0.25,2,11,52,3592,S41,True,,False,S61,54.55,B290,0.2144,0.2826
1,0.25,2,11,52,3592,S46,True,,False,S19,2.37,B497,0.3494,0.3524
1,0.25,2,11,53,3593,S28,True,,False,S56,20.83,B651,0.5117,0.5377
1,0.25,2,11,53,3593,S41,True,,False,S66,6.37,B172,0.622,0.63
1,0.25,2,11,54,3594,S30,True,,False,S54,11.72,B349,0.2944,0.3091
1,0.25,2,11,54,3594,S37,True,,False,S63,1.61,B254,0.4175,0.4196
1,0.25,2,11,54,3594,S52,True,,False,S44,0.13,B48,0.2987,0.2989
1,0.25,2,11,54,3594,S62,True,,False,S56,8.74,B235,0.4962,0.5071
1,0.25,2,11,55,3595,S54,True,,False,S41,15.78,B352,0.594,0.6137
1,0.25,2,11,55,3595,S66,True,,False,S37,7.66,B168,0.3446,0.3541
1,0.25,2,11,56,3596,S17,False,maintenance_starvation,False,,,,,
1,0.25,2,11,56,3596,S35,True,,False,S42,0.75,B13,0.2216,0.2225
1,0.25,2,11,56,3596,S56,True,,False,S41,13.59,B493,0.568,0.585
1,0.25,2,11,57,3597,S41,True,,True,S36,8.29,B328,0.3404,0.3507
1,0.25,2,11,57,3597,S60,True,,False,S22,4.76,B376,0.284,0.2899
1,0.25,2,11,58,3598,S6,True,,False,S41,12.54,B484,0.3751,0.3908
1,0.25,2,11,58,3598,S16,True,,False,S59,3.22,B228,0.2798,0.2838
1,0.25,2,11,58,3598,S46,True,,False,S46,16.98,B203,0.6201,0.6413
1,0.25,2,11,59,3599,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,59,3599,S41,False,bike_starvation,False,,,,,
1,0.25,2,11,59,3599,S51,True,,False,S32,13.1,B327,0.593,0.6093
1,0.25,2,12,0,3600,S19,True,,False,S29,10.84,B60,0.322,0.3355
1,0.25,2,12,0,3600,S50,True,,False,S44,17.56,B485,0.2701,0.292
1,0.25,2,12,0,3600,S51,True,,False,S50,13.26,B248,0.2611,0.2777
1,0.25,2,12,0,3600,S54,True,,False,S16,16.3,B733,0.1834,0.2038
1,0.25,2,12,0,3600,S61,True,,False,S40,3.69,B350,0.3966,0.4012
1,0.25,2,12,0,3600,S61,True,,False,S53,3.36,B200,0.318,0.3222
1,0.25,2,12,1,3601,S29,True,,False,S31,10.35,B708,0.2769,0.2899
1,0.25,2,12,1,3601,S41,False,bike_starvation,False,,,,,
1,0.25,2,12,1,3601,S43,True,,False,S55,6.67,B547,0.4713,0.4797
1,0.25,2,12,1,3601,S54,True,,False,S30,7.74,B335,0.2263,0.2359
1,0.25,2,12,1,3601,S54,True,,False,S62,8.89,B205,0.3517,0.3628
1,0.25,2,12,2,3602,S35,True,,False,S42,14.07,B451,0.5889,0.6065
1,0.25,2,12,2,3602,S48,True,,False,S44,4.58,B690,0.3769,0.3826
1,0.25,2,12,2,3602,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,12,2,3602,S61,True,,False,S65,4.62,B716,0.3462,0.3519
1,0.25,2,12,3,3603,S16,True,,False,S59,11.6,B299,0.3569,0.3714
1,0.25,2,12,3,3603,S18,True,,False,S54,11.39,B584,0.3882,0.4025
1,0.25,2,12,3,3603,S36,True,,False,S51,6.5,B341,0.2686,0.2768
1,0.25,2,12,3,3603,S36,True,,False,S56,7.51,B384,0.3937,0.4031
1,0.25,2,12,3,3603,S59,True,,False,S37,5.26,B676,0.2452,0.2517
1,0.25,2,12,4,3604,S14,True,,False,S53,11.28,B297,0.7487,0.7628
1,0.25,2,12,4,3604,S18,True,,False,S61,3.79,B339,0.7339,0.7387
1,0.25,2,12,4,3604,S35,True,,False,S46,2.68,B494,0.2053,0.2087
1,0.25,2,12,4,3604,S52,True,,False,S62,2.3,B604,0.4707,0.4736
1,0.25,2,12,4,3604,S63,True,,False,S55,12.25,B622,0.1696,0.1849
1,0.25,2,12,5,3605,S43,True,,False,S32,8.21,B606,0.4681,0.4783
1,0.25,2,12,5,3605,S52,True,,False,S12,6.51,B558,0.2423,0.2504
1,0.25,2,12,5,3605,S54,True,,False,S61,15.12,B366,0.2593,0.2782
1,0.25,2,12,5,3605,S55,True,,False,S52,9.86,B512,0.2538,0.2662
1,0.25,2,12,5,3605,S63,True,,False,S34,10.33,B611,0.853,0.8659
1,0.25,2,12,5,3605,S63,True,,False,S39,16.53,B246,0.4509,0.4715
1,0.25,2,12,6,3606,S48,True,,False,S45,10.77,B519,0.5739,0.5874
1,0.25,2,12,6,3606,S50,True,,True,S63,18.45,B662,0.1969,0.2199
1,0.25,2,12,7,3607,S43,True,,False,S51,4.33,B259,0.4661,0.4715
1,0.25,2,12,7,3607,S44,True,,False,S15,21.01,B431,0.5982,0.6244
1,0.25,2,12,8,3608,S27,True,,False,S31,2.57,B268,0.714,0.7172
1,0.25,2,12,8,3608,S35,True,,False,S28,20.33,B313,0.4781,0.5035
1,0.25,2,12,8,3608,S35,True,,False,S51,18.24,B263,0.1264,0.1492
1,0.25,2,12,8,3608,S46,True,,False,S63,0.96,B198,0.3286,0.3298
1,0.25,2,12,8,3608,S54,True,,False,S61,1.1,B18,0.3904,0.3918
1,0.25,2,12,8,3608,S59,True,,False,S43,21.24,B165,0.4065,0.433
1,0.25,2,12,9,3609,S35,True,,False,S66,12.12,B95,0.5164,0.5315
1,0.25,2,12,9,3609,S48,True,,False,S54,11.62,B266,0.2835,0.298
1,0.25,2,12,9,3609,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,12,9,3609,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,12,10,3610,S15,True,,False,S27,0.44,B90,0.6394,0.6399
1,0.25,2,12,10,3610,S16,True,,False,S42,11.2,B116,0.5359,0.5499
1,0.25,2,12,10,3610,S33,True,,False,S66,4.33,B711,0.5299,0.5353
1,0.25,2,12,10,3610,S50,True,,True,S44,6.71,B474,0.1428,0.1512
1,0.25,2,12,10,3610,S55,True,,False,S52,2.58,B472,0.647,0.6502
1,0.25,2,12,10,3610,S56,True,,False,S29,4.31,B240,0.2752,0.2806
1,0.25,2,12,10,3610,S60,True,,False,S22,11.21,B556,0.4766,0.4907
1,0.25,2,12,10,3610,S62,True,,False,S62,9.44,B110,0.191,0.2028
1,0.25,2,12,11,3611,S48,True,,True,S44,20.27,B341,0.2768,0.3021
1,0.25,2,12,11,3611,S52,True,,False,S54,25.54,B437,0.3596,0.3915
1,0.25,2,12,11,3611,S63,True,,False,S42,16.36,B386,0.4668,0.4873
1,0.25,2,12,12,3612,S35,True,,False,S33,6.88,B475,0.8394,0.848
1,0.25,2,12,13,3613,S35,True,,False,S29,20.51,B492,0.3648,0.3904
1,0.25,2,12,13,3613,S59,True,,False,S54,14.69,B357,0.5295,0.5479
1,0.25,2,12,13,3613,S63,True,,False,S64,7.6,B216,0.2623,0.2718
1,0.25,2,12,14,3614,S33,True,,False,S65,6.99,B412,0.586,0.5948
1,0.25,2,12,14,3614,S37,True,,False,S56,14.37,B562,0.4136,0.4316
1,0.25,2,12,14,3614,S41,True,,False,S51,12.2,B567,0.6026,0.6178
1,0.25,2,12,14,3614,S44,True,,False,S15,12.03,B333,0.3961,0.4111
1,0.25,2,12,15,3615,S3,True,,False,S19,7.83,B317,0.2259,0.2357
1,0.25,2,12,15,3615,S43,True,,False,S60,4.89,B615,0.5439,0.55
1,0.25,2,12,15,3615,S59,True,,False,S47,7.14,B58,0.1821,0.1911
1,0.25,2,12,16,3616,S16,True,,False,S42,29.82,B214,0.5607,0.598
1,0.25,2,12,16,3616,S62,True,,False,S54,210.54,B83,0.3879,0.6511
1,0.25,2,12,17,3617,S30,True,,False,S3,15.64,B587,0.1885,0.2081
1,0.25,2,12,17,3617,S30,True,,False,S54,9.25,B187,0.644,0.6556
1,0.25,2,12,17,3617,S31,True,,False,S61,0.65,B225,0.6534,0.6542
1,0.25,2,12,17,3617,S35,True,,False,S40,7.45,B332,0.2483,0.2576
1,0.25,2,12,17,3617,S37,True,,False,S41,11.47,B465,0.215,0.2293
1,0.25,2,12,17,3617,S51,True,,False,S30,8.01,B259,0.4715,0.4815
1,0.25,2,12,17,3617,S54,True,,False,S32,5.6,B436,0.8034,0.8104
1,0.25,2,12,17,3617,S57,True,,False,S37,1.39,B287,0.1434,0.1452
1,0.25,2,12,17,3617,S62,True,,False,S61,33.73,B137,0.2346,0.2768
1,0.25,2,12,18,3618,S23,True,,False,S60,8.67,B320,0.3919,0.4028
1,0.25,2,12,19,3619,S16,True,,False,S48,15.78,B45,0.5108,0.5305
1,0.25,2,12,19,3619,S50,True,,False,S32,3.68,B248,0.2777,0.2822
1,0.25,2,12,19,3619,S58,True,,False,S59,3.03,B524,0.2078,0.2115
1,0.25,2,12,19,3619,S62,True,,False,S61,26.32,B696,0.4891,0.522
1,0.25,2,12,20,3620,S5,True,,False,S62,19.14,B54,0.2513,0.2752
1,0.25,2,12,20,3620,S23,True,,False,S65,6.67,B669,0.4714,0.4798
1,0.25,2,12,20,3620,S41,True,,False,S20,11.19,B493,0.585,0.599
1,0.25,2,12,20,3620,S44,True,,False,S52,18.18,B61,0.1817,0.2044
1,0.25,2,12,20,3620,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,12,20,3620,S50,True,,True,S66,17.12,B60,0.3355,0.3569
1,0.25,2,12,20,3620,S52,True,,False,S65,4.96,B73,0.4686,0.4748
1,0.25,2,12,20,3620,S63,True,,False,S19,3.45,B478,0.5246,0.5289
1,0.25,2,12,20,3620,S65,True,,False,S58,10.96,B111,0.2746,0.2883
1,0.25,2,12,21,3621,S58,True,,False,S63,8.27,B373,0.1869,0.1972
1,0.25,2,12,21,3621,S63,True,,False,S0,26.14,B298,0.2103,0.243
1,0.25,2,12,21,3621,S63,True,,False,S34,16.7,B483,0.2185,0.2394
1,0.25,2,12,22,3622,S35,True,,True,S54,4.85,B448,0.2102,0.2162
1,0.25,2,12,22,3622,S41,True,,False,S33,10.35,B484,0.3908,0.4038
1,0.25,2,12,22,3622,S56,True,,False,S32,2.65,B6,0.3049,0.3083
1,0.25,2,12,22,3622,S62,True,,False,S4,9.75,B595,0.4322,0.4444
1,0.25,2,12,23,3623,S44,True,,False,S32,16.49,B724,0.5906,0.6112
1,0.25,2,12,23,3623,S52,True,,False,S52,11.58,B658,0.3071,0.3216
1,0.25,2,12,23,3623,S53,True,,False,S32,1.95,B480,0.755,0.7574
1,0.25,2,12,23,3623,S54,True,,False,S30,12.8,B76,0.6715,0.6875
1,0.25,2,12,23,3623,S62,True,,False,S31,4.93,B533,0.3216,0.3277
1,0.25,2,12,23,3623,S63,True,,False,S55,2.99,B185,0.2279,0.2317
1,0.25,2,12,24,3624,S28,True,,False,S51,21.21,B557,0.3552,0.3817
1,0.25,2,12,24,3624,S48,False,bike_starvation,False,,,,,
1,0.25,2,12,24,3624,S52,True,,False,S30,8.05,B506,0.5825,0.5926
1,0.25,2,12,24,3624,S56,True,,False,S32,2.11,B53,0.7574,0.76
1,0.25,2,12,24,3624,S58,True,,False,S60,1.79,B141,0.1919,0.1941
1,0.25,2,12,24,3624,S62,True,,False,S61,16.01,B540,0.1448,0.1648
1,0.25,2,12,25,3625,S3,True,,False,S63,6.4,B375,0.5862,0.5942
