Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,3,10,0,4920,S53,True,,False,S46,2.29,B705,0.3073,0.3102
2,0.28,3,10,1,4921,S37,True,,False,S61,19.18,B426,0.1897,0.2136
2,0.28,3,10,1,4921,S66,True,,False,S66,11.77,B447,0.2568,0.2715
2,0.28,3,10,2,4922,S9,True,,False,S43,18.98,B31,0.534,0.5578
2,0.28,3,10,2,4922,S52,True,,False,S40,4.21,B364,0.2125,0.2178
2,0.28,3,10,3,4923,S17,False,bike_starvation,False,,,,,
2,0.28,3,10,3,4923,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,3,4923,S29,True,,False,S43,12.01,B104,0.4063,0.4213
2,0.28,3,10,3,4923,S37,True,,False,S51,5.55,B427,0.2216,0.2285
2,0.28,3,10,3,4923,S54,True,,False,S35,3.65,B540,0.7376,0.7422
2,0.28,3,10,4,4924,S23,True,,False,S22,2.85,B729,0.5435,0.547
2,0.28,3,10,4,4924,S60,True,,False,S29,17.21,B45,0.5446,0.5661
2,0.28,3,10,4,4924,S66,True,,False,S43,5.8,B17,0.3562,0.3634
2,0.28,3,10,4,4924,S66,True,,False,S43,4.17,B295,0.264,0.2692
2,0.28,3,10,5,4925,S52,True,,False,S54,7.43,B699,0.2594,0.2686
2,0.28,3,10,5,4925,S54,True,,False,S52,4.39,B173,0.3527,0.3582
2,0.28,3,10,5,4925,S55,True,,False,S66,6.83,B753,0.3461,0.3546
2,0.28,3,10,6,4926,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,6,4926,S44,True,,False,S37,14.76,B650,0.3954,0.4139
2,0.28,3,10,6,4926,S66,True,,False,S43,4.8,B261,0.2765,0.2825
2,0.28,3,10,7,4927,S14,False,bike_starvation,False,,,,,
2,0.28,3,10,7,4927,S36,True,,False,S55,3.79,B518,0.3014,0.3061
2,0.28,3,10,7,4927,S41,True,,False,S61,1.13,B296,0.2855,0.2869
2,0.28,3,10,7,4927,S42,True,,False,S14,31.61,B69,0.2743,0.3138
2,0.28,3,10,7,4927,S55,True,,False,S63,4.01,B8,0.3472,0.3522
2,0.28,3,10,8,4928,S30,True,,False,S29,79.02,B357,0.3684,0.4672
2,0.28,3,10,8,4928,S35,True,,False,S45,5.49,B700,0.2402,0.247
2,0.28,3,10,8,4928,S59,True,,False,S60,1.21,B212,0.3377,0.3392
2,0.28,3,10,9,4929,S35,True,,False,S44,10.2,B189,0.4424,0.4551
2,0.28,3,10,9,4929,S43,True,,False,S60,21.91,B694,0.2747,0.3021
2,0.28,3,10,9,4929,S50,True,,False,S24,14.36,B387,0.5966,0.6146
2,0.28,3,10,9,4929,S66,True,,False,S53,15.39,B347,0.1565,0.1757
2,0.28,3,10,10,4930,S9,True,,False,S12,1.59,B448,0.2589,0.2609
2,0.28,3,10,10,4930,S36,True,,False,S54,8.45,B569,0.4181,0.4287
2,0.28,3,10,10,4930,S51,True,,False,S18,11.43,B260,0.1418,0.1561
2,0.28,3,10,10,4930,S54,True,,False,S35,5.01,B429,0.3611,0.3674
2,0.28,3,10,10,4930,S56,True,,False,S42,6.1,B583,0.204,0.2116
2,0.28,3,10,11,4931,S29,True,,False,S63,4.08,B459,0.2379,0.243
2,0.28,3,10,11,4931,S42,True,,False,S10,5.41,B87,0.2451,0.2519
2,0.28,3,10,12,4932,S35,True,,False,S41,12.45,B756,0.2567,0.2723
2,0.28,3,10,12,4932,S36,True,,False,S62,15.32,B716,0.1636,0.1828
2,0.28,3,10,12,4932,S44,True,,False,S40,67.51,B352,0.3878,0.4722
2,0.28,3,10,13,4933,S37,True,,False,S31,44.33,B150,0.3333,0.3887
2,0.28,3,10,14,4934,S31,True,,False,S49,5.88,B476,0.2357,0.243
2,0.28,3,10,14,4934,S51,True,,False,S45,5.32,B757,0.2835,0.2902
2,0.28,3,10,15,4935,S54,True,,False,S37,5.81,B366,0.3435,0.3508
2,0.28,3,10,15,4935,S54,True,,False,S16,4.93,B184,0.1715,0.1777
2,0.28,3,10,16,4936,S8,True,,False,S57,16.53,B468,0.481,0.5017
2,0.28,3,10,16,4936,S36,True,,False,S63,5.72,B98,0.3095,0.3167
2,0.28,3,10,16,4936,S53,True,,False,S63,5.54,B206,0.1655,0.1724
2,0.28,3,10,16,4936,S59,True,,False,S47,8.88,B146,0.2125,0.2236
2,0.28,3,10,16,4936,S60,True,,False,S41,6.26,B578,0.2366,0.2445
2,0.28,3,10,17,4937,S23,True,,False,S64,6.95,B93,0.4854,0.4941
2,0.28,3,10,18,4938,S41,True,,False,S16,10.0,B430,0.2574,0.2699
2,0.28,3,10,18,4938,S54,True,,False,S35,3.07,B126,0.2736,0.2775
2,0.28,3,10,18,4938,S58,True,,False,S39,7.59,B730,0.2319,0.2414
2,0.28,3,10,19,4939,S35,True,,False,S55,5.66,B592,0.5754,0.5824
2,0.28,3,10,20,4940,S31,True,,False,S35,1.46,B292,0.2746,0.2764
2,0.28,3,10,20,4940,S31,True,,False,S35,3.08,B691,0.4832,0.4871
2,0.28,3,10,20,4940,S35,True,,False,S42,1.16,B663,0.2691,0.2706
2,0.28,3,10,20,4940,S56,True,,False,S4,10.27,B559,0.2744,0.2872
2,0.28,3,10,21,4941,S39,True,,False,S51,27.03,B669,0.154,0.1878
2,0.28,3,10,21,4941,S57,True,,False,S18,12.97,B67,0.2823,0.2985
2,0.28,3,10,21,4941,S58,True,,False,S41,3.86,B308,0.24,0.2449
2,0.28,3,10,22,4942,S29,True,,False,S43,21.25,B343,0.3651,0.3917
2,0.28,3,10,22,4942,S50,True,,False,S24,14.38,B309,0.3529,0.3709
2,0.28,3,10,24,4944,S37,True,,False,S54,19.16,B125,0.3314,0.3553
2,0.28,3,10,24,4944,S42,True,,False,S14,2.23,B232,0.2624,0.2652
2,0.28,3,10,24,4944,S42,True,,False,S10,5.63,B494,0.2606,0.2676
2,0.28,3,10,24,4944,S50,True,,False,S54,6.58,B403,0.2431,0.2514
2,0.28,3,10,25,4945,S36,True,,False,S58,12.86,B424,0.2062,0.2222
2,0.28,3,10,25,4945,S55,True,,False,S35,4.69,B502,0.2176,0.2234
2,0.28,3,10,26,4946,S29,True,,False,S37,8.61,B274,0.2764,0.2872
2,0.28,3,10,26,4946,S36,True,,False,S36,35.58,B288,0.4644,0.5089
2,0.28,3,10,26,4946,S36,True,,False,S55,5.27,B748,0.2865,0.2931
2,0.28,3,10,26,4946,S61,True,,False,S33,6.08,B370,0.2741,0.2817
2,0.28,3,10,26,4946,S61,True,,False,S37,17.94,B396,0.2287,0.2511
2,0.28,3,10,26,4946,S62,True,,False,S54,1.15,B294,0.3001,0.3015
2,0.28,3,10,27,4947,S23,True,,False,S39,10.48,B491,0.2775,0.2906
2,0.28,3,10,27,4947,S31,True,,False,S54,13.06,B389,0.3203,0.3366
2,0.28,3,10,27,4947,S37,True,,False,S31,41.14,B21,0.1883,0.2397
2,0.28,3,10,27,4947,S55,True,,False,S44,7.52,B297,0.3008,0.3102
2,0.28,3,10,28,4948,S35,True,,False,S44,5.9,B540,0.7422,0.7496
2,0.28,3,10,28,4948,S53,True,,False,S63,0.96,B738,0.2499,0.2511
2,0.28,3,10,28,4948,S55,True,,False,S59,4.32,B393,0.6301,0.6355
2,0.28,3,10,28,4948,S55,True,,False,S35,13.95,B743,0.2516,0.2691
2,0.28,3,10,29,4949,S34,True,,False,S65,12.97,B258,0.2693,0.2855
2,0.28,3,10,29,4949,S36,True,,False,S37,6.23,B645,0.17,0.1778
2,0.28,3,10,29,4949,S37,True,,False,S51,15.12,B555,0.2697,0.2886
2,0.28,3,10,29,4949,S56,True,,False,S53,31.45,B97,0.255,0.2943
2,0.28,3,10,29,4949,S61,True,,False,S52,22.43,B549,0.2123,0.2403
2,0.28,3,10,30,4950,S31,True,,False,S59,2.6,B676,0.2678,0.271
2,0.28,3,10,30,4950,S35,True,,False,S42,1.94,B671,0.3417,0.3441
2,0.28,3,10,30,4950,S45,True,,False,S16,4.63,B484,0.3582,0.364
2,0.28,3,10,30,4950,S55,True,,False,S43,10.52,B637,0.2883,0.3014
2,0.28,3,10,31,4951,S18,True,,False,S46,7.65,B584,0.2642,0.2738
2,0.28,3,10,31,4951,S52,True,,False,S54,6.85,B273,0.2476,0.2561
2,0.28,3,10,31,4951,S61,True,,False,S62,10.45,B702,0.2075,0.2205
2,0.28,3,10,32,4952,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,32,4952,S29,True,,False,S43,23.11,B244,0.4469,0.4758
2,0.28,3,10,32,4952,S53,True,,False,S56,9.0,B562,0.3114,0.3226
2,0.28,3,10,32,4952,S61,True,,False,S33,4.08,B296,0.2869,0.292
2,0.28,3,10,32,4952,S66,True,,False,S58,3.87,B511,0.2351,0.2399
2,0.28,3,10,33,4953,S37,True,,False,S54,17.6,B198,0.4584,0.4804
2,0.28,3,10,33,4953,S41,True,,False,S65,4.89,B654,0.3407,0.3468
2,0.28,3,10,33,4953,S56,True,,True,S62,9.94,B257,0.2141,0.2265
2,0.28,3,10,33,4953,S63,True,,False,S55,4.43,B546,0.4301,0.4356
2,0.28,3,10,34,4954,S30,True,,False,S29,164.3,B401,0.2464,0.4518
2,0.28,3,10,34,4954,S35,True,,False,S55,6.19,B429,0.3674,0.3751
2,0.28,3,10,34,4954,S56,False,bike_starvation,False,,,,,
2,0.28,3,10,35,4955,S35,True,,False,S42,8.45,B126,0.2775,0.288
2,0.28,3,10,35,4955,S41,True,,False,S65,5.96,B717,0.2577,0.2651
2,0.28,3,10,35,4955,S52,True,,False,S44,21.03,B665,0.212,0.2383
2,0.28,3,10,35,4955,S54,True,,False,S61,3.48,B418,0.2906,0.295
2,0.28,3,10,36,4956,S29,True,,False,S36,14.25,B609,0.2179,0.2357
2,0.28,3,10,36,4956,S35,True,,False,S44,16.66,B292,0.3146,0.3354
2,0.28,3,10,36,4956,S43,True,,False,S62,29.17,B324,0.3333,0.3697
2,0.28,3,10,36,4956,S46,True,,False,S46,3.62,B327,0.1551,0.1596
2,0.28,3,10,36,4956,S56,False,bike_starvation,False,,,,,
2,0.28,3,10,36,4956,S61,True,,False,S61,14.17,B426,0.2136,0.2314
2,0.28,3,10,36,4956,S62,True,,False,S42,11.12,B716,0.1828,0.1967
2,0.28,3,10,37,4957,S54,True,,False,S53,3.11,B157,0.2582,0.2621
2,0.28,3,10,37,4957,S61,False,bike_starvation,False,,,,,
2,0.28,3,10,38,4958,S15,True,,False,S66,4.29,B550,0.3754,0.3808
2,0.28,3,10,38,4958,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,38,4958,S36,True,,False,S31,10.5,B622,0.2473,0.2604
2,0.28,3,10,38,4958,S43,True,,False,S11,15.21,B119,0.391,0.41
2,0.28,3,10,39,4959,S15,True,,False,S4,6.14,B240,0.2568,0.2645
2,0.28,3,10,39,4959,S57,True,,False,S18,10.43,B444,0.3134,0.3264
2,0.28,3,10,40,4960,S20,True,,False,S48,23.73,B519,0.4151,0.4447
2,0.28,3,10,40,4960,S33,True,,False,S40,2.05,B571,0.3551,0.3576
2,0.28,3,10,40,4960,S35,True,,False,S42,12.45,B691,0.4871,0.5026
2,0.28,3,10,40,4960,S54,True,,False,S44,11.07,B438,0.3479,0.3618
2,0.28,3,10,40,4960,S54,True,,False,S7,38.79,B624,0.2228,0.2713
2,0.28,3,10,41,4961,S29,True,,False,S52,31.89,B176,0.5432,0.583
2,0.28,3,10,41,4961,S56,True,,True,S51,9.28,B397,0.2666,0.2782
2,0.28,3,10,41,4961,S63,True,,False,S63,42.38,B205,0.4272,0.4802
2,0.28,3,10,42,4962,S35,True,,False,S55,4.11,B502,0.2234,0.2286
2,0.28,3,10,42,4962,S54,True,,False,S41,8.68,B726,0.2652,0.2761
2,0.28,3,10,43,4963,S29,True,,False,S56,5.6,B394,0.2795,0.2865
2,0.28,3,10,43,4963,S31,True,,False,S40,5.95,B47,0.6155,0.6229
2,0.28,3,10,44,4964,S23,True,,False,S22,3.83,B765,0.3397,0.3445
2,0.28,3,10,44,4964,S33,True,,False,S34,8.72,B744,0.3113,0.3222
2,0.28,3,10,44,4964,S56,True,,False,S62,9.84,B562,0.3226,0.3349
2,0.28,3,10,45,4965,S36,True,,False,S56,6.48,B390,0.2156,0.2237
2,0.28,3,10,45,4965,S42,True,,False,S55,6.55,B422,0.394,0.4022
2,0.28,3,10,45,4965,S50,True,,False,S54,7.78,B333,0.1795,0.1893
2,0.28,3,10,45,4965,S54,True,,False,S55,7.08,B482,0.2017,0.2106
2,0.28,3,10,47,4967,S4,True,,False,S57,18.35,B202,0.3539,0.3769
2,0.28,3,10,47,4967,S12,True,,False,S43,4.38,B495,0.2213,0.2268
2,0.28,3,10,47,4967,S37,True,,False,S61,2.88,B92,0.4424,0.446
2,0.28,3,10,47,4967,S54,True,,False,S61,3.67,B646,0.2576,0.2622
2,0.28,3,10,47,4967,S55,True,,False,S43,4.14,B4,0.3848,0.39
2,0.28,3,10,48,4968,S28,True,,False,S41,11.98,B203,0.373,0.388
2,0.28,3,10,49,4969,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,49,4969,S37,True,,False,S31,1.65,B452,0.4183,0.4204
2,0.28,3,10,49,4969,S43,True,,False,S55,5.03,B275,0.1606,0.1669
2,0.28,3,10,49,4969,S61,True,,False,S61,64.97,B418,0.295,0.3762
2,0.28,3,10,50,4970,S12,True,,False,S43,7.64,B760,0.2853,0.2949
2,0.28,3,10,50,4970,S29,True,,False,S36,7.89,B763,0.4369,0.4468
2,0.28,3,10,50,4970,S29,True,,False,S66,43.86,B565,0.3693,0.4241
2,0.28,3,10,50,4970,S33,True,,False,S35,9.32,B116,0.1531,0.1648
2,0.28,3,10,50,4970,S44,True,,False,S4,2.85,B163,0.4213,0.4249
2,0.28,3,10,51,4971,S29,True,,False,S46,9.55,B731,0.2677,0.2797
2,0.28,3,10,51,4971,S36,True,,False,S55,5.64,B570,0.4963,0.5033
2,0.28,3,10,51,4971,S53,True,,False,S23,3.59,B489,0.3511,0.3555
2,0.28,3,10,52,4972,S35,True,,False,S42,14.84,B743,0.2691,0.2876
2,0.28,3,10,52,4972,S41,True,,False,S57,14.54,B707,0.2518,0.27
2,0.28,3,10,52,4972,S51,True,,False,S56,6.91,B113,0.2238,0.2324
2,0.28,3,10,52,4972,S61,True,,False,S52,7.43,B92,0.446,0.4553
2,0.28,3,10,52,4972,S61,True,,False,S55,6.71,B426,0.2314,0.2398
2,0.28,3,10,53,4973,S39,True,,False,S60,3.46,B453,0.1195,0.1238
2,0.28,3,10,53,4973,S45,True,,False,S3,7.53,B688,0.3209,0.3303
2,0.28,3,10,53,4973,S53,True,,False,S29,6.53,B174,0.1773,0.1855
2,0.28,3,10,53,4973,S54,True,,False,S61,3.8,B70,0.1717,0.1765
2,0.28,3,10,53,4973,S56,True,,False,S40,6.54,B394,0.2865,0.2947
2,0.28,3,10,54,4974,S17,False,bike_starvation,False,,,,,
2,0.28,3,10,54,4974,S37,True,,False,S39,6.89,B631,0.2385,0.2471
2,0.28,3,10,54,4974,S42,True,,False,S35,4.86,B613,0.3376,0.3437
2,0.28,3,10,54,4974,S56,True,,False,S4,7.51,B390,0.2237,0.2331
2,0.28,3,10,54,4974,S66,True,,False,S43,24.0,B115,0.1902,0.2202
2,0.28,3,10,55,4975,S4,True,,False,S23,10.77,B581,0.469,0.4824
2,0.28,3,10,55,4975,S18,True,,False,S44,20.97,B114,0.2529,0.2791
2,0.28,3,10,55,4975,S20,True,,False,S61,11.14,B178,0.2713,0.2853
2,0.28,3,10,55,4975,S34,True,,False,S65,11.63,B103,0.3164,0.331
2,0.28,3,10,55,4975,S36,True,,False,S36,57.06,B742,0.3003,0.3716
2,0.28,3,10,55,4975,S41,True,,False,S62,14.11,B640,0.4123,0.4299
2,0.28,3,10,55,4975,S46,True,,False,S32,4.55,B200,0.1493,0.155
2,0.28,3,10,56,4976,S35,True,,True,S41,19.96,B185,0.4286,0.4536
2,0.28,3,10,56,4976,S55,True,,False,S63,12.97,B66,0.3675,0.3837
2,0.28,3,10,57,4977,S26,False,bike_starvation,False,,,,,
2,0.28,3,10,57,4977,S33,True,,False,S40,0.88,B709,0.3166,0.3177
2,0.28,3,10,57,4977,S55,True,,False,S58,9.75,B374,0.4676,0.4798
2,0.28,3,10,57,4977,S66,True,,False,S53,13.53,B280,0.4032,0.4201
2,0.28,3,10,58,4978,S28,True,,False,S41,11.31,B472,0.2292,0.2433
2,0.28,3,10,59,4979,S29,True,,False,S54,1.95,B0,0.1838,0.1863
2,0.28,3,11,0,4980,S18,True,,False,S51,15.63,B659,0.3165,0.3361
2,0.28,3,11,0,4980,S29,True,,False,S65,9.58,B15,0.5321,0.5441
2,0.28,3,11,0,4980,S32,True,,False,S36,6.59,B20,0.3006,0.3088
2,0.28,3,11,0,4980,S35,True,,False,S33,9.4,B613,0.3437,0.3555
2,0.28,3,11,0,4980,S44,True,,False,S42,20.81,B547,0.2082,0.2342
2,0.28,3,11,0,4980,S53,True,,False,S16,2.39,B672,0.2782,0.2812
2,0.28,3,11,0,4980,S61,True,,False,S55,11.4,B646,0.2622,0.2765
2,0.28,3,11,1,4981,S27,True,,False,S52,5.68,B670,0.2939,0.301
2,0.28,3,11,1,4981,S29,True,,False,S31,7.26,B421,0.4681,0.4772
2,0.28,3,11,1,4981,S29,True,,False,S51,8.58,B193,0.1836,0.1943
2,0.28,3,11,1,4981,S31,True,,False,S56,19.92,B30,0.2192,0.2441
2,0.28,3,11,2,4982,S30,True,,False,S54,16.86,B11,0.3889,0.41
2,0.28,3,11,2,4982,S37,True,,False,S30,9.58,B40,0.1607,0.1727
2,0.28,3,11,2,4982,S59,True,,False,S31,0.61,B78,0.2672,0.268
2,0.28,3,11,2,4982,S64,True,,False,S44,8.51,B505,0.242,0.2526
2,0.28,3,11,3,4983,S13,True,,False,S4,15.01,B767,0.249,0.2678
2,0.28,3,11,3,4983,S46,True,,False,S47,11.99,B277,0.1344,0.1493
2,0.28,3,11,3,4983,S54,True,,False,S41,25.37,B213,0.7365,0.7682
2,0.28,3,11,3,4983,S54,True,,False,S33,0.99,B533,0.8522,0.8534
2,0.28,3,11,3,4983,S63,True,,False,S51,5.08,B379,0.3801,0.3865
2,0.28,3,11,4,4984,S62,True,,False,S13,10.3,B702,0.2205,0.2334
2,0.28,3,11,5,4985,S54,True,,False,S35,2.95,B699,0.2686,0.2723
2,0.28,3,11,6,4986,S29,True,,False,S62,1.17,B46,0.4453,0.4468
2,0.28,3,11,6,4986,S29,True,,False,S45,9.24,B615,0.3794,0.391
2,0.28,3,11,6,4986,S32,True,,False,S31,6.16,B375,0.2167,0.2245
2,0.28,3,11,6,4986,S37,True,,False,S52,4.85,B95,0.2951,0.3012
2,0.28,3,11,6,4986,S37,True,,False,S52,1.91,B506,0.3386,0.341
2,0.28,3,11,6,4986,S54,True,,False,S23,27.37,B557,0.2349,0.2691
2,0.28,3,11,6,4986,S54,True,,False,S33,4.78,B569,0.4287,0.4347
2,0.28,3,11,6,4986,S66,True,,False,S46,8.67,B192,0.4227,0.4335
2,0.28,3,11,7,4987,S13,True,,False,S13,12.48,B1,0.5563,0.5719
2,0.28,3,11,7,4987,S55,True,,False,S29,7.06,B197,0.167,0.1758
2,0.28,3,11,7,4987,S60,True,,False,S37,3.11,B171,0.2589,0.2628
2,0.28,3,11,7,4987,S61,True,,False,S29,8.5,B70,0.1765,0.1871
2,0.28,3,11,7,4987,S62,True,,False,S64,9.82,B257,0.2265,0.2388
2,0.28,3,11,8,4988,S51,True,,False,S23,16.79,B673,0.369,0.39
2,0.28,3,11,8,4988,S52,True,,False,S35,9.98,B460,0.1326,0.1451
2,0.28,3,11,9,4989,S18,True,,False,S18,23.88,B158,0.3142,0.344
2,0.28,3,11,9,4989,S53,True,,False,S51,9.67,B587,0.374,0.3861
2,0.28,3,11,9,4989,S53,True,,False,S16,2.78,B598,0.1682,0.1716
2,0.28,3,11,9,4989,S54,True,,False,S41,11.29,B294,0.3015,0.3156
2,0.28,3,11,10,4990,S31,True,,False,S61,7.54,B378,0.4369,0.4463
2,0.28,3,11,10,4990,S59,True,,False,S62,9.19,B305,0.2145,0.226
2,0.28,3,11,11,4991,S14,True,,False,S56,6.46,B232,0.2652,0.2732
2,0.28,3,11,11,4991,S16,True,,False,S58,9.21,B325,0.4961,0.5076
2,0.28,3,11,11,4991,S60,True,,False,S44,7.88,B466,0.2778,0.2876
2,0.28,3,11,11,4991,S60,True,,False,S53,10.04,B419,0.2514,0.2639
2,0.28,3,11,12,4992,S29,True,,False,S54,2.14,B703,0.2177,0.2204
2,0.28,3,11,12,4992,S37,True,,False,S25,18.87,B161,0.2602,0.2838
2,0.28,3,11,12,4992,S46,True,,False,S16,6.09,B561,0.1539,0.1615
2,0.28,3,11,12,4992,S56,True,,False,S56,11.85,B113,0.2324,0.2472
2,0.28,3,11,13,4993,S18,True,,False,S51,10.56,B50,0.2247,0.2379
2,0.28,3,11,14,4994,S37,True,,False,S44,5.38,B509,0.3854,0.3921
2,0.28,3,11,15,4995,S27,True,,False,S46,9.28,B356,0.3359,0.3475
2,0.28,3,11,15,4995,S35,True,,False,S61,10.76,B116,0.1648,0.1782
2,0.28,3,11,15,4995,S60,True,,False,S37,6.73,B191,0.3077,0.3161
2,0.28,3,11,16,4996,S21,True,,False,S51,9.64,B383,0.3237,0.3357
2,0.28,3,11,16,4996,S27,True,,False,S29,3.34,B474,0.2923,0.2965
2,0.28,3,11,16,4996,S54,True,,False,S41,10.59,B403,0.2514,0.2646
2,0.28,3,11,16,4996,S60,True,,False,S51,7.25,B39,0.2809,0.29
2,0.28,3,11,16,4996,S63,True,,False,S31,14.12,B399,0.1922,0.2099
2,0.28,3,11,17,4997,S54,True,,False,S42,5.81,B273,0.2561,0.2634
2,0.28,3,11,17,4997,S54,True,,False,S65,18.65,B389,0.3366,0.36
2,0.28,3,11,17,4997,S54,True,,False,S30,5.62,B125,0.3553,0.3624
2,0.28,3,11,17,4997,S54,True,,False,S51,16.51,B198,0.4804,0.5011
2,0.28,3,11,18,4998,S48,True,,False,S55,7.54,B77,0.2304,0.2398
2,0.28,3,11,18,4998,S51,True,,False,S32,17.61,B25,0.2369,0.2589
2,0.28,3,11,18,4998,S62,True,,False,S63,4.27,B562,0.3349,0.3403
2,0.28,3,11,19,4999,S54,True,,False,S31,11.95,B333,0.1893,0.2042
2,0.28,3,11,20,5000,S16,True,,False,S58,8.44,B402,0.4235,0.434
2,0.28,3,11,20,5000,S18,True,,False,S35,10.68,B677,0.2704,0.2837
2,0.28,3,11,20,5000,S56,True,,False,S63,11.89,B232,0.2732,0.2881
2,0.28,3,11,20,5000,S62,True,,False,S51,37.03,B324,0.3697,0.416
2,0.28,3,11,21,5001,S42,True,,False,S61,3.65,B745,0.2567,0.2613
2,0.28,3,11,21,5001,S52,True,,False,S25,16.33,B2,0.4367,0.4572
2,0.28,3,11,21,5001,S52,True,,False,S38,22.97,B173,0.3582,0.3869
2,0.28,3,11,21,5001,S61,True,,False,S37,3.12,B178,0.2853,0.2892
2,0.28,3,11,21,5001,S61,True,,False,S54,6.58,B378,0.4463,0.4545
2,0.28,3,11,21,5001,S63,True,,False,S61,7.88,B603,0.3955,0.4053
2,0.28,3,11,22,5002,S37,True,,False,S52,1.54,B84,0.1662,0.1681
2,0.28,3,11,22,5002,S64,True,,False,S60,3.76,B179,0.2517,0.2564
2,0.28,3,11,23,5003,S25,True,,False,S34,16.74,B683,0.693,0.7139
2,0.28,3,11,23,5003,S37,True,,False,S41,8.77,B445,0.2235,0.2345
2,0.28,3,11,23,5003,S60,True,,False,S22,4.65,B681,0.3325,0.3383
2,0.28,3,11,24,5004,S19,True,,False,S23,49.19,B750,0.2594,0.3209
2,0.28,3,11,24,5004,S32,True,,False,S36,4.37,B328,0.2656,0.2711
2,0.28,3,11,25,5005,S31,True,,False,S61,5.84,B155,0.2825,0.2898
2,0.28,3,11,25,5005,S32,True,,False,S31,7.13,B345,0.42,0.429
2,0.28,3,11,25,5005,S37,True,,False,S62,5.67,B536,0.372,0.3791
2,0.28,3,11,25,5005,S38,True,,False,S52,18.42,B556,0.5407,0.5637
2,0.28,3,11,25,5005,S41,True,,False,S61,1.81,B63,0.2319,0.2341
2,0.28,3,11,25,5005,S54,True,,False,S51,7.54,B0,0.1863,0.1957
2,0.28,3,11,26,5006,S54,True,,False,S54,4.98,B703,0.2204,0.2266
2,0.28,3,11,26,5006,S60,True,,False,S37,8.14,B417,0.2909,0.3011
2,0.28,3,11,27,5007,S65,True,,False,S63,11.26,B57,0.4028,0.4169
2,0.28,3,11,28,5008,S18,True,,False,S51,2.51,B462,0.2825,0.2857
2,0.28,3,11,28,5008,S41,True,,False,S61,2.42,B75,0.1972,0.2003
2,0.28,3,11,28,5008,S56,True,,False,S63,7.83,B30,0.2441,0.2539
2,0.28,3,11,28,5008,S65,True,,False,S63,10.5,B329,0.309,0.3222
2,0.28,3,11,29,5009,S51,True,,False,S59,8.95,B596,0.2551,0.2663
2,0.28,3,11,29,5009,S54,True,,False,S42,6.15,B11,0.41,0.4177
2,0.28,3,11,29,5009,S62,True,,False,S42,12.06,B46,0.4468,0.4619
2,0.28,3,11,30,5010,S29,True,,False,S31,7.06,B391,0.3236,0.3324
2,0.28,3,11,30,5010,S49,True,,False,S41,9.0,B574,0.1615,0.1727
2,0.28,3,11,30,5010,S55,True,,False,S28,33.98,B503,0.5735,0.616
2,0.28,3,11,31,5011,S10,True,,False,S30,12.91,B644,0.2161,0.2323
2,0.28,3,11,31,5011,S62,True,,False,S61,0.35,B640,0.4299,0.4303
2,0.28,3,11,31,5011,S62,True,,False,S51,17.11,B305,0.226,0.2474
2,0.28,3,11,31,5011,S63,True,,False,S19,8.67,B754,0.2175,0.2283
2,0.28,3,11,32,5012,S10,True,,False,S30,6.75,B137,0.2401,0.2486
2,0.28,3,11,32,5012,S22,True,,False,S65,1.47,B548,0.1126,0.1145
2,0.28,3,11,32,5012,S37,True,,False,S54,3.69,B554,0.3816,0.3862
2,0.28,3,11,33,5013,S18,True,,False,S58,7.52,B147,0.5339,0.5433
2,0.28,3,11,33,5013,S62,True,,False,S61,1.06,B100,0.5137,0.515
2,0.28,3,11,33,5013,S66,True,,False,S57,10.31,B256,0.3139,0.3268
2,0.28,3,11,34,5014,S13,True,,False,S0,43.2,B86,0.1862,0.2402
2,0.28,3,11,34,5014,S18,True,,False,S58,25.2,B264,0.1766,0.2081
2,0.28,3,11,34,5014,S21,True,,False,S59,17.29,B250,0.2078,0.2294
2,0.28,3,11,34,5014,S32,True,,False,S32,11.94,B148,0.4226,0.4376
2,0.28,3,11,34,5014,S48,True,,False,S44,12.5,B519,0.4447,0.4604
2,0.28,3,11,35,5015,S14,True,,False,S56,7.43,B69,0.3138,0.3231
2,0.28,3,11,35,5015,S18,True,,False,S51,9.57,B527,0.2931,0.3051
2,0.28,3,11,35,5015,S22,True,,False,S31,5.03,B729,0.547,0.5533
2,0.28,3,11,35,5015,S37,True,,False,S25,19.83,B341,0.1648,0.1896
2,0.28,3,11,35,5015,S40,True,,False,S39,7.41,B269,0.3325,0.3418
2,0.28,3,11,36,5016,S18,True,,False,S18,11.55,B388,0.3439,0.3583
2,0.28,3,11,36,5016,S29,True,,False,S29,7.91,B196,0.3556,0.3655
2,0.28,3,11,36,5016,S31,True,,False,S23,4.21,B133,0.257,0.2623
2,0.28,3,11,37,5017,S27,False,bike_starvation,False,,,,,
2,0.28,3,11,37,5017,S44,True,,False,S63,2.61,B512,0.3124,0.3157
2,0.28,3,11,37,5017,S49,True,,False,S41,4.04,B725,0.1708,0.1759
