Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,2,16,5,3845,S41,True,,False,S51,27.46,B238,0.2541,0.2884
3,0.28,2,16,5,3845,S50,True,,True,S54,3.97,B561,0.4699,0.4748
3,0.28,2,16,5,3845,S65,True,,False,S25,16.52,B136,0.264,0.2847
3,0.28,2,16,6,3846,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,6,3846,S39,True,,False,S31,9.74,B0,0.3273,0.3395
3,0.28,2,16,6,3846,S40,True,,False,S60,4.01,B83,0.1785,0.1835
3,0.28,2,16,7,3847,S29,True,,False,S61,5.85,B364,0.6674,0.6747
3,0.28,2,16,7,3847,S42,True,,False,S55,1.55,B674,0.3142,0.3161
3,0.28,2,16,8,3848,S30,True,,False,S19,24.23,B507,0.3915,0.4218
3,0.28,2,16,8,3848,S54,True,,False,S47,11.9,B344,0.444,0.4589
3,0.28,2,16,8,3848,S56,True,,False,S13,26.05,B518,0.2074,0.2399
3,0.28,2,16,9,3849,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,9,3849,S61,True,,False,S35,28.42,B693,0.5064,0.5419
3,0.28,2,16,10,3850,S25,True,,False,S13,2.54,B37,0.6811,0.6842
3,0.28,2,16,10,3850,S32,True,,False,S31,6.69,B415,0.2317,0.2401
3,0.28,2,16,10,3850,S51,True,,False,S55,5.57,B660,0.2992,0.3062
3,0.28,2,16,11,3851,S4,True,,False,S25,17.67,B175,0.44,0.4621
3,0.28,2,16,11,3851,S22,True,,False,S39,4.95,B679,0.5657,0.5718
3,0.28,2,16,11,3851,S41,True,,False,S65,3.8,B481,0.3022,0.307
3,0.28,2,16,11,3851,S46,True,,False,S56,3.29,B546,0.5354,0.5395
3,0.28,2,16,12,3852,S4,True,,False,S22,14.36,B108,0.49,0.5079
3,0.28,2,16,12,3852,S27,True,,False,S10,8.65,B648,0.2824,0.2932
3,0.28,2,16,12,3852,S44,True,,False,S42,11.9,B752,0.6558,0.6707
3,0.28,2,16,12,3852,S52,True,,False,S35,8.21,B563,0.43,0.4403
3,0.28,2,16,12,3852,S53,True,,False,S63,2.26,B491,0.2857,0.2885
3,0.28,2,16,13,3853,S26,True,,False,S34,2.67,B163,0.8684,0.8717
3,0.28,2,16,13,3853,S54,True,,False,S37,6.44,B27,0.37,0.378
3,0.28,2,16,13,3853,S62,True,,False,S54,0.64,B232,0.2816,0.2824
3,0.28,2,16,13,3853,S66,True,,False,S54,8.76,B139,0.5513,0.5622
3,0.28,2,16,14,3854,S8,True,,False,S19,22.33,B214,0.4301,0.458
3,0.28,2,16,14,3854,S8,True,,False,S19,22.3,B431,0.2053,0.2331
3,0.28,2,16,14,3854,S16,True,,False,S19,11.1,B278,0.111,0.1249
3,0.28,2,16,14,3854,S34,True,,False,S50,3.73,B504,0.6638,0.6685
3,0.28,2,16,14,3854,S41,True,,False,S52,21.83,B68,0.1288,0.1561
3,0.28,2,16,14,3854,S41,True,,False,S37,10.62,B217,0.625,0.6383
3,0.28,2,16,14,3854,S53,True,,False,S34,11.62,B761,0.2005,0.215
3,0.28,2,16,14,3854,S54,True,,False,S54,18.07,B307,0.407,0.4296
3,0.28,2,16,14,3854,S56,False,maintenance_starvation,False,,,,,
3,0.28,2,16,15,3855,S16,True,,False,S35,19.29,B441,0.4776,0.5017
3,0.28,2,16,15,3855,S43,True,,False,S58,4.91,B64,0.1393,0.1454
3,0.28,2,16,15,3855,S50,True,,False,S35,1.48,B469,0.3163,0.3182
3,0.28,2,16,16,3856,S23,True,,False,S25,11.22,B586,0.2668,0.2808
3,0.28,2,16,16,3856,S25,True,,False,S49,8.55,B185,0.4056,0.4162
3,0.28,2,16,16,3856,S49,True,,False,S23,8.02,B616,0.1835,0.1936
3,0.28,2,16,16,3856,S50,True,,True,S62,26.21,B436,0.4152,0.4479
3,0.28,2,16,16,3856,S52,True,,False,S37,3.63,B667,0.0976,0.1022
3,0.28,2,16,16,3856,S54,True,,False,S53,2.02,B352,0.4388,0.4413
3,0.28,2,16,17,3857,S38,True,,False,S44,13.42,B363,0.4587,0.4754
3,0.28,2,16,17,3857,S54,True,,False,S62,5.27,B299,0.2187,0.2253
3,0.28,2,16,17,3857,S64,True,,False,S64,2.4,B366,0.3717,0.3748
3,0.28,2,16,18,3858,S2,True,,False,S60,7.55,B111,0.4056,0.4151
3,0.28,2,16,18,3858,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,16,18,3858,S32,True,,False,S30,8.54,B131,0.6895,0.7001
3,0.28,2,16,18,3858,S42,True,,False,S55,24.6,B687,0.402,0.4328
3,0.28,2,16,18,3858,S47,True,,False,S47,72.16,B706,0.698,0.7882
3,0.28,2,16,18,3858,S54,True,,False,S44,10.09,B561,0.4748,0.4875
3,0.28,2,16,18,3858,S62,True,,False,S62,3.68,B72,0.1423,0.1469
3,0.28,2,16,19,3859,S8,True,,False,S14,11.18,B202,0.1636,0.1776
3,0.28,2,16,19,3859,S39,True,,False,S41,8.12,B422,0.265,0.2752
3,0.28,2,16,19,3859,S57,True,,False,S41,12.56,B218,0.337,0.3527
3,0.28,2,16,19,3859,S63,True,,False,S54,6.85,B357,0.2706,0.2791
3,0.28,2,16,19,3859,S63,True,,False,S61,1.58,B684,0.2201,0.2221
3,0.28,2,16,20,3860,S25,True,,False,S60,19.72,B594,0.3103,0.3349
3,0.28,2,16,20,3860,S30,True,,False,S23,15.66,B65,0.6191,0.6387
3,0.28,2,16,20,3860,S34,True,,False,S66,6.68,B163,0.8717,0.88
3,0.28,2,16,20,3860,S35,True,,False,S65,15.82,B469,0.3182,0.3379
3,0.28,2,16,20,3860,S54,True,,False,S57,6.25,B523,0.2381,0.246
3,0.28,2,16,21,3861,S34,True,,True,S51,17.79,B162,0.3135,0.3357
3,0.28,2,16,21,3861,S50,True,,False,S31,13.75,B504,0.6685,0.6856
3,0.28,2,16,22,3862,S16,True,,False,S54,7.17,B387,0.4193,0.4282
3,0.28,2,16,22,3862,S32,True,,False,S51,6.36,B639,0.2788,0.2868
3,0.28,2,16,22,3862,S35,True,,False,S54,0.43,B563,0.4403,0.4408
3,0.28,2,16,22,3862,S53,True,,False,S61,1.76,B549,0.7924,0.7946
3,0.28,2,16,22,3862,S54,True,,False,S63,7.07,B232,0.2824,0.2913
3,0.28,2,16,23,3863,S21,True,,False,S65,20.08,B754,0.4967,0.5218
3,0.28,2,16,23,3863,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,23,3863,S37,True,,False,S52,7.44,B203,0.5812,0.5905
3,0.28,2,16,23,3863,S48,True,,False,S38,4.91,B94,0.6985,0.7046
3,0.28,2,16,23,3863,S48,True,,False,S55,8.07,B255,0.1685,0.1786
3,0.28,2,16,23,3863,S52,True,,False,S54,3.94,B18,0.2372,0.2422
3,0.28,2,16,23,3863,S55,True,,False,S63,13.86,B170,0.5017,0.519
3,0.28,2,16,24,3864,S4,True,,False,S30,8.04,B371,0.3536,0.3637
3,0.28,2,16,24,3864,S8,True,,False,S57,12.46,B750,0.3818,0.3973
3,0.28,2,16,24,3864,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,16,24,3864,S37,True,,False,S59,7.29,B539,0.3132,0.3223
3,0.28,2,16,24,3864,S42,True,,False,S35,0.02,B497,0.2699,0.2699
3,0.28,2,16,24,3864,S43,True,,False,S37,10.07,B82,0.2348,0.2473
3,0.28,2,16,24,3864,S52,True,,False,S13,23.13,B132,0.5734,0.6024
3,0.28,2,16,25,3865,S25,True,,False,S13,11.12,B755,0.3264,0.3403
3,0.28,2,16,25,3865,S42,True,,False,S61,2.9,B752,0.6707,0.6743
3,0.28,2,16,25,3865,S65,True,,False,S41,0.67,B475,0.242,0.2428
3,0.28,2,16,26,3866,S42,True,,True,S55,18.93,B497,0.2699,0.2936
3,0.28,2,16,26,3866,S65,True,,False,S20,8.03,B485,0.3356,0.3457
3,0.28,2,16,27,3867,S16,True,,False,S19,8.41,B655,0.1972,0.2077
3,0.28,2,16,27,3867,S35,True,,False,S32,15.74,B640,0.3302,0.3498
3,0.28,2,16,27,3867,S37,True,,False,S61,4.05,B226,0.3471,0.3522
3,0.28,2,16,27,3867,S43,True,,False,S32,9.39,B128,0.2416,0.2533
3,0.28,2,16,27,3867,S50,True,,True,S31,13.13,B5,0.3544,0.3708
3,0.28,2,16,27,3867,S57,True,,False,S13,17.49,B633,0.5153,0.5371
3,0.28,2,16,27,3867,S58,True,,False,S66,7.41,B348,0.3917,0.401
3,0.28,2,16,28,3868,S0,True,,False,S8,37.0,B560,0.2586,0.3048
3,0.28,2,16,28,3868,S18,True,,False,S62,8.5,B587,0.282,0.2926
3,0.28,2,16,28,3868,S42,True,,True,S35,4.0,B45,0.2342,0.2392
3,0.28,2,16,28,3868,S55,True,,False,S28,45.98,B600,0.514,0.5715
3,0.28,2,16,28,3868,S56,True,,False,S18,8.67,B546,0.5395,0.5504
3,0.28,2,16,28,3868,S59,True,,False,S19,15.52,B142,0.4087,0.4281
3,0.28,2,16,28,3868,S64,True,,False,S23,8.77,B421,0.5909,0.6019
3,0.28,2,16,28,3868,S64,True,,False,S23,7.11,B499,0.7545,0.7634
3,0.28,2,16,29,3869,S13,True,,False,S25,22.4,B466,0.2916,0.3195
3,0.28,2,16,29,3869,S16,True,,False,S37,3.62,B15,0.2553,0.2598
3,0.28,2,16,29,3869,S25,True,,False,S60,16.05,B110,0.2002,0.2203
3,0.28,2,16,29,3869,S46,True,,False,S18,8.98,B463,0.2905,0.3017
3,0.28,2,16,29,3869,S54,True,,False,S10,0.74,B139,0.5622,0.5632
3,0.28,2,16,29,3869,S61,True,,False,S22,12.05,B603,0.494,0.509
3,0.28,2,16,30,3870,S10,True,,False,S62,2.64,B393,0.4088,0.4121
3,0.28,2,16,30,3870,S19,True,,False,S41,12.81,B535,0.5569,0.5729
3,0.28,2,16,30,3870,S34,True,,False,S16,5.7,B761,0.215,0.2222
3,0.28,2,16,30,3870,S37,True,,False,S60,8.6,B298,0.3477,0.3584
3,0.28,2,16,30,3870,S55,True,,False,S9,10.94,B275,0.2881,0.3018
3,0.28,2,16,31,3871,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,31,3871,S54,True,,False,S66,24.79,B563,0.4408,0.4718
3,0.28,2,16,32,3872,S2,True,,False,S4,8.98,B382,0.159,0.1703
3,0.28,2,16,32,3872,S48,True,,False,S38,6.36,B148,0.3278,0.3358
3,0.28,2,16,32,3872,S50,False,bike_starvation,False,,,,,
3,0.28,2,16,32,3872,S51,True,,False,S39,7.29,B568,0.2982,0.3073
3,0.28,2,16,32,3872,S54,True,,False,S41,14.55,B357,0.2791,0.2973
3,0.28,2,16,32,3872,S56,True,,True,S63,11.14,B109,0.3411,0.355
3,0.28,2,16,32,3872,S56,True,,True,S18,10.64,B584,0.4346,0.4479
3,0.28,2,16,33,3873,S2,True,,False,S14,23.02,B193,0.5919,0.6207
3,0.28,2,16,33,3873,S52,True,,False,S66,4.24,B301,0.3218,0.3271
3,0.28,2,16,33,3873,S54,True,,False,S21,2.42,B18,0.2422,0.2452
3,0.28,2,16,34,3874,S21,True,,False,S54,11.69,B157,0.2708,0.2854
3,0.28,2,16,34,3874,S35,True,,False,S21,13.22,B45,0.2392,0.2557
3,0.28,2,16,34,3874,S43,True,,False,S41,8.01,B380,0.2042,0.2142
3,0.28,2,16,34,3874,S54,True,,False,S66,3.06,B387,0.4282,0.432
3,0.28,2,16,34,3874,S64,True,,False,S28,24.9,B134,0.4936,0.5247
3,0.28,2,16,34,3874,S66,True,,False,S4,3.08,B317,0.1832,0.187
3,0.28,2,16,35,3875,S21,True,,True,S54,11.13,B753,0.3552,0.3691
3,0.28,2,16,35,3875,S35,True,,False,S41,13.54,B441,0.5017,0.5186
3,0.28,2,16,35,3875,S37,True,,False,S64,9.64,B141,0.6049,0.617
3,0.28,2,16,35,3875,S57,True,,False,S13,33.01,B192,0.2053,0.2465
3,0.28,2,16,36,3876,S2,True,,False,S58,9.53,B621,0.5494,0.5613
3,0.28,2,16,36,3876,S38,True,,False,S64,12.1,B702,0.2785,0.2936
3,0.28,2,16,36,3876,S48,True,,False,S54,9.98,B670,0.2944,0.3069
3,0.28,2,16,36,3876,S52,True,,False,S54,1.31,B743,0.228,0.2297
3,0.28,2,16,36,3876,S62,True,,False,S37,1.19,B618,0.2736,0.2751
3,0.28,2,16,37,3877,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,37,3877,S53,True,,False,S19,11.4,B61,0.2206,0.2349
3,0.28,2,16,38,3878,S21,True,,False,S65,19.07,B18,0.2452,0.269
3,0.28,2,16,38,3878,S29,True,,True,S27,7.64,B648,0.2932,0.3028
3,0.28,2,16,38,3878,S32,True,,False,S30,11.31,B628,0.7374,0.7515
3,0.28,2,16,38,3878,S37,True,,False,S66,7.3,B248,0.4518,0.4609
3,0.28,2,16,38,3878,S53,True,,False,S58,7.84,B150,0.5961,0.6059
3,0.28,2,16,39,3879,S64,True,,False,S64,11.02,B675,0.2767,0.2905
3,0.28,2,16,40,3880,S8,True,,False,S35,8.79,B33,0.2919,0.3029
3,0.28,2,16,40,3880,S37,True,,False,S60,1.88,B467,0.2137,0.216
3,0.28,2,16,40,3880,S48,True,,False,S55,5.01,B462,0.209,0.2152
3,0.28,2,16,40,3880,S52,True,,False,S34,10.27,B173,0.442,0.4548
3,0.28,2,16,41,3881,S2,True,,False,S40,9.47,B146,0.3242,0.3361
3,0.28,2,16,41,3881,S35,True,,False,S43,14.41,B693,0.5419,0.5599
3,0.28,2,16,41,3881,S41,True,,False,S56,13.78,B343,0.4608,0.478
3,0.28,2,16,41,3881,S54,True,,False,S62,1.43,B307,0.4296,0.4314
3,0.28,2,16,41,3881,S63,True,,False,S14,18.2,B10,0.247,0.2698
3,0.28,2,16,41,3881,S65,True,,False,S25,22.22,B728,0.4705,0.4983
3,0.28,2,16,42,3882,S8,True,,False,S19,22.34,B112,0.4623,0.4902
3,0.28,2,16,42,3882,S13,True,,False,S66,9.4,B457,0.3058,0.3176
3,0.28,2,16,42,3882,S16,True,,False,S19,9.93,B645,0.2681,0.2805
3,0.28,2,16,42,3882,S18,True,,False,S62,5.19,B267,0.3992,0.4057
3,0.28,2,16,42,3882,S34,True,,True,S35,7.62,B139,0.5632,0.5727
3,0.28,2,16,42,3882,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,42,3882,S51,True,,False,S39,7.75,B735,0.4947,0.5044
3,0.28,2,16,42,3882,S63,True,,False,S54,6.6,B253,0.2668,0.2751
3,0.28,2,16,43,3883,S37,True,,False,S66,3.12,B471,0.3094,0.3133
3,0.28,2,16,43,3883,S42,False,bike_starvation,False,,,,,
3,0.28,2,16,43,3883,S51,True,,False,S9,5.74,B188,0.2158,0.223
3,0.28,2,16,43,3883,S52,True,,False,S45,5.73,B161,0.5279,0.5351
3,0.28,2,16,44,3884,S16,True,,False,S43,1.66,B744,0.3439,0.346
3,0.28,2,16,44,3884,S40,True,,False,S61,3.62,B180,0.2977,0.3022
3,0.28,2,16,44,3884,S55,True,,False,S47,22.35,B637,0.3819,0.4098
3,0.28,2,16,44,3884,S62,True,,False,S31,6.46,B519,0.1934,0.2014
3,0.28,2,16,45,3885,S25,True,,False,S60,12.95,B369,0.567,0.5832
3,0.28,2,16,45,3885,S46,True,,False,S56,4.17,B228,0.4662,0.4714
3,0.28,2,16,45,3885,S47,True,,False,S17,20.15,B509,0.2053,0.2305
3,0.28,2,16,45,3885,S52,True,,False,S45,10.01,B171,0.7128,0.7253
3,0.28,2,16,45,3885,S61,True,,False,S9,19.22,B647,0.6654,0.6894
3,0.28,2,16,45,3885,S61,True,,False,S22,4.97,B692,0.5074,0.5136
3,0.28,2,16,45,3885,S65,True,,False,S37,2.12,B88,0.6523,0.655
3,0.28,2,16,46,3886,S22,True,,False,S41,3.81,B282,0.3789,0.3837
3,0.28,2,16,46,3886,S46,True,,False,S55,4.17,B244,0.2381,0.2433
3,0.28,2,16,46,3886,S48,True,,False,S65,23.02,B256,0.4439,0.4727
3,0.28,2,16,46,3886,S56,False,maintenance_starvation,False,,,,,
3,0.28,2,16,46,3886,S63,True,,False,S33,8.56,B271,0.2771,0.2878
3,0.28,2,16,46,3886,S64,True,,False,S58,6.67,B143,0.3833,0.3916
3,0.28,2,16,47,3887,S4,True,,False,S27,8.02,B394,0.339,0.349
3,0.28,2,16,47,3887,S54,True,,False,S43,3.23,B743,0.2297,0.2337
3,0.28,2,16,47,3887,S54,True,,False,S48,9.8,B157,0.2854,0.2976
3,0.28,2,16,47,3887,S64,True,,False,S44,10.66,B527,0.2876,0.3009
3,0.28,2,16,48,3888,S0,True,,False,S32,8.26,B480,0.3896,0.3999
3,0.28,2,16,48,3888,S48,True,,False,S60,10.78,B404,0.2269,0.2404
3,0.28,2,16,48,3888,S54,True,,False,S21,39.44,B670,0.3069,0.3562
3,0.28,2,16,48,3888,S55,True,,False,S63,8.21,B445,0.6913,0.7016
3,0.28,2,16,49,3889,S10,True,,True,S15,15.11,B753,0.3691,0.388
3,0.28,2,16,49,3889,S35,True,,False,S43,13.09,B33,0.3029,0.3192
3,0.28,2,16,49,3889,S41,True,,False,S52,14.54,B531,0.292,0.3102
3,0.28,2,16,49,3889,S53,True,,False,S58,7.85,B234,0.2378,0.2476
3,0.28,2,16,49,3889,S57,True,,False,S41,15.25,B443,0.6209,0.6399
3,0.28,2,16,50,3890,S10,True,,True,S42,18.3,B253,0.2751,0.298
3,0.28,2,16,50,3890,S34,False,bike_starvation,False,,,,,
3,0.28,2,16,50,3890,S35,True,,False,S21,17.86,B139,0.5727,0.595
3,0.28,2,16,50,3890,S37,True,,False,S63,5.6,B444,0.7437,0.7507
3,0.28,2,16,50,3890,S50,False,bike_starvation,False,,,,,
3,0.28,2,16,50,3890,S52,True,,False,S37,7.4,B632,0.4719,0.4811
3,0.28,2,16,50,3890,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,50,3890,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,50,3890,S56,True,,False,S31,6.63,B228,0.4714,0.4797
3,0.28,2,16,50,3890,S58,True,,False,S25,19.45,B34,0.3595,0.3839
3,0.28,2,16,51,3891,S22,True,,False,S41,3.89,B41,0.2823,0.2872
3,0.28,2,16,51,3891,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,16,51,3891,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,51,3891,S50,False,bike_starvation,False,,,,,
3,0.28,2,16,52,3892,S50,True,,True,S37,18.77,B558,0.8356,0.8591
3,0.28,2,16,53,3893,S13,True,,False,S48,17.01,B403,0.3978,0.4191
3,0.28,2,16,53,3893,S40,True,,False,S61,4.42,B324,0.4238,0.4293
3,0.28,2,16,53,3893,S41,True,,False,S37,5.22,B362,0.4035,0.4101
3,0.28,2,16,53,3893,S41,True,,False,S43,6.37,B269,0.4587,0.4666
3,0.28,2,16,53,3893,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,53,3893,S65,True,,False,S5,14.12,B656,0.8261,0.8438
3,0.28,2,16,54,3894,S27,True,,False,S60,0.78,B172,0.5095,0.5105
3,0.28,2,16,54,3894,S50,True,,True,S31,14.8,B552,0.6518,0.6703
3,0.28,2,16,55,3895,S22,True,,False,S64,6.06,B75,0.2776,0.2852
3,0.28,2,16,55,3895,S42,False,bike_starvation,False,,,,,
3,0.28,2,16,55,3895,S43,True,,False,S41,6.07,B614,0.2744,0.282
3,0.28,2,16,55,3895,S49,True,,False,S62,15.07,B476,0.4061,0.4249
3,0.28,2,16,55,3895,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,55,3895,S60,True,,False,S52,10.32,B345,0.3251,0.338
3,0.28,2,16,56,3896,S13,True,,False,S48,25.35,B570,0.3798,0.4115
3,0.28,2,16,56,3896,S16,True,,False,S43,1.75,B342,0.4519,0.4541
3,0.28,2,16,56,3896,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,56,3896,S52,True,,False,S54,13.9,B203,0.5905,0.6078
3,0.28,2,16,56,3896,S52,True,,False,S34,8.7,B68,0.1561,0.167
3,0.28,2,16,56,3896,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,56,3896,S59,True,,False,S19,19.11,B427,0.7507,0.7746
3,0.28,2,16,56,3896,S64,True,,False,S7,11.62,B356,0.2871,0.3016
3,0.28,2,16,57,3897,S41,True,,False,S18,31.88,B167,0.2626,0.3025
3,0.28,2,16,57,3897,S55,True,,False,S63,5.24,B25,0.2606,0.2672
3,0.28,2,16,58,3898,S37,True,,False,S41,6.09,B12,0.3271,0.3348
3,0.28,2,16,58,3898,S52,False,bike_starvation,False,,,,,
3,0.28,2,16,58,3898,S54,False,bike_starvation,False,,,,,
3,0.28,2,16,59,3899,S2,True,,False,S60,6.32,B121,0.2378,0.2457
3,0.28,2,16,59,3899,S19,True,,False,S16,15.58,B756,0.2493,0.2688
3,0.28,2,16,59,3899,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,16,59,3899,S63,True,,False,S54,6.68,B206,0.1503,0.1586
3,0.28,2,17,0,3900,S4,True,,False,S51,8.11,B419,0.7163,0.7265
3,0.28,2,17,0,3900,S19,True,,False,S42,10.91,B488,0.2737,0.2873
3,0.28,2,17,0,3900,S44,True,,False,S53,5.55,B450,0.463,0.4699
3,0.28,2,17,1,3901,S15,True,,False,S16,15.77,B736,0.715,0.7347
3,0.28,2,17,1,3901,S51,True,,False,S51,7.1,B498,0.2873,0.2962
3,0.28,2,17,1,3901,S51,True,,False,S31,38.79,B536,0.2796,0.328
3,0.28,2,17,2,3902,S4,True,,False,S35,7.17,B28,0.1979,0.2069
3,0.28,2,17,2,3902,S14,True,,False,S31,49.54,B401,0.3141,0.376
3,0.28,2,17,2,3902,S54,False,bike_starvation,False,,,,,
3,0.28,2,17,2,3902,S66,True,,False,S57,6.93,B479,0.3376,0.3463
3,0.28,2,17,3,3903,S9,True,,False,S47,16.7,B556,0.4884,0.5092
3,0.28,2,17,3,3903,S41,True,,False,S66,6.15,B321,0.6754,0.6831
3,0.28,2,17,3,3903,S57,True,,False,S51,11.81,B767,0.502,0.5168
3,0.28,2,17,3,3903,S63,True,,False,S55,8.21,B721,0.2511,0.2614
3,0.28,2,17,3,3903,S65,True,,False,S52,6.96,B697,0.173,0.1817
3,0.28,2,17,4,3904,S28,True,,False,S65,7.53,B14,0.4011,0.4105
3,0.28,2,17,5,3905,S0,True,,False,S8,34.79,B229,0.599,0.6425
3,0.28,2,17,5,3905,S12,True,,False,S66,33.31,B659,0.3247,0.3664
3,0.28,2,17,5,3905,S32,True,,False,S35,5.37,B576,0.5505,0.5572
3,0.28,2,17,5,3905,S64,True,,False,S48,15.2,B154,0.2875,0.3065
3,0.28,2,17,6,3906,S0,True,,False,S8,5.76,B439,0.4538,0.461
3,0.28,2,17,6,3906,S27,True,,False,S2,4.27,B386,0.4181,0.4234
3,0.28,2,17,8,3908,S42,False,bike_starvation,False,,,,,
3,0.28,2,17,9,3909,S0,True,,False,S8,2.22,B117,0.2774,0.2802
3,0.28,2,17,9,3909,S27,True,,False,S23,6.02,B451,0.3057,0.3132
3,0.28,2,17,9,3909,S42,True,,False,S54,4.4,B253,0.298,0.3035
3,0.28,2,17,9,3909,S57,True,,False,S52,2.63,B678,0.5836,0.5869
3,0.28,2,17,10,3910,S16,True,,False,S47,10.01,B31,0.2496,0.2621
3,0.28,2,17,10,3910,S48,True,,False,S52,6.34,B157,0.2976,0.3056
3,0.28,2,17,10,3910,S54,True,,False,S33,12.53,B206,0.1586,0.1743
3,0.28,2,17,10,3910,S57,True,,False,S45,7.07,B654,0.4066,0.4154
3,0.28,2,17,10,3910,S60,True,,False,S37,14.84,B760,0.3887,0.4073
3,0.28,2,17,11,3911,S52,True,,False,S40,3.17,B531,0.3102,0.3141
3,0.28,2,17,12,3912,S9,True,,False,S53,13.23,B631,0.2787,0.2952
3,0.28,2,17,12,3912,S32,True,,False,S35,5.8,B530,0.4071,0.4143
3,0.28,2,17,12,3912,S51,True,,False,S55,5.53,B377,0.3058,0.3127
3,0.28,2,17,13,3913,S25,True,,False,S48,17.03,B508,0.2556,0.2769
3,0.28,2,17,13,3913,S41,True,,False,S65,5.8,B67,0.3541,0.3613
3,0.28,2,17,13,3913,S55,True,,False,S16,4.96,B612,0.342,0.3482
3,0.28,2,17,14,3914,S63,True,,False,S28,23.8,B599,0.3088,0.3386
3,0.28,2,17,15,3915,S16,True,,False,S37,5.32,B177,0.2624,0.2691
3,0.28,2,17,15,3915,S18,True,,False,S43,3.54,B592,0.4106,0.415
3,0.28,2,17,15,3915,S24,False,bike_starvation,False,,,,,
3,0.28,2,17,15,3915,S41,True,,False,S65,2.69,B63,0.5159,0.5193
3,0.28,2,17,15,3915,S43,True,,False,S37,6.97,B440,0.2775,0.2862
3,0.28,2,17,15,3915,S57,True,,False,S52,12.32,B523,0.246,0.2614
3,0.28,2,17,15,3915,S60,True,,False,S43,3.18,B370,0.7966,0.8006
3,0.28,2,17,15,3915,S61,True,,False,S49,71.78,B58,0.6391,0.7288
3,0.28,2,17,16,3916,S0,True,,False,S8,3.04,B635,0.3212,0.325
3,0.28,2,17,16,3916,S27,True,,False,S29,2.43,B694,0.5672,0.5703
3,0.28,2,17,16,3916,S35,True,,False,S40,2.83,B28,0.2069,0.2104
3,0.28,2,17,16,3916,S44,True,,False,S53,20.8,B707,0.7637,0.7897
3,0.28,2,17,16,3916,S60,True,,False,S20,13.72,B254,0.4877,0.5048
3,0.28,2,17,17,3917,S2,True,,False,S44,16.99,B276,0.3713,0.3925
3,0.28,2,17,17,3917,S4,True,,False,S35,16.85,B20,0.1104,0.1315
3,0.28,2,17,17,3917,S28,True,,False,S66,6.16,B605,0.1701,0.1778
3,0.28,2,17,17,3917,S41,True,,False,S57,14.56,B465,0.8227,0.8409
3,0.28,2,17,17,3917,S46,True,,False,S46,9.03,B428,0.5864,0.5977
3,0.28,2,17,17,3917,S54,True,,False,S66,6.04,B203,0.6078,0.6154
3,0.28,2,17,18,3918,S1,True,,True,S61,17.64,B576,0.5572,0.5793
3,0.28,2,17,18,3918,S22,True,,False,S65,2.85,B71,0.1881,0.1916
3,0.28,2,17,18,3918,S56,True,,False,S11,11.11,B343,0.478,0.4919
3,0.28,2,17,18,3918,S58,True,,False,S18,2.95,B115,0.2916,0.2953
3,0.28,2,17,18,3918,S63,True,,False,S42,16.47,B491,0.2885,0.3091
3,0.28,2,17,19,3919,S16,True,,False,S60,12.67,B358,0.4196,0.4354
3,0.28,2,17,19,3919,S27,True,,False,S35,9.16,B69,0.5641,0.5756
3,0.28,2,17,19,3919,S28,True,,False,S65,5.22,B437,0.294,0.3006
3,0.28,2,17,20,3920,S19,True,,False,S13,27.63,B397,0.4062,0.4407
3,0.28,2,17,22,3922,S43,True,,False,S31,15.59,B717,0.2398,0.2593
3,0.28,2,17,22,3922,S51,True,,False,S65,18.0,B264,0.7202,0.7427
3,0.28,2,17,22,3922,S65,True,,False,S25,32.04,B409,0.437,0.477
3,0.28,2,17,23,3923,S15,True,,False,S16,5.78,B753,0.388,0.3952
3,0.28,2,17,24,3924,S4,True,,False,S61,3.26,B297,0.7732,0.7773
3,0.28,2,17,24,3924,S28,True,,False,S63,53.01,B215,0.3202,0.3865
3,0.28,2,17,24,3924,S41,True,,False,S13,17.9,B265,0.5277,0.5501
3,0.28,2,17,24,3924,S48,True,,False,S38,10.94,B403,0.4191,0.4327
3,0.28,2,17,24,3924,S51,True,,False,S38,1.66,B699,0.2899,0.292
3,0.28,2,17,25,3925,S12,True,,False,S37,9.72,B318,0.3003,0.3125
