Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,5,23,4643,B171,S9,S38,False,0.5142
1,0.28,3,5,23,4643,B368,S21,S56,False,0.519
1,0.28,3,5,23,4643,B330,S40,S63,False,0.3834
1,0.28,3,5,23,4643,B190,S65,S50,False,0.7302
1,0.28,3,5,24,4644,B336,S47,S59,False,0.1516
1,0.28,3,5,25,4645,B62,S33,S45,False,0.413
1,0.28,3,5,25,4645,B713,S40,S37,False,0.4417
1,0.28,3,5,26,4646,B730,S13,S4,False,0.4031
1,0.28,3,5,27,4647,B524,S6,S6,False,0.512
1,0.28,3,5,27,4647,B481,S46,S11,False,0.37
1,0.28,3,5,28,4648,B642,S2,S32,False,0.2822
1,0.28,3,5,28,4648,B13,S40,S44,False,0.7917
1,0.28,3,5,28,4648,B522,S40,S61,False,0.3687
1,0.28,3,5,28,4648,B765,S40,S44,False,0.3519
1,0.28,3,5,28,4648,B132,S55,S37,False,0.1544
1,0.28,3,5,28,4648,B623,S61,S33,False,0.2492
1,0.28,3,5,28,4648,B303,S65,S60,False,0.5503
1,0.28,3,5,30,4650,B119,S9,S3,False,0.5917
1,0.28,3,5,30,4650,B210,S48,S63,False,0.2601
1,0.28,3,5,30,4650,B29,S51,S63,False,0.1488
1,0.28,3,5,30,4650,B671,S56,S53,False,0.375
1,0.28,3,5,30,4650,B137,S66,S4,False,0.1074
1,0.28,3,5,31,4651,B6,S27,S50,False,0.2379
1,0.28,3,5,31,4651,B489,S41,S37,False,0.1845
1,0.28,3,5,31,4651,B598,S46,S47,False,0.3512
1,0.28,3,5,31,4651,B2,S66,S56,False,0.2059
1,0.28,3,5,32,4652,B250,S22,S37,False,0.2271
1,0.28,3,5,32,4652,B497,S41,S59,False,0.2427
1,0.28,3,5,32,4652,B187,S46,S50,False,0.4701
1,0.28,3,5,32,4652,B56,S65,S39,False,0.7192
1,0.28,3,5,33,4653,B469,S24,S37,False,0.4315
1,0.28,3,5,33,4653,B177,S32,S57,False,0.6264
1,0.28,3,5,33,4653,B685,S65,S31,False,0.4404
1,0.28,3,5,35,4655,B515,S32,S35,False,0.3507
1,0.28,3,5,35,4655,B106,S41,S59,False,0.1866
1,0.28,3,5,35,4655,B657,S61,S55,False,0.2111
1,0.28,3,5,35,4655,B500,S61,S47,False,0.478
1,0.28,3,5,36,4656,B234,S2,S66,False,0.8486
1,0.28,3,5,36,4656,B434,S22,S56,False,0.5111
1,0.28,3,5,36,4656,B633,S31,S55,False,0.5616
1,0.28,3,5,36,4656,B312,S35,S54,False,0.6511
1,0.28,3,5,36,4656,B291,S40,S63,False,0.1733
1,0.28,3,5,36,4656,B182,S66,S39,False,0.2418
1,0.28,3,5,37,4657,B604,S22,S54,False,0.4439
1,0.28,3,5,37,4657,B476,S24,S39,False,0.3555
1,0.28,3,5,37,4657,B609,S28,S58,False,0.4681
1,0.28,3,5,37,4657,B561,S41,S37,False,0.2387
1,0.28,3,5,37,4657,B141,S42,S56,False,0.597
1,0.28,3,5,37,4657,B331,S66,S55,False,0.1866
1,0.28,3,5,37,4657,B110,S66,S63,False,0.1874
1,0.28,3,5,38,4658,B287,S48,S63,False,0.7184
1,0.28,3,5,38,4658,B675,S58,S60,False,0.3085
1,0.28,3,5,38,4658,B441,S63,S39,False,0.3697
1,0.28,3,5,38,4658,B503,S66,S42,False,0.1908
1,0.28,3,5,39,4659,B274,S21,S57,False,0.2726
1,0.28,3,5,39,4659,B18,S43,S35,False,0.3848
1,0.28,3,5,39,4659,B268,S43,S42,False,0.7709
1,0.28,3,5,39,4659,B163,S43,S60,False,0.6408
1,0.28,3,5,40,4660,B392,S47,S53,True,0.187
1,0.28,3,5,40,4660,B235,S33,S63,False,0.2608
1,0.28,3,5,40,4660,B348,S40,S37,False,0.362
1,0.28,3,5,40,4660,B342,S41,S61,False,0.2403
1,0.28,3,5,40,4660,B115,S48,S63,False,0.4153
1,0.28,3,5,40,4660,B240,S66,S25,False,0.2167
1,0.28,3,5,41,4661,B375,S6,S6,False,0.4719
1,0.28,3,5,41,4661,B65,S65,S49,False,0.2225
1,0.28,3,5,42,4662,B515,S35,S56,False,0.3565
1,0.28,3,5,42,4662,B3,S40,S44,False,0.2325
1,0.28,3,5,42,4662,B519,S61,S43,False,0.5599
1,0.28,3,5,43,4663,B318,S2,S66,False,0.245
1,0.28,3,5,43,4663,B563,S7,S60,False,0.8893
1,0.28,3,5,43,4663,B695,S33,S31,False,0.2218
1,0.28,3,5,43,4663,B438,S39,S33,False,0.3379
1,0.28,3,5,44,4664,B725,S22,S52,False,0.7165
1,0.28,3,5,44,4664,B88,S41,S31,False,0.4802
1,0.28,3,5,45,4665,B743,S31,S39,False,0.2628
1,0.28,3,5,45,4665,B692,S39,S37,False,0.1941
1,0.28,3,5,45,4665,B253,S66,S37,False,0.25
1,0.28,3,5,47,4667,B197,S2,S1,False,0.4332
1,0.28,3,5,47,4667,B487,S40,S41,False,0.4011
1,0.28,3,5,47,4667,B613,S58,S38,False,0.1436
1,0.28,3,5,48,4668,B360,S31,S54,False,0.2024
1,0.28,3,5,48,4668,B196,S43,S60,False,0.3245
1,0.28,3,5,48,4668,B507,S48,S63,False,0.4125
1,0.28,3,5,49,4669,B621,S63,S21,False,0.4878
1,0.28,3,5,50,4670,B406,S33,S39,False,0.4798
1,0.28,3,5,51,4671,B418,S55,S37,False,0.8175
1,0.28,3,5,52,4672,B147,S12,S3,False,0.7617
1,0.28,3,5,52,4672,B278,S39,S33,False,0.3886
1,0.28,3,5,52,4672,B499,S40,S47,False,0.5673
1,0.28,3,5,53,4673,B17,S31,S23,False,0.5239
1,0.28,3,5,53,4673,B557,S31,S39,False,0.4614
1,0.28,3,5,54,4674,B18,S35,S65,False,0.4009
1,0.28,3,5,54,4674,B576,S33,S2,True,0.2794
1,0.28,3,5,54,4674,B546,S46,S50,False,0.3764
1,0.28,3,5,54,4674,B741,S53,S43,False,0.3021
1,0.28,3,5,54,4674,B64,S54,S46,False,0.146
1,0.28,3,5,54,4674,B140,S65,S55,False,0.2106
1,0.28,3,5,55,4675,B593,S66,S40,False,0.3453
1,0.28,3,5,56,4676,B223,S47,S59,True,0.1862
1,0.28,3,5,56,4676,B421,S31,S59,False,0.533
1,0.28,3,5,56,4676,B416,S42,S56,False,0.187
1,0.28,3,5,56,4676,B259,S55,S30,False,0.4594
1,0.28,3,5,57,4677,B109,S31,S59,False,0.4746
1,0.28,3,5,58,4678,B8,S22,S46,False,0.2403
1,0.28,3,5,58,4678,B467,S41,S37,False,0.1813
1,0.28,3,5,58,4678,B701,S65,S56,False,0.3203
1,0.28,3,5,59,4679,B626,S41,S45,False,0.4621
1,0.28,3,5,59,4679,B409,S56,S46,False,0.4221
1,0.28,3,5,59,4679,B174,S66,S55,False,0.5502
1,0.28,3,5,59,4679,B734,S66,S55,False,0.4716
1,0.28,3,6,0,4680,B572,S13,S18,False,0.3281
1,0.28,3,6,0,4680,B573,S20,S33,False,0.5768
1,0.28,3,6,0,4680,B59,S29,S50,False,0.7217
1,0.28,3,6,0,4680,B404,S37,S26,False,0.8997
1,0.28,3,6,0,4680,B593,S40,S37,False,0.3496
1,0.28,3,6,0,4680,B183,S59,S37,False,0.3103
1,0.28,3,6,0,4680,B479,S62,S59,False,0.3438
1,0.28,3,6,1,4681,B221,S21,S63,False,0.6985
1,0.28,3,6,1,4681,B333,S12,S63,True,0.5186
1,0.28,3,6,1,4681,B443,S59,S47,False,0.311
1,0.28,3,6,1,4681,B12,S65,S39,False,0.3356
1,0.28,3,6,2,4682,B5,S59,S28,False,0.2607
1,0.28,3,6,3,4683,B259,S30,S42,False,0.4666
1,0.28,3,6,3,4683,B544,S37,S53,False,0.3244
1,0.28,3,6,3,4683,B324,S42,S35,False,0.5611
1,0.28,3,6,3,4683,B325,S43,S59,False,0.3865
1,0.28,3,6,3,4683,B684,S12,S43,True,0.4859
1,0.28,3,6,3,4683,B656,S60,S39,False,0.3914
1,0.28,3,6,4,4684,B327,S62,S53,False,0.3552
1,0.28,3,6,5,4685,B328,S21,S57,False,0.285
1,0.28,3,6,5,4685,B257,S31,S39,False,0.3567
1,0.28,3,6,5,4685,B238,S31,S46,False,0.8832
1,0.28,3,6,5,4685,B317,S37,S36,False,0.4219
1,0.28,3,6,5,4685,B556,S61,S55,False,0.4075
1,0.28,3,6,5,4685,B220,S62,S53,False,0.2661
1,0.28,3,6,5,4685,B483,S66,S54,False,0.3063
1,0.28,3,6,6,4686,B719,S11,S3,False,0.1785
1,0.28,3,6,6,4686,B208,S58,S58,False,0.3766
1,0.28,3,6,6,4686,B93,S59,S49,False,0.1609
1,0.28,3,6,6,4686,B682,S66,S22,False,0.5506
1,0.28,3,6,7,4687,B616,S42,S44,False,0.3496
1,0.28,3,6,7,4687,B100,S43,S34,False,0.6436
1,0.28,3,6,7,4687,B762,S58,S58,False,0.5223
1,0.28,3,6,7,4687,B683,S66,S46,False,0.3903
1,0.28,3,6,8,4688,B341,S12,S46,False,0.2906
1,0.28,3,6,8,4688,B498,S22,S49,False,0.5614
1,0.28,3,6,8,4688,B764,S37,S36,False,0.2334
1,0.28,3,6,8,4688,B67,S37,S36,False,0.3185
1,0.28,3,6,9,4689,B320,S2,S54,False,0.3414
1,0.28,3,6,9,4689,B271,S33,S60,False,0.3852
1,0.28,3,6,9,4689,B620,S41,S47,False,0.3041
1,0.28,3,6,10,4690,B752,S11,S55,False,0.2681
1,0.28,3,6,10,4690,B281,S12,S63,False,0.2578
1,0.28,3,6,10,4690,B359,S13,S47,False,0.2118
1,0.28,3,6,10,4690,B477,S50,S26,False,0.239
1,0.28,3,6,10,4690,B105,S57,S44,False,0.538
1,0.28,3,6,11,4691,B647,S22,S49,False,0.4799
1,0.28,3,6,11,4691,B595,S42,S38,False,0.5798
1,0.28,3,6,11,4691,B567,S61,S31,False,0.6266
1,0.28,3,6,12,4692,B68,S22,S37,False,0.4052
1,0.28,3,6,12,4692,B155,S48,S52,False,0.4597
1,0.28,3,6,12,4692,B96,S50,S36,False,0.3695
1,0.28,3,6,12,4692,B121,S60,S39,False,0.2524
1,0.28,3,6,13,4693,B705,S32,S46,False,0.2509
1,0.28,3,6,13,4693,B658,S65,S23,False,0.3583
1,0.28,3,6,14,4694,B160,S12,S55,False,0.2411
1,0.28,3,6,14,4694,B226,S59,S49,False,0.7304
1,0.28,3,6,14,4694,B522,S61,S54,False,0.3765
1,0.28,3,6,14,4694,B732,S66,S46,False,0.8155
1,0.28,3,6,15,4695,B299,S9,S23,False,0.3713
1,0.28,3,6,15,4695,B165,S62,S41,False,0.5035
1,0.28,3,6,15,4695,B432,S62,S16,False,0.6028
1,0.28,3,6,15,4695,B721,S66,S22,False,0.8256
1,0.28,3,6,16,4696,B324,S35,S56,False,0.5632
1,0.28,3,6,16,4696,B607,S43,S54,False,0.4206
1,0.28,3,6,17,4697,B753,S13,S31,False,0.145
1,0.28,3,6,17,4697,B543,S37,S11,False,0.3057
1,0.28,3,6,17,4697,B316,S41,S61,False,0.364
1,0.28,3,6,17,4697,B729,S65,S31,False,0.2219
1,0.28,3,6,18,4698,B411,S9,S3,False,0.47
1,0.28,3,6,18,4698,B245,S13,S3,False,0.4375
1,0.28,3,6,18,4698,B38,S20,S39,False,0.4838
1,0.28,3,6,18,4698,B445,S31,S37,False,0.5429
1,0.28,3,6,18,4698,B361,S54,S31,False,0.4272
1,0.28,3,6,18,4698,B551,S58,S41,False,0.2403
1,0.28,3,6,18,4698,B189,S65,S42,False,0.4695
1,0.28,3,6,19,4699,B151,S2,S50,False,0.4331
1,0.28,3,6,19,4699,B749,S11,S3,False,0.2167
1,0.28,3,6,19,4699,B629,S32,S32,False,0.1996
1,0.28,3,6,19,4699,B99,S32,S50,False,0.8237
1,0.28,3,6,19,4699,B552,S46,S47,False,0.5254
1,0.28,3,6,19,4699,B234,S66,S33,False,0.8561
1,0.28,3,6,20,4700,B180,S48,S37,False,0.424
1,0.28,3,6,20,4700,B318,S66,S46,False,0.2516
1,0.28,3,6,21,4701,B545,S13,S47,False,0.3373
1,0.28,3,6,21,4701,B738,S33,S54,False,0.2129
1,0.28,3,6,21,4701,B26,S54,S46,False,0.5456
1,0.28,3,6,22,4702,B192,S41,S39,False,0.5037
1,0.28,3,6,23,4703,B379,S21,S35,False,0.2004
1,0.28,3,6,23,4703,B197,S1,S55,True,0.4647
1,0.28,3,6,23,4703,B82,S43,S54,False,0.8046
1,0.28,3,6,23,4703,B408,S55,S30,False,0.3278
1,0.28,3,6,23,4703,B548,S57,S44,False,0.4168
1,0.28,3,6,24,4704,B112,S48,S29,False,0.6247
1,0.28,3,6,24,4704,B312,S54,S54,False,0.6514
1,0.28,3,6,25,4705,B636,S0,S8,False,0.3834
1,0.28,3,6,25,4705,B19,S31,S40,False,0.4846
1,0.28,3,6,26,4706,B294,S23,S18,False,0.6994
1,0.28,3,6,26,4706,B289,S31,S35,False,0.6445
1,0.28,3,6,27,4707,B687,S18,S11,False,0.1525
1,0.28,3,6,27,4707,B674,S33,S41,False,0.5724
1,0.28,3,6,27,4707,B704,S37,S39,False,0.2653
1,0.28,3,6,27,4707,B604,S54,S59,False,0.4577
1,0.28,3,6,27,4707,B471,S58,S59,False,0.3107
1,0.28,3,6,28,4708,B136,S22,S39,False,0.3175
1,0.28,3,6,28,4708,B689,S50,S46,True,0.4921
1,0.28,3,6,28,4708,B381,S31,S59,False,0.4354
1,0.28,3,6,28,4708,B637,S48,S60,False,0.5947
1,0.28,3,6,28,4708,B73,S59,S47,False,0.256
1,0.28,3,6,28,4708,B342,S61,S43,True,0.2636
1,0.28,3,6,29,4709,B376,S11,S49,False,0.3168
1,0.28,3,6,29,4709,B529,S23,S52,False,0.5195
1,0.28,3,6,29,4709,B236,S55,S35,False,0.6289
1,0.28,3,6,29,4709,B478,S65,S54,False,0.3567
1,0.28,3,6,29,4709,B316,S61,S40,True,0.3645
1,0.28,3,6,30,4710,B394,S9,S63,True,0.4017
1,0.28,3,6,30,4710,B265,S41,S35,False,0.3096
1,0.28,3,6,30,4710,B360,S54,S54,False,0.2135
1,0.28,3,6,30,4710,B201,S55,S46,False,0.4702
1,0.28,3,6,31,4711,B117,S18,S39,False,0.5526
1,0.28,3,6,31,4711,B158,S22,S49,False,0.3249
1,0.28,3,6,31,4711,B24,S62,S16,False,0.2076
1,0.28,3,6,32,4712,B191,S62,S35,False,0.2822
1,0.28,3,6,33,4713,B577,S9,S46,True,0.3803
1,0.28,3,6,33,4713,B435,S33,S60,False,0.7091
1,0.28,3,6,33,4713,B465,S37,S36,False,0.356
1,0.28,3,6,34,4714,B408,S30,S22,True,0.3363
1,0.28,3,6,35,4715,B258,S34,S52,False,0.4063
1,0.28,3,6,35,4715,B19,S40,S56,False,0.4894
1,0.28,3,6,35,4715,B483,S54,S26,False,0.3165
1,0.28,3,6,35,4715,B129,S58,S59,False,0.4583
1,0.28,3,6,36,4716,B397,S13,S44,False,0.5756
1,0.28,3,6,36,4716,B522,S54,S54,False,0.3842
1,0.28,3,6,36,4716,B520,S60,S51,False,0.4953
1,0.28,3,6,37,4717,B379,S35,S41,False,0.206
1,0.28,3,6,37,4717,B316,S40,S61,False,0.3687
1,0.28,3,6,38,4718,B75,S31,S41,False,0.2949
1,0.28,3,6,38,4718,B261,S37,S39,False,0.8259
1,0.28,3,6,38,4718,B400,S53,S9,False,0.8619
1,0.28,3,6,38,4718,B107,S53,S50,False,0.4063
1,0.28,3,6,39,4719,B387,S2,S26,False,0.5321
1,0.28,3,6,39,4719,B363,S27,S29,False,0.2746
1,0.28,3,6,39,4719,B607,S54,S46,False,0.4288
1,0.28,3,6,40,4720,B41,S2,S26,False,0.7321
1,0.28,3,6,40,4720,B558,S31,S54,False,0.3199
1,0.28,3,6,40,4720,B425,S42,S35,False,0.3039
1,0.28,3,6,41,4721,B585,S23,S55,False,0.0876
1,0.28,3,6,41,4721,B353,S23,S47,False,0.4599
1,0.28,3,6,41,4721,B168,S42,S29,False,0.3928
1,0.28,3,6,42,4722,B477,S26,S29,False,0.2557
1,0.28,3,6,42,4722,B275,S32,S50,False,0.3852
1,0.28,3,6,42,4722,B760,S33,S23,True,0.3626
1,0.28,3,6,42,4722,B754,S55,S46,False,0.8948
1,0.28,3,6,43,4723,B350,S22,S39,False,0.4999
1,0.28,3,6,43,4723,B316,S61,S29,False,0.3726
1,0.28,3,6,43,4723,B344,S18,S39,True,0.527
1,0.28,3,6,44,4724,B329,S42,S37,False,0.2483
1,0.28,3,6,44,4724,B314,S59,S37,False,0.4905
1,0.28,3,6,45,4725,B651,S23,S47,False,0.4499
1,0.28,3,6,45,4725,B263,S31,S43,False,0.311
1,0.28,3,6,45,4725,B236,S35,S53,False,0.637
1,0.28,3,6,45,4725,B6,S50,S62,False,0.2472
1,0.28,3,6,45,4725,B653,S31,S55,True,0.3487
1,0.28,3,6,46,4726,B486,S60,S39,False,0.2217
1,0.28,3,6,47,4727,B369,S31,S37,False,0.6443
1,0.28,3,6,47,4727,B495,S55,S63,False,0.8229
1,0.28,3,6,48,4728,B669,S32,S57,False,0.3592
1,0.28,3,6,48,4728,B295,S46,S18,False,0.8338
1,0.28,3,6,48,4728,B184,S65,S29,False,0.2263
1,0.28,3,6,49,4729,B20,S21,S57,False,0.2876
1,0.28,3,6,50,4730,B54,S22,S49,False,0.2511
1,0.28,3,6,50,4730,B133,S43,S38,False,0.2607
1,0.28,3,6,50,4730,B296,S46,S29,False,0.4442
1,0.28,3,6,50,4730,B520,S51,S37,True,0.5065
1,0.28,3,6,50,4730,B187,S50,S62,False,0.4817
1,0.28,3,6,51,4731,B610,S34,S35,False,0.4573
1,0.28,3,6,51,4731,B353,S30,S32,True,0.4643
1,0.28,3,6,52,4732,B22,S31,S40,False,0.6098
1,0.28,3,6,52,4732,B144,S37,S53,False,0.5557
1,0.28,3,6,52,4732,B758,S43,S39,False,0.395
1,0.28,3,6,52,4732,B292,S36,S38,True,0.2523
1,0.28,3,6,52,4732,B249,S59,S49,False,0.6173
1,0.28,3,6,53,4733,B167,S46,S29,False,0.2202
1,0.28,3,6,53,4733,B651,S30,S54,True,0.4543
1,0.28,3,6,54,4734,B230,S31,S56,False,0.3314
1,0.28,3,6,54,4734,B465,S51,S37,True,0.3641
1,0.28,3,6,54,4734,B63,S36,S33,True,0.4361
1,0.28,3,6,54,4734,B243,S55,S46,False,0.6092
1,0.28,3,6,55,4735,B477,S29,S50,False,0.2654
1,0.28,3,6,55,4735,B697,S44,S39,False,0.2422
1,0.28,3,6,56,4736,B569,S23,S52,False,0.3554
1,0.28,3,6,56,4736,B146,S32,S21,False,0.5234
1,0.28,3,6,56,4736,B22,S40,S61,False,0.6135
1,0.28,3,6,56,4736,B6,S62,S3,False,0.2515
1,0.28,3,6,57,4737,B493,S22,S38,False,0.5429
1,0.28,3,6,57,4737,B425,S35,S11,False,0.3059
1,0.28,3,6,57,4737,B135,S41,S35,False,0.1991
1,0.28,3,6,57,4737,B345,S44,S39,False,0.2956
1,0.28,3,6,57,4737,B187,S62,S41,False,0.4884
1,0.28,3,6,58,4738,B124,S41,S23,False,0.2491
1,0.28,3,6,59,4739,B154,S0,S56,False,0.2918
1,0.28,3,6,59,4739,B521,S58,S59,False,0.2969
1,0.28,3,7,0,4740,B685,S31,S49,False,0.4425
1,0.28,3,7,0,4740,B739,S63,S17,False,0.4247
1,0.28,3,7,1,4741,B206,S8,S21,False,0.2395
1,0.28,3,7,1,4741,B290,S55,S18,False,0.3364
1,0.28,3,7,2,4742,B335,S0,S35,False,0.7093
1,0.28,3,7,2,4742,B715,S43,S62,False,0.2352
1,0.28,3,7,2,4742,B453,S47,S53,False,0.1858
1,0.28,3,7,3,4743,B536,S41,S58,False,0.6477
1,0.28,3,7,4,4744,B391,S13,S56,False,0.354
1,0.28,3,7,4,4744,B513,S56,S32,False,0.4869
1,0.28,3,7,5,4745,B86,S39,S36,False,0.1883
1,0.28,3,7,5,4745,B427,S33,S18,True,0.478
1,0.28,3,7,5,4745,B320,S54,S16,False,0.3612
1,0.28,3,7,6,4746,B260,S4,S44,False,0.5182
1,0.28,3,7,6,4746,B624,S28,S44,False,0.6058
1,0.28,3,7,6,4746,B670,S37,S61,False,0.2927
1,0.28,3,7,9,4749,B94,S47,S55,True,0.1873
1,0.28,3,7,9,4749,B661,S46,S55,False,0.6266
1,0.28,3,7,9,4749,B198,S59,S56,False,0.2459
1,0.28,3,7,9,4749,B575,S65,S54,False,0.6137
1,0.28,3,7,11,4751,B39,S37,S49,False,0.2252
1,0.28,3,7,11,4751,B239,S60,S39,False,0.1724
1,0.28,3,7,12,4752,B88,S31,S54,False,0.4833
1,0.28,3,7,12,4752,B711,S63,S58,False,0.4422
1,0.28,3,7,13,4753,B285,S18,S52,False,0.1887
1,0.28,3,7,13,4753,B483,S26,S56,False,0.3348
1,0.28,3,7,13,4753,B390,S47,S55,True,0.1867
1,0.28,3,7,13,4753,B22,S61,S40,False,0.6199
1,0.28,3,7,13,4753,B125,S63,S58,False,0.4892
1,0.28,3,7,14,4754,B666,S43,S54,False,0.3792
1,0.28,3,7,14,4754,B84,S55,S53,False,0.127
1,0.28,3,7,14,4754,B724,S57,S63,False,0.4791
1,0.28,3,7,14,4754,B514,S63,S4,False,0.7024
1,0.28,3,7,15,4755,B763,S32,S32,False,0.2525
1,0.28,3,7,15,4755,B244,S32,S54,False,0.3826
1,0.28,3,7,16,4756,B492,S32,S35,False,0.4572
1,0.28,3,7,16,4756,B284,S41,S37,False,0.2266
1,0.28,3,7,16,4756,B747,S57,S37,False,0.4196
1,0.28,3,7,17,4757,B714,S15,S29,False,0.3857
1,0.28,3,7,17,4757,B101,S23,S36,False,0.5169
1,0.28,3,7,17,4757,B387,S26,S61,False,0.5742
1,0.28,3,7,17,4757,B578,S32,S35,False,0.3993
1,0.28,3,7,18,4758,B98,S18,S11,False,0.4353
1,0.28,3,7,18,4758,B265,S35,S56,False,0.3291
1,0.28,3,7,19,4759,B41,S26,S61,False,0.7743
1,0.28,3,7,19,4759,B505,S28,S41,False,0.4137
1,0.28,3,7,19,4759,B635,S52,S32,False,0.2592
1,0.28,3,7,20,4760,B695,S31,S54,False,0.2294
1,0.28,3,7,20,4760,B461,S46,S50,False,0.4447
1,0.28,3,7,21,4761,B431,S55,S16,False,0.5634
1,0.28,3,7,21,4761,B700,S56,S37,False,0.1361
1,0.28,3,7,22,4762,B717,S36,S59,True,0.3091
1,0.28,3,7,23,4763,B667,S8,S21,False,0.4319
1,0.28,3,7,23,4763,B164,S46,S66,False,0.5261
1,0.28,3,7,23,4763,B283,S60,S64,False,0.4097
1,0.28,3,7,24,4764,B82,S54,S56,False,0.8158
1,0.28,3,7,24,4764,B731,S63,S54,False,0.1865
1,0.28,3,7,25,4765,B449,S7,S41,False,0.3099
1,0.28,3,7,25,4765,B326,S63,S50,False,0.274
1,0.28,3,7,27,4767,B567,S31,S59,False,0.6273
1,0.28,3,7,27,4767,B385,S60,S39,False,0.5006
1,0.28,3,7,27,4767,B745,S63,S39,False,0.5985
1,0.28,3,7,28,4768,B738,S54,S42,False,0.2294
1,0.28,3,7,29,4769,B643,S11,S35,False,0.4053
1,0.28,3,7,29,4769,B255,S32,S35,False,0.4947
1,0.28,3,7,29,4769,B478,S54,S42,False,0.3647
1,0.28,3,7,29,4769,B97,S60,S39,False,0.4218
1,0.28,3,7,30,4770,B162,S23,S39,False,0.3452
1,0.28,3,7,30,4770,B729,S31,S29,False,0.2319
1,0.28,3,7,30,4770,B157,S32,S35,False,0.5034
1,0.28,3,7,30,4770,B602,S56,S32,False,0.3142
1,0.28,3,7,31,4771,B362,S28,S23,False,0.3187
1,0.28,3,7,31,4771,B25,S37,S29,False,0.6832
1,0.28,3,7,32,4772,B164,S66,S50,True,0.5327
1,0.28,3,7,33,4773,B456,S8,S21,False,0.5561
1,0.28,3,7,34,4774,B511,S18,S52,False,0.4566
1,0.28,3,7,35,4775,B231,S15,S29,False,0.5566
1,0.28,3,7,35,4775,B382,S28,S13,False,0.3648
1,0.28,3,7,35,4775,B631,S57,S46,False,0.5452
1,0.28,3,7,35,4775,B1,S65,S37,False,0.1998
1,0.28,3,7,36,4776,B225,S13,S56,False,0.7558
1,0.28,3,7,36,4776,B677,S32,S23,False,0.2698
1,0.28,3,7,37,4777,B750,S37,S44,False,0.5701
1,0.28,3,7,38,4778,B194,S8,S21,False,0.3054
1,0.28,3,7,38,4778,B426,S59,S56,False,0.3108
1,0.28,3,7,38,4778,B402,S60,S2,False,0.3174
1,0.28,3,7,39,4779,B702,S39,S51,False,0.3495
1,0.28,3,7,39,4779,B203,S52,S47,False,0.2206
1,0.28,3,7,39,4779,B346,S52,S45,False,0.1976
1,0.28,3,7,40,4780,B642,S32,S54,False,0.2945
1,0.28,3,7,40,4780,B429,S42,S56,False,0.3518
1,0.28,3,7,40,4780,B368,S56,S32,False,0.529
1,0.28,3,7,41,4781,B358,S46,S10,False,0.4572
1,0.28,3,7,41,4781,B9,S55,S52,False,0.1433
1,0.28,3,7,41,4781,B76,S57,S52,False,0.6208
1,0.28,3,7,42,4782,B80,S41,S37,False,0.3152
1,0.28,3,7,43,4783,B143,S55,S18,False,0.2953
1,0.28,3,7,43,4783,B170,S55,S59,False,0.2575
1,0.28,3,7,44,4784,B440,S46,S55,False,0.3132
1,0.28,3,7,44,4784,B360,S54,S16,False,0.2308
1,0.28,3,7,46,4786,B176,S57,S63,False,0.152
1,0.28,3,7,46,4786,B670,S61,S32,False,0.303
1,0.28,3,7,46,4786,B130,S64,S36,False,0.3381
1,0.28,3,7,47,4787,B558,S54,S54,False,0.3398
1,0.28,3,7,48,4788,B702,S51,S49,False,0.3569
1,0.28,3,7,48,4788,B41,S61,S32,False,0.7828
1,0.28,3,7,48,4788,B354,S64,S36,False,0.3223
1,0.28,3,7,49,4789,B651,S54,S35,False,0.4744
1,0.28,3,7,50,4790,B574,S0,S35,False,0.8451
1,0.28,3,7,50,4790,B690,S41,S49,False,0.4443
1,0.28,3,7,50,4790,B509,S46,S55,False,0.3441
1,0.28,3,7,51,4791,B611,S60,S64,False,0.3044
1,0.28,3,7,52,4792,B566,S18,S32,False,0.2929
1,0.28,3,7,52,4792,B720,S52,S45,False,0.2405
1,0.28,3,7,52,4792,B304,S57,S46,False,0.2822
1,0.28,3,7,52,4792,B58,S60,S39,False,0.1623
1,0.28,3,7,53,4793,B88,S54,S43,False,0.4884
1,0.28,3,7,53,4793,B134,S57,S63,False,0.7663
1,0.28,3,7,53,4793,B387,S61,S52,False,0.5904
1,0.28,3,7,54,4794,B384,S47,S53,False,0.1849
1,0.28,3,7,54,4794,B522,S54,S16,False,0.438
1,0.28,3,7,55,4795,B122,S11,S35,False,0.6396
1,0.28,3,7,55,4795,B361,S31,S54,False,0.4389
1,0.28,3,7,56,4796,B459,S22,S7,False,0.5462
1,0.28,3,7,56,4796,B217,S57,S63,False,0.4127
1,0.28,3,7,56,4796,B95,S63,S39,False,0.4929
1,0.28,3,7,57,4797,B244,S54,S35,False,0.3879
1,0.28,3,7,57,4797,B300,S60,S48,False,0.473
1,0.28,3,7,58,4798,B102,S4,S44,False,0.3392
1,0.28,3,7,58,4798,B16,S22,S18,False,0.1934
1,0.28,3,7,58,4798,B222,S42,S32,False,0.4147
1,0.28,3,7,59,4799,B289,S35,S53,False,0.6692
1,0.28,3,7,59,4799,B22,S40,S49,False,0.6286
1,0.28,3,8,0,4800,B358,S10,S27,False,0.4658
1,0.28,3,8,0,4800,B277,S21,S60,False,0.3714
1,0.28,3,8,0,4800,B191,S35,S54,False,0.3013
1,0.28,3,8,0,4800,B380,S41,S33,False,0.6211
