Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S53,9,9,0,0.4957,31
1,3,1,4380,S54,12,12,0,0.393,24
1,3,1,4380,S55,16,15,1,0.3934,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,4,2,2,0.5682,25
1,3,1,4380,S58,16,16,0,0.3516,30
1,3,1,4380,S59,22,22,0,0.2901,37
1,3,1,4380,S60,27,26,1,0.3784,31
1,3,1,4380,S61,11,11,0,0.3834,16
1,3,1,4380,S62,26,26,0,0.3923,26
1,3,1,4380,S63,11,10,1,0.4803,28
1,3,1,4380,S64,4,4,0,0.1749,13
1,3,1,4380,S65,19,17,2,0.495,25
1,3,1,4380,S66,17,17,0,0.4277,24
1,3,2,4440,S0,20,20,0,0.4104,21
1,3,2,4440,S1,3,3,0,0.2781,15
1,3,2,4440,S2,14,14,0,0.3535,24
1,3,2,4440,S3,5,5,0,0.5159,18
1,3,2,4440,S4,9,8,1,0.5717,18
1,3,2,4440,S5,16,16,0,0.3652,24
1,3,2,4440,S6,1,1,0,0.2933,21
1,3,2,4440,S7,12,10,2,0.4963,26
1,3,2,4440,S8,22,22,0,0.3912,22
1,3,2,4440,S9,8,8,0,0.4028,12
1,3,2,4440,S10,10,10,0,0.3342,18
1,3,2,4440,S11,6,5,1,0.4418,17
1,3,2,4440,S12,24,22,2,0.4583,24
1,3,2,4440,S13,12,12,0,0.4573,29
1,3,2,4440,S14,7,7,0,0.3922,13
1,3,2,4440,S15,4,4,0,0.2993,27
1,3,2,4440,S16,3,3,0,0.5359,15
1,3,2,4440,S17,2,1,1,0.6966,25
1,3,2,4440,S18,19,19,0,0.2864,24
1,3,2,4440,S19,8,8,0,0.4226,13
1,3,2,4440,S20,3,2,1,0.6955,18
1,3,2,4440,S21,3,2,1,0.5455,12
1,3,2,4440,S22,17,17,0,0.4838,24
1,3,2,4440,S23,2,2,0,0.3715,15
1,3,2,4440,S24,3,2,1,0.6541,24
1,3,2,4440,S25,12,12,0,0.5108,24
1,3,2,4440,S26,2,1,1,0.5513,32
1,3,2,4440,S27,11,11,0,0.4409,26
1,3,2,4440,S28,7,7,0,0.4906,30
1,3,2,4440,S29,7,7,0,0.4152,30
1,3,2,4440,S30,13,13,0,0.4832,15
1,3,2,4440,S31,41,41,0,0.4011,43
1,3,2,4440,S32,3,3,0,0.5282,24
1,3,2,4440,S33,13,13,0,0.3239,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,12,10,2,0.5101,24
1,3,2,4440,S36,10,7,3,0.5491,21
1,3,2,4440,S37,17,17,0,0.2208,37
1,3,2,4440,S38,9,9,0,0.3484,19
1,3,2,4440,S39,16,14,2,0.4977,36
1,3,2,4440,S40,7,7,0,0.2169,21
1,3,2,4440,S41,29,29,0,0.4136,30
1,3,2,4440,S42,15,15,0,0.3662,21
1,3,2,4440,S43,17,17,0,0.3936,31
1,3,2,4440,S44,6,3,3,0.7962,20
1,3,2,4440,S45,6,5,1,0.4411,13
1,3,2,4440,S46,12,12,0,0.3826,25
1,3,2,4440,S47,15,15,0,0.4776,24
1,3,2,4440,S48,16,16,0,0.4315,17
1,3,2,4440,S49,10,10,0,0.2802,21
1,3,2,4440,S50,13,13,0,0.3963,30
1,3,2,4440,S51,15,14,1,0.4734,22
1,3,2,4440,S52,5,5,0,0.3258,19
1,3,2,4440,S53,9,9,0,0.4957,31
1,3,2,4440,S54,12,12,0,0.393,24
1,3,2,4440,S55,16,15,1,0.3934,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,4,2,2,0.5682,25
1,3,2,4440,S58,16,16,0,0.3516,30
1,3,2,4440,S59,22,22,0,0.2901,37
1,3,2,4440,S60,27,26,1,0.3784,31
1,3,2,4440,S61,11,11,0,0.3834,16
1,3,2,4440,S62,26,26,0,0.3923,26
1,3,2,4440,S63,11,10,1,0.4803,28
1,3,2,4440,S64,4,4,0,0.1749,13
1,3,2,4440,S65,19,17,2,0.495,25
1,3,2,4440,S66,17,17,0,0.4277,24
1,3,3,4500,S0,20,20,0,0.4104,21
1,3,3,4500,S1,3,3,0,0.2781,15
1,3,3,4500,S2,14,14,0,0.3535,24
1,3,3,4500,S3,5,5,0,0.5159,18
1,3,3,4500,S4,9,8,1,0.5717,18
1,3,3,4500,S5,16,16,0,0.3652,24
1,3,3,4500,S6,1,1,0,0.2933,21
1,3,3,4500,S7,12,10,2,0.4963,26
1,3,3,4500,S8,22,22,0,0.3912,22
1,3,3,4500,S9,8,8,0,0.4028,12
1,3,3,4500,S10,10,10,0,0.3342,18
1,3,3,4500,S11,6,5,1,0.4418,17
1,3,3,4500,S12,24,22,2,0.4583,24
1,3,3,4500,S13,12,12,0,0.4573,29
1,3,3,4500,S14,7,7,0,0.3922,13
1,3,3,4500,S15,4,4,0,0.2993,27
1,3,3,4500,S16,3,3,0,0.5359,15
1,3,3,4500,S17,2,1,1,0.6966,25
1,3,3,4500,S18,19,19,0,0.2864,24
1,3,3,4500,S19,8,8,0,0.4226,13
1,3,3,4500,S20,3,2,1,0.6955,18
1,3,3,4500,S21,3,2,1,0.5455,12
1,3,3,4500,S22,17,17,0,0.4838,24
1,3,3,4500,S23,2,2,0,0.3715,15
1,3,3,4500,S24,3,2,1,0.6541,24
1,3,3,4500,S25,12,12,0,0.5108,24
1,3,3,4500,S26,2,1,1,0.5513,32
1,3,3,4500,S27,11,11,0,0.4409,26
1,3,3,4500,S28,7,7,0,0.4906,30
1,3,3,4500,S29,7,7,0,0.4152,30
1,3,3,4500,S30,13,13,0,0.4832,15
1,3,3,4500,S31,41,41,0,0.4011,43
1,3,3,4500,S32,3,3,0,0.5282,24
1,3,3,4500,S33,13,13,0,0.3239,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,12,10,2,0.5101,24
1,3,3,4500,S36,10,7,3,0.5491,21
1,3,3,4500,S37,17,17,0,0.2208,37
1,3,3,4500,S38,9,9,0,0.3484,19
1,3,3,4500,S39,16,14,2,0.4977,36
1,3,3,4500,S40,7,7,0,0.2169,21
1,3,3,4500,S41,29,29,0,0.4136,30
1,3,3,4500,S42,15,15,0,0.3662,21
1,3,3,4500,S43,17,17,0,0.3936,31
1,3,3,4500,S44,6,3,3,0.7962,20
1,3,3,4500,S45,6,5,1,0.4411,13
1,3,3,4500,S46,12,12,0,0.3826,25
1,3,3,4500,S47,15,15,0,0.4776,24
1,3,3,4500,S48,16,16,0,0.4315,17
1,3,3,4500,S49,10,10,0,0.2802,21
1,3,3,4500,S50,13,13,0,0.3963,30
1,3,3,4500,S51,15,14,1,0.4734,22
1,3,3,4500,S52,5,5,0,0.3258,19
1,3,3,4500,S53,9,9,0,0.4957,31
1,3,3,4500,S54,12,12,0,0.393,24
1,3,3,4500,S55,16,15,1,0.3934,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,4,2,2,0.5682,25
1,3,3,4500,S58,16,16,0,0.3516,30
1,3,3,4500,S59,22,22,0,0.2901,37
1,3,3,4500,S60,27,26,1,0.3784,31
1,3,3,4500,S61,11,11,0,0.3834,16
1,3,3,4500,S62,26,26,0,0.3923,26
1,3,3,4500,S63,11,10,1,0.4803,28
1,3,3,4500,S64,4,4,0,0.1749,13
1,3,3,4500,S65,19,17,2,0.495,25
1,3,3,4500,S66,17,17,0,0.4277,24
1,3,4,4560,S0,20,20,0,0.4104,21
1,3,4,4560,S1,3,3,0,0.2781,15
1,3,4,4560,S2,14,14,0,0.3535,24
1,3,4,4560,S3,5,5,0,0.5159,18
1,3,4,4560,S4,9,8,1,0.5717,18
1,3,4,4560,S5,16,16,0,0.3652,24
1,3,4,4560,S6,1,1,0,0.2933,21
1,3,4,4560,S7,12,10,2,0.4963,26
1,3,4,4560,S8,22,22,0,0.3912,22
1,3,4,4560,S9,8,8,0,0.4028,12
1,3,4,4560,S10,10,10,0,0.3342,18
1,3,4,4560,S11,6,5,1,0.4418,17
1,3,4,4560,S12,24,22,2,0.4583,24
1,3,4,4560,S13,12,12,0,0.4573,29
1,3,4,4560,S14,7,7,0,0.3922,13
1,3,4,4560,S15,4,4,0,0.2993,27
1,3,4,4560,S16,3,3,0,0.5359,15
1,3,4,4560,S17,2,1,1,0.6966,25
1,3,4,4560,S18,19,19,0,0.2864,24
1,3,4,4560,S19,8,8,0,0.4226,13
1,3,4,4560,S20,3,2,1,0.6955,18
1,3,4,4560,S21,3,2,1,0.5455,12
1,3,4,4560,S22,17,17,0,0.4838,24
1,3,4,4560,S23,2,2,0,0.3715,15
1,3,4,4560,S24,3,2,1,0.6541,24
1,3,4,4560,S25,12,12,0,0.5108,24
1,3,4,4560,S26,2,1,1,0.5513,32
1,3,4,4560,S27,11,11,0,0.4409,26
1,3,4,4560,S28,7,7,0,0.4906,30
1,3,4,4560,S29,7,7,0,0.4152,30
1,3,4,4560,S30,13,13,0,0.4832,15
1,3,4,4560,S31,41,41,0,0.4011,43
1,3,4,4560,S32,3,3,0,0.5282,24
1,3,4,4560,S33,13,13,0,0.3239,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,12,10,2,0.5101,24
1,3,4,4560,S36,10,7,3,0.5491,21
1,3,4,4560,S37,17,17,0,0.2208,37
1,3,4,4560,S38,9,9,0,0.3484,19
1,3,4,4560,S39,16,14,2,0.4977,36
1,3,4,4560,S40,7,7,0,0.2169,21
1,3,4,4560,S41,29,29,0,0.4136,30
1,3,4,4560,S42,15,15,0,0.3662,21
1,3,4,4560,S43,17,17,0,0.3936,31
1,3,4,4560,S44,6,3,3,0.7962,20
1,3,4,4560,S45,6,5,1,0.4411,13
1,3,4,4560,S46,12,12,0,0.3826,25
1,3,4,4560,S47,15,15,0,0.4776,24
1,3,4,4560,S48,16,16,0,0.4315,17
1,3,4,4560,S49,10,10,0,0.2802,21
1,3,4,4560,S50,13,13,0,0.3963,30
1,3,4,4560,S51,15,14,1,0.4734,22
1,3,4,4560,S52,5,5,0,0.3258,19
1,3,4,4560,S53,9,9,0,0.4957,31
1,3,4,4560,S54,12,12,0,0.393,24
1,3,4,4560,S55,16,15,1,0.3934,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,4,2,2,0.5682,25
1,3,4,4560,S58,16,16,0,0.3516,30
1,3,4,4560,S59,22,22,0,0.2901,37
1,3,4,4560,S60,27,26,1,0.3784,31
1,3,4,4560,S61,11,11,0,0.3834,16
1,3,4,4560,S62,26,26,0,0.3923,26
1,3,4,4560,S63,11,10,1,0.4803,28
1,3,4,4560,S64,4,4,0,0.1749,13
1,3,4,4560,S65,19,17,2,0.495,25
1,3,4,4560,S66,17,17,0,0.4277,24
1,3,5,4620,S0,20,20,0,0.4104,21
1,3,5,4620,S1,3,3,0,0.2781,15
1,3,5,4620,S2,14,14,0,0.3535,24
1,3,5,4620,S3,8,8,0,0.555,18
1,3,5,4620,S4,9,8,1,0.5717,18
1,3,5,4620,S5,16,16,0,0.3652,24
1,3,5,4620,S6,1,1,0,0.2933,21
1,3,5,4620,S7,10,8,2,0.5102,26
1,3,5,4620,S8,22,22,0,0.3912,22
1,3,5,4620,S9,6,6,0,0.4503,12
1,3,5,4620,S10,10,10,0,0.3342,18
1,3,5,4620,S11,6,5,1,0.4418,17
1,3,5,4620,S12,20,18,2,0.4759,24
1,3,5,4620,S13,11,11,0,0.4752,29
1,3,5,4620,S14,5,5,0,0.323,13
1,3,5,4620,S15,4,4,0,0.2993,27
1,3,5,4620,S16,3,3,0,0.5359,15
1,3,5,4620,S17,2,1,1,0.6966,25
1,3,5,4620,S18,19,19,0,0.2864,24
1,3,5,4620,S19,8,8,0,0.4226,13
1,3,5,4620,S20,3,2,1,0.6955,18
1,3,5,4620,S21,3,2,1,0.5455,12
1,3,5,4620,S22,17,17,0,0.4838,24
1,3,5,4620,S23,2,2,0,0.3715,15
1,3,5,4620,S24,3,2,1,0.6541,24
1,3,5,4620,S25,12,12,0,0.5108,24
1,3,5,4620,S26,2,1,1,0.5513,32
1,3,5,4620,S27,11,11,0,0.4409,26
1,3,5,4620,S28,8,8,0,0.4933,30
1,3,5,4620,S29,7,7,0,0.4152,30
1,3,5,4620,S30,9,9,0,0.507,15
1,3,5,4620,S31,41,41,0,0.4011,43
1,3,5,4620,S32,6,6,0,0.4498,24
1,3,5,4620,S33,15,15,0,0.3246,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,10,8,2,0.5265,24
1,3,5,4620,S36,10,7,3,0.5491,21
1,3,5,4620,S37,19,19,0,0.232,37
1,3,5,4620,S38,10,10,0,0.4232,19
1,3,5,4620,S39,16,14,2,0.4977,36
1,3,5,4620,S40,7,7,0,0.2169,21
1,3,5,4620,S41,27,27,0,0.4002,30
1,3,5,4620,S42,15,15,0,0.3662,21
1,3,5,4620,S43,16,16,0,0.3899,31
1,3,5,4620,S44,6,3,3,0.7962,20
1,3,5,4620,S45,8,7,1,0.4748,13
1,3,5,4620,S46,12,12,0,0.3826,25
1,3,5,4620,S47,15,15,0,0.4776,24
1,3,5,4620,S48,16,16,0,0.4315,17
1,3,5,4620,S49,12,12,0,0.2837,21
1,3,5,4620,S50,14,14,0,0.4188,30
1,3,5,4620,S51,16,15,1,0.465,22
1,3,5,4620,S52,5,5,0,0.3258,19
1,3,5,4620,S53,9,9,0,0.4957,31
1,3,5,4620,S54,12,12,0,0.393,24
1,3,5,4620,S55,16,15,1,0.3934,31
1,3,5,4620,S56,5,5,0,0.4204,12
1,3,5,4620,S57,4,2,2,0.5682,25
1,3,5,4620,S58,16,16,0,0.3516,30
1,3,5,4620,S59,20,20,0,0.2837,37
1,3,5,4620,S60,27,26,1,0.3784,31
1,3,5,4620,S61,12,12,0,0.3756,16
1,3,5,4620,S62,26,26,0,0.3923,26
1,3,5,4620,S63,11,10,1,0.4803,28
1,3,5,4620,S64,5,5,0,0.2377,13
1,3,5,4620,S65,17,15,2,0.5235,25
1,3,5,4620,S66,13,13,0,0.3746,24
1,3,6,4680,S0,18,18,0,0.4289,21
1,3,6,4680,S1,3,3,0,0.2781,15
1,3,6,4680,S2,10,10,0,0.379,24
1,3,6,4680,S3,10,10,0,0.5086,18
1,3,6,4680,S4,11,10,1,0.5626,18
1,3,6,4680,S5,16,16,0,0.3652,24
1,3,6,4680,S6,1,1,0,0.2933,21
1,3,6,4680,S7,8,6,2,0.5816,26
1,3,6,4680,S8,22,22,0,0.3912,22
1,3,6,4680,S9,2,2,0,0.6624,12
1,3,6,4680,S10,12,12,0,0.3221,18
1,3,6,4680,S11,6,5,1,0.4418,17
1,3,6,4680,S12,14,12,2,0.476,24
1,3,6,4680,S13,12,12,0,0.4596,29
1,3,6,4680,S14,5,5,0,0.323,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,5,5,0,0.4297,15
1,3,6,4680,S17,2,1,1,0.6966,25
1,3,6,4680,S18,21,21,0,0.3069,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,3,2,1,0.4868,18
1,3,6,4680,S21,5,4,1,0.4605,12
1,3,6,4680,S22,4,4,0,0.6243,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,1,0,1,0.9097,24
1,3,6,4680,S25,12,12,0,0.5108,24
1,3,6,4680,S26,2,1,1,0.5513,32
1,3,6,4680,S27,7,7,0,0.3898,26
1,3,6,4680,S28,6,6,0,0.4949,30
1,3,6,4680,S29,12,12,0,0.4051,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,40,40,0,0.4349,43
1,3,6,4680,S32,5,5,0,0.3658,24
1,3,6,4680,S33,19,19,0,0.3139,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,12,10,2,0.5044,24
1,3,6,4680,S36,10,7,3,0.5491,21
1,3,6,4680,S37,18,18,0,0.3105,37
1,3,6,4680,S38,17,17,0,0.4545,19
1,3,6,4680,S39,30,28,2,0.4431,36
1,3,6,4680,S40,5,5,0,0.2256,21
1,3,6,4680,S41,26,26,0,0.393,30
1,3,6,4680,S42,17,16,1,0.3902,21
1,3,6,4680,S43,8,8,0,0.4156,31
1,3,6,4680,S44,8,5,3,0.6695,20
1,3,6,4680,S45,9,8,1,0.486,13
1,3,6,4680,S46,17,17,0,0.3564,25
1,3,6,4680,S47,16,16,0,0.4697,24
1,3,6,4680,S48,10,10,0,0.4452,17
1,3,6,4680,S49,10,10,0,0.2744,21
1,3,6,4680,S50,17,17,0,0.445,30
1,3,6,4680,S51,1,0,1,1.0,22
1,3,6,4680,S52,14,14,0,0.4112,19
1,3,6,4680,S53,11,11,0,0.466,31
1,3,6,4680,S54,19,19,0,0.4442,24
1,3,6,4680,S55,16,15,1,0.3753,31
1,3,6,4680,S56,4,4,0,0.5073,12
1,3,6,4680,S57,6,4,2,0.5841,25
1,3,6,4680,S58,14,14,0,0.3645,30
1,3,6,4680,S59,23,23,0,0.2844,37
1,3,6,4680,S60,31,30,1,0.3842,31
1,3,6,4680,S61,12,12,0,0.3545,16
1,3,6,4680,S62,25,24,1,0.4149,26
1,3,6,4680,S63,14,13,1,0.4625,28
1,3,6,4680,S64,9,9,0,0.3337,13
1,3,6,4680,S65,2,0,2,0.9017,25
1,3,6,4680,S66,7,7,0,0.387,24
1,3,7,4740,S0,18,18,0,0.4289,21
1,3,7,4740,S1,2,2,0,0.2282,15
1,3,7,4740,S2,8,8,0,0.4259,24
1,3,7,4740,S3,8,8,0,0.4623,18
1,3,7,4740,S4,11,10,1,0.5626,18
1,3,7,4740,S5,17,17,0,0.3597,24
1,3,7,4740,S6,1,1,0,0.2933,21
1,3,7,4740,S7,2,0,2,0.9526,26
1,3,7,4740,S8,22,22,0,0.3912,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,12,12,0,0.3447,18
1,3,7,4740,S11,3,2,1,0.7244,17
1,3,7,4740,S12,2,0,2,0.9099,24
1,3,7,4740,S13,15,15,0,0.4637,29
1,3,7,4740,S14,5,5,0,0.323,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,3,3,0,0.3688,15
1,3,7,4740,S17,2,1,1,0.6966,25
1,3,7,4740,S18,22,22,0,0.3219,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,5,4,1,0.5238,18
1,3,7,4740,S21,7,6,1,0.3953,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,2,2,0,0.6796,15
1,3,7,4740,S24,1,0,1,0.9097,24
1,3,7,4740,S25,10,10,0,0.5491,24
1,3,7,4740,S26,1,0,1,0.9157,32
1,3,7,4740,S27,7,7,0,0.3898,26
1,3,7,4740,S28,7,7,0,0.3501,30
1,3,7,4740,S29,14,14,0,0.3359,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,40,40,0,0.4711,43
1,3,7,4740,S32,0,0,0,0.0,24
1,3,7,4740,S33,17,17,0,0.3206,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,16,14,2,0.4704,24
1,3,7,4740,S36,11,8,3,0.4798,21
1,3,7,4740,S37,26,26,0,0.3845,37
1,3,7,4740,S38,19,19,0,0.4476,19
1,3,7,4740,S39,36,34,2,0.4366,36
1,3,7,4740,S40,0,0,0,0.0,21
1,3,7,4740,S41,19,19,0,0.3814,30
1,3,7,4740,S42,8,7,1,0.4859,21
1,3,7,4740,S43,10,9,1,0.4964,31
1,3,7,4740,S44,6,3,3,0.6954,20
1,3,7,4740,S45,10,8,2,0.5285,13
1,3,7,4740,S46,25,25,0,0.3811,25
1,3,7,4740,S47,10,10,0,0.3998,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,18,18,0,0.3539,21
1,3,7,4740,S50,21,21,0,0.4702,30
1,3,7,4740,S51,2,1,1,0.6975,22
1,3,7,4740,S52,17,17,0,0.4039,19
1,3,7,4740,S53,10,10,0,0.4047,31
1,3,7,4740,S54,23,23,0,0.4634,24
1,3,7,4740,S55,21,20,1,0.4404,31
1,3,7,4740,S56,3,3,0,0.3694,12
1,3,7,4740,S57,6,4,2,0.6117,25
1,3,7,4740,S58,15,15,0,0.3617,30
1,3,7,4740,S59,23,23,0,0.2745,37
1,3,7,4740,S60,29,28,1,0.3959,31
1,3,7,4740,S61,11,11,0,0.3452,16
1,3,7,4740,S62,22,21,1,0.4447,26
1,3,7,4740,S63,26,25,1,0.4137,28
1,3,7,4740,S64,12,12,0,0.3354,13
1,3,7,4740,S65,2,0,2,0.9017,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,18,18,0,0.4289,21
1,3,8,4800,S1,2,2,0,0.2282,15
1,3,8,4800,S2,8,8,0,0.4259,24
1,3,8,4800,S3,8,8,0,0.4623,18
1,3,8,4800,S4,11,10,1,0.5626,18
1,3,8,4800,S5,17,17,0,0.3597,24
1,3,8,4800,S6,1,1,0,0.2933,21
1,3,8,4800,S7,2,0,2,0.9526,26
1,3,8,4800,S8,22,22,0,0.3912,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,18,18,0,0.3468,18
1,3,8,4800,S11,2,1,1,0.6081,17
1,3,8,4800,S12,2,0,2,0.9099,24
1,3,8,4800,S13,15,15,0,0.4637,29
1,3,8,4800,S14,5,5,0,0.323,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,6,6,0,0.3697,15
1,3,8,4800,S17,2,1,1,0.6966,25
1,3,8,4800,S18,13,13,0,0.417,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,6,5,1,0.5061,18
1,3,8,4800,S21,9,8,1,0.4353,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,1,1,0,0.5801,15
1,3,8,4800,S24,1,0,1,0.9097,24
1,3,8,4800,S25,10,10,0,0.5491,24
1,3,8,4800,S26,1,0,1,0.9157,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,7,7,0,0.3501,30
1,3,8,4800,S29,20,20,0,0.3642,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,24,24,0,0.3813,43
1,3,8,4800,S32,4,4,0,0.4644,24
1,3,8,4800,S33,18,18,0,0.3877,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,7,5,2,0.5806,24
1,3,8,4800,S36,15,12,3,0.4089,21
1,3,8,4800,S37,32,32,0,0.3843,37
1,3,8,4800,S38,19,19,0,0.4476,19
1,3,8,4800,S39,36,34,2,0.4366,36
1,3,8,4800,S40,2,2,0,0.2007,21
1,3,8,4800,S41,18,18,0,0.3845,30
1,3,8,4800,S42,9,8,1,0.5341,21
1,3,8,4800,S43,10,9,1,0.4839,31
1,3,8,4800,S44,10,7,3,0.6024,20
1,3,8,4800,S45,11,9,2,0.5222,13
1,3,8,4800,S46,22,22,0,0.3636,25
1,3,8,4800,S47,12,12,0,0.3904,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.3398,21
1,3,8,4800,S50,20,20,0,0.4981,30
1,3,8,4800,S51,2,1,1,0.8544,22
1,3,8,4800,S52,15,15,0,0.4314,19
1,3,8,4800,S53,12,12,0,0.4172,31
1,3,8,4800,S54,24,24,0,0.4288,24
1,3,8,4800,S55,27,26,1,0.4521,31
1,3,8,4800,S56,8,8,0,0.3408,12
1,3,8,4800,S57,6,4,2,0.6117,25
1,3,8,4800,S58,15,15,0,0.3244,30
1,3,8,4800,S59,22,22,0,0.2686,37
1,3,8,4800,S60,24,24,0,0.3664,31
1,3,8,4800,S61,2,2,0,0.2105,16
1,3,8,4800,S62,26,25,1,0.4215,26
1,3,8,4800,S63,28,27,1,0.397,28
1,3,8,4800,S64,12,12,0,0.3519,13
1,3,8,4800,S65,2,0,2,0.9017,25
1,3,8,4800,S66,8,8,0,0.2079,24
1,3,9,4860,S0,18,18,0,0.4289,21
1,3,9,4860,S1,2,2,0,0.2282,15
1,3,9,4860,S2,8,8,0,0.4259,24
1,3,9,4860,S3,8,8,0,0.4623,18
1,3,9,4860,S4,11,10,1,0.512,18
1,3,9,4860,S5,17,17,0,0.3597,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,2,0,2,0.9526,26
1,3,9,4860,S8,22,22,0,0.3912,22
1,3,9,4860,S9,0,0,0,0.0,12
1,3,9,4860,S10,18,18,0,0.3814,18
1,3,9,4860,S11,4,3,1,0.5,17
1,3,9,4860,S12,2,0,2,0.9099,24
1,3,9,4860,S13,14,14,0,0.4526,29
1,3,9,4860,S14,5,5,0,0.323,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,1,1,0,0.5255,15
1,3,9,4860,S17,2,1,1,0.6966,25
1,3,9,4860,S18,13,13,0,0.417,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,7,6,1,0.4703,18
1,3,9,4860,S21,9,8,1,0.4353,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,2,2,0,0.5173,15
1,3,9,4860,S24,1,0,1,0.9097,24
1,3,9,4860,S25,11,11,0,0.5445,24
1,3,9,4860,S26,1,0,1,0.9157,32
1,3,9,4860,S27,1,1,0,0.2492,26
1,3,9,4860,S28,7,7,0,0.3501,30
1,3,9,4860,S29,22,22,0,0.3843,30
1,3,9,4860,S30,0,0,0,0.0,15
1,3,9,4860,S31,24,23,1,0.4148,43
1,3,9,4860,S32,3,3,0,0.4871,24
1,3,9,4860,S33,16,16,0,0.4034,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,10,8,2,0.524,24
1,3,9,4860,S36,17,14,3,0.392,21
1,3,9,4860,S37,37,37,0,0.4116,37
1,3,9,4860,S38,19,19,0,0.4476,19
1,3,9,4860,S39,36,34,2,0.464,36
1,3,9,4860,S40,2,2,0,0.2725,21
1,3,9,4860,S41,18,18,0,0.3582,30
1,3,9,4860,S42,16,15,1,0.5018,21
1,3,9,4860,S43,4,3,1,0.4842,31
1,3,9,4860,S44,9,6,3,0.6472,20
1,3,9,4860,S45,11,9,2,0.5222,13
1,3,9,4860,S46,25,25,0,0.362,25
1,3,9,4860,S47,10,10,0,0.3891,24
1,3,9,4860,S48,1,1,0,0.2815,17
1,3,9,4860,S49,21,21,0,0.3398,21
1,3,9,4860,S50,8,8,0,0.5083,30
1,3,9,4860,S51,1,0,1,1.0,22
1,3,9,4860,S52,11,11,0,0.3614,19
1,3,9,4860,S53,7,7,0,0.418,31
1,3,9,4860,S54,24,24,0,0.4288,24
1,3,9,4860,S55,27,26,1,0.4796,31
1,3,9,4860,S56,10,10,0,0.3515,12
1,3,9,4860,S57,6,4,2,0.6117,25
1,3,9,4860,S58,12,12,0,0.3262,30
1,3,9,4860,S59,18,18,0,0.2619,37
1,3,9,4860,S60,20,20,0,0.2038,31
1,3,9,4860,S61,2,2,0,0.2311,16
1,3,9,4860,S62,26,25,1,0.4037,26
1,3,9,4860,S63,22,21,1,0.4006,28
1,3,9,4860,S64,13,13,0,0.3815,13
1,3,9,4860,S65,6,4,2,0.5088,25
1,3,9,4860,S66,7,7,0,0.2138,24
1,3,10,4920,S0,19,19,0,0.439,21
1,3,10,4920,S1,2,2,0,0.2282,15
1,3,10,4920,S2,9,9,0,0.4083,24
1,3,10,4920,S3,10,10,0,0.4274,18
1,3,10,4920,S4,12,11,1,0.4947,18
1,3,10,4920,S5,17,17,0,0.3597,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,2,0,2,0.9526,26
1,3,10,4920,S8,22,22,0,0.3912,22
1,3,10,4920,S9,0,0,0,0.0,12
