Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,3,10,22,4942,S45,True,,False,S43,22.64,B250,0.5669,0.5952
3,0.25,3,10,22,4942,S51,True,,False,S35,14.02,B102,0.3504,0.3679
3,0.25,3,10,22,4942,S52,True,,False,S54,15.61,B702,0.3472,0.3667
3,0.25,3,10,23,4943,S29,True,,True,S56,6.02,B336,0.2483,0.2558
3,0.25,3,10,24,4944,S15,True,,False,S4,5.32,B704,0.8159,0.8226
3,0.25,3,10,24,4944,S15,True,,False,S58,14.77,B392,0.2964,0.3149
3,0.25,3,10,24,4944,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,10,24,4944,S37,True,,False,S55,6.46,B81,0.3798,0.3879
3,0.25,3,10,25,4945,S15,True,,False,S53,7.49,B629,0.1829,0.1923
3,0.25,3,10,25,4945,S47,True,,False,S57,26.53,B2,0.3288,0.3619
3,0.25,3,10,25,4945,S54,True,,False,S16,19.4,B122,0.3469,0.3711
3,0.25,3,10,26,4946,S20,False,bike_starvation,False,,,,,
3,0.25,3,10,26,4946,S37,True,,False,S34,10.36,B622,0.5376,0.5506
3,0.25,3,10,26,4946,S39,True,,False,S51,4.28,B407,0.7499,0.7552
3,0.25,3,10,26,4946,S39,True,,False,S27,14.46,B92,0.372,0.3901
3,0.25,3,10,26,4946,S56,True,,False,S58,17.88,B508,0.381,0.4034
3,0.25,3,10,27,4947,S6,True,,False,S44,37.53,B33,0.8635,0.9104
3,0.25,3,10,28,4948,S29,True,,False,S27,8.08,B696,0.2942,0.3043
3,0.25,3,10,28,4948,S31,True,,False,S49,3.54,B600,0.5614,0.5658
3,0.25,3,10,28,4948,S42,True,,False,S14,7.23,B23,0.4519,0.4609
3,0.25,3,10,28,4948,S54,True,,False,S38,11.66,B347,0.3429,0.3575
3,0.25,3,10,28,4948,S63,True,,False,S51,6.0,B98,0.5077,0.5152
3,0.25,3,10,29,4949,S55,True,,False,S44,6.19,B419,0.2673,0.275
3,0.25,3,10,30,4950,S29,True,,False,S43,10.89,B575,0.1705,0.1841
3,0.25,3,10,30,4950,S34,True,,False,S27,8.42,B39,0.4946,0.5051
3,0.25,3,10,30,4950,S51,True,,False,S18,6.24,B425,0.3608,0.3686
3,0.25,3,10,31,4951,S31,True,,False,S49,5.56,B628,0.7621,0.769
3,0.25,3,10,31,4951,S37,True,,False,S51,13.27,B196,0.7083,0.7249
3,0.25,3,10,31,4951,S38,True,,False,S29,17.63,B430,0.3661,0.3881
3,0.25,3,10,32,4952,S35,True,,False,S41,7.79,B330,0.5488,0.5586
3,0.25,3,10,32,4952,S41,True,,False,S62,8.07,B350,0.7205,0.7306
3,0.25,3,10,32,4952,S53,True,,False,S23,23.94,B75,0.3694,0.3993
3,0.25,3,10,33,4953,S30,True,,False,S4,4.42,B115,0.3338,0.3394
3,0.25,3,10,33,4953,S37,True,,False,S44,2.65,B745,0.8206,0.8239
3,0.25,3,10,33,4953,S37,True,,False,S41,3.84,B500,0.5173,0.5221
3,0.25,3,10,33,4953,S54,True,,False,S52,4.48,B638,0.456,0.4616
3,0.25,3,10,33,4953,S65,True,,False,S37,9.64,B340,0.5048,0.5168
3,0.25,3,10,34,4954,S18,True,,False,S31,4.03,B761,0.1915,0.1965
3,0.25,3,10,34,4954,S51,True,,False,S46,13.68,B165,0.5924,0.6094
3,0.25,3,10,34,4954,S51,True,,False,S16,5.2,B164,0.2268,0.2333
3,0.25,3,10,35,4955,S18,True,,False,S39,14.11,B179,0.2409,0.2585
3,0.25,3,10,35,4955,S31,True,,False,S40,3.71,B462,0.4816,0.4863
3,0.25,3,10,36,4956,S31,True,,False,S25,22.21,B83,0.4088,0.4365
3,0.25,3,10,36,4956,S32,True,,False,S29,8.95,B353,0.2674,0.2785
3,0.25,3,10,36,4956,S54,True,,False,S14,8.01,B308,0.2695,0.2795
3,0.25,3,10,36,4956,S54,True,,False,S44,11.21,B395,0.7627,0.7768
3,0.25,3,10,37,4957,S18,True,,False,S44,16.68,B766,0.1185,0.1393
3,0.25,3,10,37,4957,S41,True,,False,S57,15.33,B66,0.7519,0.771
3,0.25,3,10,38,4958,S17,False,bike_starvation,False,,,,,
3,0.25,3,10,38,4958,S29,True,,False,S52,4.26,B685,0.1707,0.176
3,0.25,3,10,38,4958,S37,True,,False,S44,5.64,B339,0.6266,0.6336
3,0.25,3,10,38,4958,S41,True,,False,S39,5.05,B734,0.3472,0.3535
3,0.25,3,10,38,4958,S47,True,,False,S51,6.96,B283,0.437,0.4457
3,0.25,3,10,38,4958,S66,True,,False,S35,13.28,B119,0.3921,0.4087
3,0.25,3,10,39,4959,S31,True,,False,S54,7.81,B208,0.272,0.2818
3,0.25,3,10,39,4959,S37,True,,False,S61,4.9,B480,0.6838,0.69
3,0.25,3,10,39,4959,S37,True,,False,S54,6.39,B144,0.393,0.401
3,0.25,3,10,39,4959,S41,True,,False,S46,4.87,B307,0.3496,0.3557
3,0.25,3,10,40,4960,S33,True,,False,S31,6.83,B552,0.3035,0.3121
3,0.25,3,10,41,4961,S27,True,,False,S9,20.35,B414,0.2474,0.2729
3,0.25,3,10,41,4961,S36,True,,False,S63,7.83,B411,0.2686,0.2784
3,0.25,3,10,41,4961,S37,True,,False,S31,3.12,B147,0.4813,0.4852
3,0.25,3,10,41,4961,S37,True,,False,S41,7.58,B97,0.5619,0.5713
3,0.25,3,10,41,4961,S37,True,,False,S50,14.72,B518,0.2691,0.2875
3,0.25,3,10,41,4961,S38,True,,False,S51,3.5,B116,0.5831,0.5874
3,0.25,3,10,41,4961,S65,True,,False,S35,5.18,B406,0.2592,0.2657
3,0.25,3,10,42,4962,S22,True,,False,S2,4.13,B198,0.6724,0.6776
3,0.25,3,10,42,4962,S33,True,,False,S53,4.14,B457,0.453,0.4582
3,0.25,3,10,43,4963,S22,True,,False,S12,16.4,B265,0.6028,0.6233
3,0.25,3,10,43,4963,S45,True,,False,S60,6.36,B142,0.3541,0.3621
3,0.25,3,10,43,4963,S52,True,,False,S44,0.58,B498,0.6206,0.6213
3,0.25,3,10,43,4963,S54,True,,False,S55,19.24,B108,0.5617,0.5857
3,0.25,3,10,44,4964,S20,True,,False,S48,23.73,B344,0.5686,0.5983
3,0.25,3,10,44,4964,S50,True,,False,S11,2.5,B716,0.577,0.5801
3,0.25,3,10,44,4964,S60,True,,False,S49,4.87,B360,0.2952,0.3013
3,0.25,3,10,45,4965,S17,False,bike_starvation,False,,,,,
3,0.25,3,10,45,4965,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,10,46,4966,S14,True,,False,S45,35.62,B485,0.2539,0.2984
3,0.25,3,10,46,4966,S17,False,bike_starvation,False,,,,,
3,0.25,3,10,46,4966,S29,True,,False,S66,3.72,B391,0.871,0.8757
3,0.25,3,10,46,4966,S44,True,,False,S35,7.41,B266,0.1994,0.2087
3,0.25,3,10,47,4967,S45,True,,False,S3,7.11,B84,0.1686,0.1775
3,0.25,3,10,47,4967,S62,True,,False,S54,14.73,B441,0.0114,0.0298
3,0.25,3,10,47,4967,S65,True,,True,S62,61.53,B574,0.2597,0.3366
3,0.25,3,10,47,4967,S66,True,,False,S43,6.67,B310,0.5402,0.5486
3,0.25,3,10,48,4968,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,10,50,4970,S4,True,,False,S45,8.95,B699,0.3305,0.3417
3,0.25,3,10,50,4970,S29,True,,False,S54,1.24,B707,0.6192,0.6207
3,0.25,3,10,50,4970,S41,True,,False,S62,5.77,B377,0.2621,0.2693
3,0.25,3,10,50,4970,S52,True,,False,S54,11.42,B543,0.1852,0.1995
3,0.25,3,10,51,4971,S35,True,,False,S11,1.71,B180,0.6841,0.6862
3,0.25,3,10,51,4971,S37,True,,False,S35,11.05,B438,0.3133,0.3272
3,0.25,3,10,51,4971,S38,True,,False,S29,17.63,B616,0.1804,0.2024
3,0.25,3,10,51,4971,S44,True,,False,S34,9.83,B304,0.158,0.1703
3,0.25,3,10,52,4972,S15,True,,False,S60,9.65,B519,0.2551,0.2672
3,0.25,3,10,52,4972,S18,True,,False,S18,26.9,B135,0.2492,0.2828
3,0.25,3,10,52,4972,S30,True,,False,S22,4.68,B681,0.6,0.6059
3,0.25,3,10,52,4972,S36,True,,False,S63,7.12,B747,0.5766,0.5855
3,0.25,3,10,52,4972,S43,True,,False,S59,4.71,B58,0.5814,0.5872
3,0.25,3,10,52,4972,S62,True,,False,S66,4.96,B517,0.5335,0.5397
3,0.25,3,10,53,4973,S4,True,,False,S23,9.77,B602,0.8095,0.8217
3,0.25,3,10,53,4973,S29,True,,False,S19,21.68,B448,0.2913,0.3184
3,0.25,3,10,53,4973,S35,True,,False,S44,21.5,B102,0.3679,0.3948
3,0.25,3,10,53,4973,S36,True,,False,S55,6.81,B299,0.7885,0.797
3,0.25,3,10,53,4973,S54,True,,False,S14,15.8,B671,0.6868,0.7065
3,0.25,3,10,53,4973,S60,True,,False,S29,9.98,B503,0.3662,0.3786
3,0.25,3,10,53,4973,S66,True,,False,S58,6.21,B183,0.7305,0.7382
3,0.25,3,10,54,4974,S4,True,,False,S66,4.12,B234,0.4817,0.4868
3,0.25,3,10,54,4974,S51,True,,False,S51,15.65,B557,0.1303,0.1498
3,0.25,3,10,55,4975,S50,True,,False,S14,3.5,B720,0.2454,0.2497
3,0.25,3,10,55,4975,S54,True,,False,S55,8.08,B254,0.461,0.4711
3,0.25,3,10,56,4976,S34,True,,False,S65,9.91,B148,0.4568,0.4692
3,0.25,3,10,56,4976,S35,True,,False,S51,19.41,B406,0.2657,0.2899
3,0.25,3,10,56,4976,S41,True,,False,S16,6.59,B366,0.3062,0.3144
3,0.25,3,10,56,4976,S50,True,,False,S63,10.39,B89,0.2164,0.2294
3,0.25,3,10,56,4976,S63,True,,False,S52,3.86,B256,0.6215,0.6264
3,0.25,3,10,56,4976,S66,True,,False,S66,4.62,B367,0.6008,0.6066
3,0.25,3,10,57,4977,S4,True,,False,S46,6.74,B91,0.4988,0.5072
3,0.25,3,10,57,4977,S33,True,,False,S31,5.35,B611,0.3772,0.3839
3,0.25,3,10,57,4977,S35,True,,False,S44,15.0,B119,0.4087,0.4274
3,0.25,3,10,57,4977,S44,True,,False,S54,12.96,B404,0.8339,0.8501
3,0.25,3,10,57,4977,S47,True,,False,S51,49.71,B386,0.8244,0.8865
3,0.25,3,10,57,4977,S47,True,,False,S49,1.54,B229,0.5853,0.5872
3,0.25,3,10,57,4977,S53,True,,False,S63,2.71,B619,0.531,0.5344
3,0.25,3,10,58,4978,S6,False,maintenance_starvation,False,,,,,
3,0.25,3,10,58,4978,S37,True,,False,S44,3.68,B635,0.2934,0.298
3,0.25,3,10,59,4979,S19,True,,False,S54,8.63,B605,0.6334,0.6442
3,0.25,3,10,59,4979,S50,True,,False,S14,1.37,B701,0.3144,0.3161
3,0.25,3,10,59,4979,S66,True,,False,S28,7.74,B152,0.3952,0.4049
3,0.25,3,11,0,4980,S18,True,,False,S18,20.63,B729,0.2352,0.261
3,0.25,3,11,0,4980,S31,True,,False,S23,9.84,B444,0.2739,0.2862
3,0.25,3,11,1,4981,S23,True,,False,S16,16.97,B261,0.4573,0.4785
3,0.25,3,11,1,4981,S61,True,,False,S29,4.66,B726,0.4087,0.4145
3,0.25,3,11,2,4982,S29,True,,False,S46,7.24,B378,0.3894,0.3985
3,0.25,3,11,2,4982,S36,True,,False,S65,12.88,B337,0.481,0.4971
3,0.25,3,11,2,4982,S37,True,,False,S63,8.66,B219,0.4955,0.5063
3,0.25,3,11,2,4982,S37,True,,False,S55,7.08,B753,0.531,0.5399
3,0.25,3,11,2,4982,S54,True,,False,S33,1.62,B560,0.3705,0.3725
3,0.25,3,11,3,4983,S18,True,,False,S41,3.58,B492,0.2472,0.2516
3,0.25,3,11,3,4983,S18,True,,False,S58,3.46,B643,0.2486,0.253
3,0.25,3,11,3,4983,S19,False,bike_starvation,False,,,,,
3,0.25,3,11,3,4983,S37,True,,False,S54,13.54,B653,0.3194,0.3363
3,0.25,3,11,3,4983,S41,True,,False,S60,50.57,B221,0.3164,0.3797
3,0.25,3,11,4,4984,S20,False,bike_starvation,False,,,,,
3,0.25,3,11,4,4984,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,11,4,4984,S41,True,,False,S65,7.43,B691,0.5944,0.6037
3,0.25,3,11,4,4984,S62,True,,False,S51,18.08,B350,0.5453,0.5679
3,0.25,3,11,4,4984,S66,True,,False,S28,6.26,B527,0.5814,0.5892
3,0.25,3,11,5,4985,S61,True,,False,S20,14.03,B664,0.4033,0.4208
3,0.25,3,11,6,4986,S16,True,,False,S51,7.09,B22,0.4804,0.4893
3,0.25,3,11,6,4986,S17,False,bike_starvation,False,,,,,
3,0.25,3,11,6,4986,S27,True,,False,S29,2.22,B642,0.4098,0.4125
3,0.25,3,11,6,4986,S37,True,,False,S52,1.4,B626,0.4654,0.4671
3,0.25,3,11,6,4986,S50,True,,False,S54,7.28,B45,0.6654,0.6745
3,0.25,3,11,6,4986,S55,True,,False,S48,6.98,B612,0.5974,0.6062
3,0.25,3,11,6,4986,S55,True,,False,S11,8.29,B538,0.3817,0.3921
3,0.25,3,11,7,4987,S29,True,,False,S60,12.99,B181,0.4092,0.4255
3,0.25,3,11,7,4987,S37,True,,False,S55,11.56,B703,0.4649,0.4794
3,0.25,3,11,7,4987,S61,True,,False,S39,9.25,B32,0.2458,0.2573
3,0.25,3,11,7,4987,S63,True,,False,S63,6.88,B644,0.3138,0.3224
3,0.25,3,11,8,4988,S25,True,,False,S14,24.94,B313,0.3879,0.4191
3,0.25,3,11,8,4988,S37,True,,False,S30,8.34,B340,0.5168,0.5273
3,0.25,3,11,8,4988,S40,True,,False,S62,3.39,B564,0.1876,0.1918
3,0.25,3,11,8,4988,S54,True,,False,S48,9.83,B64,0.2052,0.2175
3,0.25,3,11,8,4988,S60,True,,False,S37,6.73,B471,0.3538,0.3622
3,0.25,3,11,9,4989,S4,True,,False,S47,10.13,B735,0.4991,0.5118
3,0.25,3,11,9,4989,S54,True,,False,S44,5.17,B667,0.0914,0.0978
3,0.25,3,11,10,4990,S15,True,,False,S27,0.85,B479,0.5137,0.5147
3,0.25,3,11,10,4990,S17,False,bike_starvation,False,,,,,
3,0.25,3,11,10,4990,S27,True,,False,S29,4.97,B455,0.3332,0.3394
3,0.25,3,11,10,4990,S42,True,,False,S32,7.1,B693,0.3701,0.3789
3,0.25,3,11,10,4990,S46,True,,False,S47,14.35,B109,0.8539,0.8718
3,0.25,3,11,12,4992,S20,False,bike_starvation,False,,,,,
3,0.25,3,11,12,4992,S22,True,,False,S60,1.85,B464,0.3067,0.309
3,0.25,3,11,12,4992,S48,True,,False,S54,11.48,B67,0.4615,0.4759
3,0.25,3,11,13,4993,S35,True,,False,S60,20.5,B266,0.2087,0.2343
3,0.25,3,11,14,4994,S16,True,,False,S32,7.93,B577,0.2028,0.2128
3,0.25,3,11,14,4994,S17,False,bike_starvation,False,,,,,
3,0.25,3,11,14,4994,S60,True,,False,S53,8.92,B205,0.4366,0.4478
3,0.25,3,11,15,4995,S18,True,,False,S18,13.59,B166,0.1738,0.1908
3,0.25,3,11,15,4995,S37,True,,False,S30,6.44,B471,0.3622,0.3703
3,0.25,3,11,15,4995,S39,True,,False,S41,11.12,B453,0.4757,0.4896
3,0.25,3,11,15,4995,S50,True,,False,S23,12.56,B381,0.243,0.2587
3,0.25,3,11,15,4995,S54,True,,False,S54,3.41,B104,0.3131,0.3174
3,0.25,3,11,16,4996,S17,True,,True,S13,23.27,B192,0.1194,0.1485
3,0.25,3,11,16,4996,S22,True,,False,S51,20.49,B331,0.5392,0.5648
3,0.25,3,11,16,4996,S66,True,,False,S46,6.92,B398,0.246,0.2546
3,0.25,3,11,17,4997,S42,True,,False,S55,21.83,B242,0.4413,0.4685
3,0.25,3,11,17,4997,S44,True,,False,S66,5.42,B210,0.3895,0.3963
3,0.25,3,11,17,4997,S45,True,,False,S59,7.47,B728,0.7813,0.7906
3,0.25,3,11,17,4997,S54,True,,False,S42,8.85,B26,0.5492,0.5603
3,0.25,3,11,18,4998,S38,True,,False,S23,15.23,B333,0.284,0.303
3,0.25,3,11,19,4999,S13,True,,False,S19,31.36,B607,0.5365,0.5757
3,0.25,3,11,19,4999,S54,True,,False,S35,5.29,B334,0.2827,0.2893
3,0.25,3,11,20,5000,S16,True,,False,S55,5.62,B61,0.686,0.6931
3,0.25,3,11,21,5001,S25,True,,False,S14,29.26,B42,0.2421,0.2787
3,0.25,3,11,21,5001,S35,True,,False,S62,3.39,B438,0.3272,0.3314
3,0.25,3,11,21,5001,S54,True,,False,S62,21.1,B636,0.5259,0.5523
3,0.25,3,11,21,5001,S58,True,,False,S65,5.73,B483,0.4024,0.4096
3,0.25,3,11,21,5001,S61,True,,False,S29,17.26,B663,0.2652,0.2868
3,0.25,3,11,21,5001,S63,True,,False,S35,118.45,B63,0.2123,0.3604
3,0.25,3,11,22,5002,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,11,22,5002,S44,True,,False,S61,4.74,B393,0.6547,0.6606
3,0.25,3,11,22,5002,S54,True,,False,S51,6.5,B175,0.3112,0.3193
3,0.25,3,11,22,5002,S58,True,,False,S54,20.51,B610,0.3359,0.3615
3,0.25,3,11,23,5003,S9,True,,False,S51,5.37,B558,0.213,0.2197
3,0.25,3,11,23,5003,S36,True,,False,S16,5.05,B239,0.692,0.6983
3,0.25,3,11,23,5003,S37,False,bike_starvation,False,,,,,
3,0.25,3,11,23,5003,S60,True,,False,S55,43.58,B409,0.2417,0.2962
3,0.25,3,11,23,5003,S61,True,,False,S55,10.52,B138,0.3848,0.3979
3,0.25,3,11,24,5004,S19,True,,False,S23,58.54,B448,0.3184,0.3916
3,0.25,3,11,24,5004,S40,True,,False,S44,9.18,B460,0.2917,0.3031
3,0.25,3,11,24,5004,S57,True,,False,S56,1.02,B451,0.2943,0.2956
3,0.25,3,11,24,5004,S58,True,,False,S65,1.59,B252,0.6711,0.6731
3,0.25,3,11,25,5005,S8,True,,False,S35,5.17,B673,0.5763,0.5828
3,0.25,3,11,25,5005,S29,True,,False,S54,1.84,B353,0.2785,0.2808
3,0.25,3,11,25,5005,S29,True,,False,S46,5.61,B544,0.2964,0.3034
3,0.25,3,11,25,5005,S55,True,,False,S11,11.89,B253,0.3711,0.386
3,0.25,3,11,25,5005,S66,True,,False,S61,1.82,B683,0.2811,0.2833
3,0.25,3,11,26,5006,S54,True,,False,S42,3.26,B228,0.507,0.5111
3,0.25,3,11,26,5006,S54,True,,False,S31,5.82,B702,0.3667,0.374
3,0.25,3,11,27,5007,S37,False,bike_starvation,False,,,,,
3,0.25,3,11,27,5007,S53,True,,False,S16,12.4,B374,0.2783,0.2938
3,0.25,3,11,27,5007,S56,True,,False,S37,9.08,B286,0.3605,0.3719
3,0.25,3,11,28,5008,S41,True,,False,S22,15.02,B189,0.3067,0.3255
3,0.25,3,11,28,5008,S54,True,,False,S42,9.2,B144,0.401,0.4125
3,0.25,3,11,29,5009,S15,True,,False,S27,1.02,B153,0.5244,0.5257
3,0.25,3,11,29,5009,S53,True,,False,S51,8.35,B103,0.5879,0.5983
3,0.25,3,11,30,5010,S29,True,,False,S62,4.78,B469,0.7166,0.7226
3,0.25,3,11,30,5010,S62,True,,False,S61,0.41,B352,0.3566,0.3571
3,0.25,3,11,31,5011,S23,True,,False,S18,5.83,B659,0.2711,0.2784
3,0.25,3,11,31,5011,S38,True,,False,S23,9.44,B491,0.6692,0.681
3,0.25,3,11,31,5011,S54,True,,False,S59,1609.83,B208,0.2818,1.0
3,0.25,3,11,32,5012,S15,True,,False,S37,29.14,B417,0.3005,0.3369
3,0.25,3,11,32,5012,S18,True,,False,S51,42.39,B251,0.6358,0.6887
3,0.25,3,11,32,5012,S25,True,,False,S28,7.77,B83,0.4365,0.4463
3,0.25,3,11,32,5012,S38,True,,False,S52,32.44,B389,0.5685,0.6091
3,0.25,3,11,33,5013,S35,True,,False,S42,0.18,B468,0.5946,0.5948
3,0.25,3,11,33,5013,S37,False,bike_starvation,False,,,,,
3,0.25,3,11,33,5013,S39,True,,False,S41,3.78,B264,0.2145,0.2192
3,0.25,3,11,33,5013,S45,True,,False,S61,20.03,B573,0.6628,0.6879
3,0.25,3,11,33,5013,S61,True,,False,S56,10.56,B598,0.2658,0.279
3,0.25,3,11,33,5013,S63,True,,False,S65,7.64,B624,0.4775,0.487
3,0.25,3,11,33,5013,S66,True,,False,S57,13.53,B415,0.5697,0.5866
3,0.25,3,11,34,5014,S31,True,,False,S23,7.17,B752,0.7203,0.7293
3,0.25,3,11,34,5014,S35,True,,False,S61,7.07,B334,0.2893,0.2981
3,0.25,3,11,34,5014,S44,True,,False,S31,6.45,B567,0.5916,0.5997
3,0.25,3,11,34,5014,S54,True,,False,S31,4.06,B707,0.6207,0.6258
3,0.25,3,11,34,5014,S60,True,,False,S62,7.81,B445,0.0,0.0098
3,0.25,3,11,35,5015,S61,True,,False,S13,14.47,B237,0.212,0.2301
3,0.25,3,11,35,5015,S66,True,,False,S28,106.76,B125,0.7718,0.9053
3,0.25,3,11,36,5016,S61,True,,False,S29,11.17,B87,0.2044,0.2184
3,0.25,3,11,37,5017,S31,True,,False,S23,10.4,B226,0.8416,0.8546
3,0.25,3,11,37,5017,S48,True,,False,S44,3.12,B202,0.2484,0.2523
3,0.25,3,11,39,5019,S13,True,,False,S25,6.27,B737,0.4293,0.4371
3,0.25,3,11,39,5019,S15,True,,False,S36,18.03,B127,0.2847,0.3072
3,0.25,3,11,39,5019,S37,True,,False,S25,23.36,B286,0.3719,0.4011
3,0.25,3,11,39,5019,S62,True,,False,S42,21.09,B377,0.2693,0.2957
3,0.25,3,11,40,5020,S50,True,,False,S11,3.92,B117,0.6716,0.6765
3,0.25,3,11,40,5020,S55,True,,False,S66,4.28,B405,0.601,0.6064
3,0.25,3,11,40,5020,S58,True,,False,S51,6.95,B579,0.832,0.8407
3,0.25,3,11,41,5021,S16,True,,False,S32,6.3,B719,0.7094,0.7173
3,0.25,3,11,41,5021,S27,True,,False,S52,6.44,B722,0.4408,0.4488
3,0.25,3,11,42,5022,S13,True,,False,S13,6.02,B327,0.6959,0.7034
3,0.25,3,11,43,5023,S17,False,bike_starvation,False,,,,,
3,0.25,3,11,43,5023,S18,True,,False,S55,8.17,B280,0.1795,0.1897
3,0.25,3,11,46,5026,S25,True,,False,S34,16.99,B737,0.4371,0.4584
3,0.25,3,11,47,5027,S8,True,,False,S65,18.61,B289,0.5672,0.5904
3,0.25,3,11,47,5027,S18,True,,False,S61,3.41,B623,0.2944,0.2987
3,0.25,3,11,47,5027,S29,True,,False,S66,21.82,B332,0.4855,0.5128
3,0.25,3,11,47,5027,S35,True,,False,S11,2.38,B673,0.5828,0.5858
3,0.25,3,11,48,5028,S18,True,,False,S35,9.55,B204,0.3158,0.3277
3,0.25,3,11,48,5028,S29,True,,False,S56,4.83,B755,0.2553,0.2614
3,0.25,3,11,48,5028,S54,True,,False,S51,7.27,B543,0.1995,0.2086
3,0.25,3,11,48,5028,S56,True,,False,S63,10.31,B336,0.2558,0.2687
3,0.25,3,11,48,5028,S57,True,,False,S44,14.97,B248,0.297,0.3157
3,0.25,3,11,48,5028,S63,True,,False,S61,6.96,B150,0.243,0.2517
3,0.25,3,11,49,5029,S29,True,,False,S62,39.46,B442,0.5486,0.598
3,0.25,3,11,49,5029,S37,False,bike_starvation,False,,,,,
3,0.25,3,11,49,5029,S44,True,,False,S36,4.98,B107,0.3604,0.3666
3,0.25,3,11,49,5029,S66,True,,False,S50,7.77,B391,0.8757,0.8854
3,0.25,3,11,49,5029,S66,True,,False,S28,33.69,B517,0.5397,0.5818
3,0.25,3,11,50,5030,S18,True,,False,S35,8.24,B146,0.4174,0.4277
3,0.25,3,11,50,5030,S44,True,,False,S36,8.1,B435,0.5584,0.5685
3,0.25,3,11,50,5030,S46,True,,False,S55,4.92,B86,0.2869,0.293
3,0.25,3,11,51,5031,S9,True,,False,S51,15.85,B414,0.2729,0.2927
3,0.25,3,11,51,5031,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,11,51,5031,S51,True,,False,S52,2.64,B509,0.4749,0.4783
3,0.25,3,11,51,5031,S54,True,,False,S59,31.32,B441,0.0298,0.0689
3,0.25,3,11,52,5032,S17,False,bike_starvation,False,,,,,
3,0.25,3,11,52,5032,S54,True,,False,S59,40.29,B605,0.6442,0.6946
3,0.25,3,11,52,5032,S61,True,,False,S13,27.02,B134,0.4452,0.4789
3,0.25,3,11,53,5033,S18,True,,False,S51,5.25,B238,0.4604,0.4669
3,0.25,3,11,53,5033,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,11,53,5033,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,11,53,5033,S44,True,,False,S12,11.02,B190,0.2476,0.2614
3,0.25,3,11,54,5034,S27,True,,False,S29,5.06,B559,0.2531,0.2594
3,0.25,3,11,54,5034,S31,True,,False,S7,9.45,B385,0.4343,0.4462
3,0.25,3,11,55,5035,S46,True,,False,S18,14.55,B171,0.5974,0.6156
3,0.25,3,11,55,5035,S54,True,,False,S55,1.22,B404,0.8501,0.8516
3,0.25,3,11,55,5035,S61,True,,False,S62,8.38,B657,0.3675,0.378
3,0.25,3,11,55,5035,S61,True,,False,S39,8.32,B652,0.2527,0.2631
3,0.25,3,11,56,5036,S4,True,,False,S47,14.67,B515,0.0885,0.1068
3,0.25,3,11,56,5036,S42,True,,False,S36,12.76,B31,0.2892,0.3051
3,0.25,3,11,56,5036,S46,True,,False,S39,15.64,B537,0.2458,0.2653
3,0.25,3,11,56,5036,S62,True,,False,S37,3.07,B48,0.1893,0.1931
3,0.25,3,11,57,5037,S51,True,,False,S59,79.17,B407,0.7552,0.8542
3,0.25,3,11,57,5037,S54,True,,False,S33,4.76,B45,0.6745,0.6805
3,0.25,3,11,58,5038,S38,True,,False,S30,11.25,B412,0.5279,0.542
3,0.25,3,11,58,5038,S42,True,,False,S61,12.49,B371,0.4277,0.4433
3,0.25,3,11,58,5038,S50,True,,False,S54,4.94,B518,0.2875,0.2937
3,0.25,3,11,58,5038,S61,True,,False,S59,2.27,B466,0.3561,0.3589
3,0.25,3,11,59,5039,S13,True,,False,S0,43.2,B57,0.5565,0.6105
3,0.25,3,11,59,5039,S41,True,,False,S58,1.18,B292,0.2926,0.294
3,0.25,3,11,59,5039,S66,True,,False,S46,6.51,B234,0.4868,0.495
3,0.25,3,12,0,5040,S38,True,,False,S9,24.31,B700,0.2637,0.294
3,0.25,3,12,0,5040,S50,True,,False,S13,62.41,B391,0.8854,0.9634
3,0.25,3,12,0,5040,S55,True,,False,S63,2.22,B525,0.5648,0.5675
3,0.25,3,12,0,5040,S55,True,,False,S63,8.54,B30,0.2579,0.2686
3,0.25,3,12,1,5041,S7,True,,False,S65,8.81,B143,0.4066,0.4177
3,0.25,3,12,1,5041,S40,True,,False,S6,40.83,B197,0.2333,0.2843
3,0.25,3,12,1,5041,S54,True,,False,S37,6.01,B653,0.3363,0.3438
3,0.25,3,12,2,5042,S4,True,,False,S41,42.75,B422,0.3315,0.3849
3,0.25,3,12,2,5042,S12,True,,False,S45,8.51,B271,0.448,0.4587
3,0.25,3,12,2,5042,S19,True,,False,S56,16.29,B607,0.5757,0.5961
3,0.25,3,12,2,5042,S54,True,,False,S13,35.13,B104,0.3174,0.3613
3,0.25,3,12,2,5042,S60,True,,False,S51,22.28,B401,0.4706,0.4984
3,0.25,3,12,3,5043,S0,False,bike_starvation,False,,,,,
3,0.25,3,12,3,5043,S16,True,,False,S18,4.34,B532,0.1313,0.1367
