Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,2,21,59,4199,B40,S27,S44,False,0.155
3,0.25,2,21,59,4199,B23,S44,S42,False,0.4367
3,0.25,3,4,0,4560,B642,S57,S60,False,0.3932
3,0.25,3,4,1,4561,B560,S22,S39,False,0.333
3,0.25,3,4,1,4561,B713,S51,S3,False,0.3317
3,0.25,3,4,1,4561,B644,S54,S63,False,0.3003
3,0.25,3,4,2,4562,B319,S6,S52,False,0.7388
3,0.25,3,4,3,4563,B254,S11,S57,False,0.4338
3,0.25,3,4,4,4564,B390,S54,S63,False,0.5744
3,0.25,3,4,5,4565,B528,S41,S44,False,0.3492
3,0.25,3,4,6,4566,B82,S9,S43,False,0.236
3,0.25,3,4,7,4567,B393,S15,S44,False,0.3161
3,0.25,3,4,7,4567,B271,S46,S12,False,0.4372
3,0.25,3,4,8,4568,B478,S27,S61,False,0.1878
3,0.25,3,4,9,4569,B652,S11,S57,False,0.2341
3,0.25,3,4,9,4569,B475,S27,S61,False,0.265
3,0.25,3,4,11,4571,B195,S22,S39,False,0.6261
3,0.25,3,4,12,4572,B170,S6,S52,False,0.259
3,0.25,3,4,12,4572,B719,S41,S16,False,0.6879
3,0.25,3,4,14,4574,B278,S28,S63,False,0.2212
3,0.25,3,4,19,4579,B322,S15,S44,False,0.345
3,0.25,3,4,20,4580,B301,S31,S39,False,0.3659
3,0.25,3,4,23,4583,B425,S6,S52,False,0.317
3,0.25,3,4,24,4584,B577,S27,S61,False,0.1879
3,0.25,3,4,26,4586,B750,S53,S53,False,0.2309
3,0.25,3,4,27,4587,B21,S27,S61,False,0.1115
3,0.25,3,4,30,4590,B531,S37,S39,False,0.2629
3,0.25,3,4,31,4591,B157,S53,S53,False,0.5372
3,0.25,3,4,33,4593,B599,S13,S52,False,0.4205
3,0.25,3,4,33,4593,B237,S31,S39,False,0.1901
3,0.25,3,4,34,4594,B450,S41,S44,False,0.5361
3,0.25,3,4,35,4595,B33,S37,S39,False,0.8279
3,0.25,3,4,35,4595,B407,S41,S39,False,0.7137
3,0.25,3,4,35,4595,B455,S57,S60,False,0.8235
3,0.25,3,4,40,4600,B721,S51,S32,False,0.2673
3,0.25,3,4,45,4605,B314,S13,S33,False,0.2919
3,0.25,3,4,45,4605,B417,S27,S15,False,0.2973
3,0.25,3,4,51,4611,B491,S41,S38,False,0.6626
3,0.25,3,4,52,4612,B389,S41,S38,False,0.5608
3,0.25,3,4,55,4615,B764,S46,S12,False,0.3747
3,0.25,3,4,57,4617,B728,S9,S45,False,0.7617
3,0.25,3,4,57,4617,B127,S27,S15,False,0.2835
3,0.25,3,5,0,4620,B199,S30,S26,False,0.3381
3,0.25,3,5,0,4620,B42,S35,S60,False,0.6592
3,0.25,3,5,0,4620,B233,S61,S33,False,0.6041
3,0.25,3,5,0,4620,B481,S61,S54,False,0.3701
3,0.25,3,5,1,4621,B203,S7,S20,False,0.4931
3,0.25,3,5,1,4621,B348,S58,S33,False,0.4701
3,0.25,3,5,2,4622,B34,S7,S52,False,0.3604
3,0.25,3,5,2,4622,B743,S46,S11,False,0.2878
3,0.25,3,5,2,4622,B216,S51,S49,False,0.6314
3,0.25,3,5,2,4622,B444,S54,S65,False,0.2463
3,0.25,3,5,2,4622,B128,S61,S35,False,0.325
3,0.25,3,5,3,4623,B712,S41,S37,False,0.3355
3,0.25,3,5,3,4623,B506,S58,S13,False,0.2284
3,0.25,3,5,4,4624,B659,S31,S23,False,0.2667
3,0.25,3,5,5,4625,B500,S7,S47,False,0.4997
3,0.25,3,5,5,4625,B281,S56,S46,False,0.3151
3,0.25,3,5,5,4625,B722,S58,S60,False,0.4376
3,0.25,3,5,5,4625,B359,S65,S51,False,0.3357
3,0.25,3,5,6,4626,B20,S9,S54,False,0.1185
3,0.25,3,5,7,4627,B567,S30,S4,False,0.5832
3,0.25,3,5,7,4627,B755,S49,S61,False,0.2451
3,0.25,3,5,7,4627,B596,S61,S33,False,0.2722
3,0.25,3,5,8,4628,B270,S0,S59,False,0.7854
3,0.25,3,5,9,4629,B196,S7,S47,False,0.6955
3,0.25,3,5,9,4629,B609,S30,S59,False,0.3714
3,0.25,3,5,9,4629,B267,S58,S60,False,0.5172
3,0.25,3,5,9,4629,B312,S66,S59,False,0.551
3,0.25,3,5,10,4630,B530,S22,S66,False,0.4086
3,0.25,3,5,10,4630,B92,S43,S39,False,0.3685
3,0.25,3,5,10,4630,B497,S66,S40,False,0.4179
3,0.25,3,5,10,4630,B673,S66,S8,False,0.5532
3,0.25,3,5,11,4631,B400,S19,S53,False,0.4519
3,0.25,3,5,11,4631,B169,S22,S52,False,0.7436
3,0.25,3,5,11,4631,B496,S30,S59,False,0.6276
3,0.25,3,5,11,4631,B306,S35,S56,False,0.5168
3,0.25,3,5,11,4631,B218,S41,S61,False,0.4503
3,0.25,3,5,11,4631,B356,S48,S63,False,0.5664
3,0.25,3,5,11,4631,B147,S51,S54,False,0.4529
3,0.25,3,5,12,4632,B295,S15,S50,False,0.5156
3,0.25,3,5,12,4632,B583,S40,S61,False,0.5761
3,0.25,3,5,12,4632,B570,S43,S64,False,0.2425
3,0.25,3,5,12,4632,B412,S58,S38,False,0.5231
3,0.25,3,5,12,4632,B420,S61,S54,False,0.4513
3,0.25,3,5,12,4632,B453,S65,S39,False,0.4702
3,0.25,3,5,12,4632,B727,S66,S3,False,0.2839
3,0.25,3,5,14,4634,B358,S9,S3,False,0.2815
3,0.25,3,5,14,4634,B600,S22,S37,False,0.5503
3,0.25,3,5,14,4634,B158,S41,S59,False,0.7138
3,0.25,3,5,14,4634,B435,S51,S54,False,0.5286
3,0.25,3,5,14,4634,B230,S57,S3,False,0.416
3,0.25,3,5,15,4635,B594,S40,S49,False,0.4797
3,0.25,3,5,15,4635,B468,S46,S61,False,0.4354
3,0.25,3,5,15,4635,B214,S58,S60,False,0.3428
3,0.25,3,5,17,4637,B264,S31,S39,False,0.2083
3,0.25,3,5,18,4638,B740,S30,S40,False,0.8995
3,0.25,3,5,18,4638,B573,S41,S45,False,0.6525
3,0.25,3,5,18,4638,B129,S49,S61,False,0.5785
3,0.25,3,5,19,4639,B213,S40,S38,False,0.8652
3,0.25,3,5,19,4639,B94,S42,S61,False,0.2165
3,0.25,3,5,19,4639,B133,S65,S49,False,0.3007
3,0.25,3,5,19,4639,B680,S65,S39,False,0.3143
3,0.25,3,5,20,4640,B398,S35,S11,True,0.2305
3,0.25,3,5,20,4640,B329,S21,S56,False,0.737
3,0.25,3,5,20,4640,B9,S35,S53,False,0.3198
3,0.25,3,5,20,4640,B700,S51,S38,False,0.2578
3,0.25,3,5,20,4640,B297,S51,S43,False,0.2535
3,0.25,3,5,21,4641,B128,S35,S54,False,0.3424
3,0.25,3,5,21,4641,B701,S40,S61,False,0.2925
3,0.25,3,5,21,4641,B513,S40,S44,False,0.3119
3,0.25,3,5,21,4641,B244,S51,S38,False,0.2226
3,0.25,3,5,21,4641,B724,S66,S56,False,0.2655
3,0.25,3,5,22,4642,B578,S22,S54,False,0.5192
3,0.25,3,5,22,4642,B476,S43,S64,False,0.2894
3,0.25,3,5,22,4642,B597,S43,S64,False,0.5151
3,0.25,3,5,22,4642,B526,S49,S60,False,0.2012
3,0.25,3,5,22,4642,B558,S58,S60,False,0.727
3,0.25,3,5,22,4642,B460,S66,S44,False,0.286
3,0.25,3,5,23,4643,B46,S12,S3,False,0.7725
3,0.25,3,5,23,4643,B752,S61,S54,False,0.7059
3,0.25,3,5,24,4644,B114,S19,S3,False,0.2475
3,0.25,3,5,24,4644,B396,S43,S39,False,0.3735
3,0.25,3,5,24,4644,B115,S55,S30,False,0.3157
3,0.25,3,5,24,4644,B26,S65,S4,False,0.5155
3,0.25,3,5,24,4644,B110,S65,S23,False,0.833
3,0.25,3,5,25,4645,B139,S22,S66,False,0.6402
3,0.25,3,5,25,4645,B665,S40,S55,False,0.4329
3,0.25,3,5,26,4646,B357,S31,S39,False,0.2265
3,0.25,3,5,26,4646,B294,S43,S57,False,0.3621
3,0.25,3,5,27,4647,B288,S51,S63,False,0.2714
3,0.25,3,5,28,4648,B422,S65,S56,False,0.2912
3,0.25,3,5,29,4649,B638,S57,S11,True,0.4296
3,0.25,3,5,29,4649,B688,S9,S35,False,0.4151
3,0.25,3,5,29,4649,B523,S30,S33,False,0.4274
3,0.25,3,5,29,4649,B703,S46,S61,False,0.5494
3,0.25,3,5,30,4650,B174,S51,S37,False,0.7839
3,0.25,3,5,31,4651,B587,S19,S46,False,0.2105
3,0.25,3,5,31,4651,B626,S41,S50,False,0.4394
3,0.25,3,5,31,4651,B321,S49,S60,False,0.4785
3,0.25,3,5,31,4651,B643,S53,S61,False,0.4492
3,0.25,3,5,32,4652,B695,S41,S21,False,0.5654
3,0.25,3,5,32,4652,B705,S43,S41,False,0.2283
3,0.25,3,5,33,4653,B697,S40,S41,False,0.4116
3,0.25,3,5,33,4653,B10,S65,S20,False,0.4701
3,0.25,3,5,33,4653,B650,S66,S40,False,0.2164
3,0.25,3,5,34,4654,B699,S15,S4,False,0.3235
3,0.25,3,5,34,4654,B384,S19,S46,False,0.574
3,0.25,3,5,34,4654,B269,S57,S56,False,0.5071
3,0.25,3,5,34,4654,B684,S61,S54,False,0.2616
3,0.25,3,5,34,4654,B259,S66,S59,False,0.1558
3,0.25,3,5,34,4654,B387,S66,S32,False,0.7305
3,0.25,3,5,35,4655,B289,S0,S8,False,0.5352
3,0.25,3,5,35,4655,B334,S41,S50,False,0.2588
3,0.25,3,5,35,4655,B64,S48,S50,False,0.1861
3,0.25,3,5,35,4655,B285,S65,S51,False,0.7829
3,0.25,3,5,35,4655,B228,S66,S44,False,0.4793
3,0.25,3,5,35,4655,B648,S66,S55,False,0.2718
3,0.25,3,5,36,4656,B363,S20,S39,False,0.4893
3,0.25,3,5,37,4657,B79,S66,S29,True,0.3108
3,0.25,3,5,37,4657,B112,S32,S25,False,0.531
3,0.25,3,5,37,4657,B693,S66,S42,False,0.3536
3,0.25,3,5,38,4658,B48,S7,S66,False,0.7289
3,0.25,3,5,38,4658,B625,S31,S59,False,0.243
3,0.25,3,5,38,4658,B760,S36,S56,False,0.441
3,0.25,3,5,38,4658,B493,S65,S56,False,0.5358
3,0.25,3,5,39,4659,B702,S19,S52,False,0.3381
3,0.25,3,5,39,4659,B639,S30,S39,False,0.503
3,0.25,3,5,39,4659,B346,S31,S23,False,0.5794
3,0.25,3,5,39,4659,B537,S31,S55,False,0.231
3,0.25,3,5,39,4659,B525,S66,S35,False,0.4984
3,0.25,3,5,40,4660,B486,S11,S50,False,0.745
3,0.25,3,5,40,4660,B330,S11,S31,False,0.4702
3,0.25,3,5,40,4660,B598,S61,S54,False,0.2492
3,0.25,3,5,41,4661,B190,S58,S60,False,0.6082
3,0.25,3,5,41,4661,B649,S61,S39,False,0.6223
3,0.25,3,5,41,4661,B767,S66,S59,False,0.3498
3,0.25,3,5,42,4662,B395,S55,S56,False,0.7014
3,0.25,3,5,42,4662,B146,S58,S60,False,0.3788
3,0.25,3,5,42,4662,B276,S66,S59,False,0.3074
3,0.25,3,5,43,4663,B429,S46,S46,False,0.4828
3,0.25,3,5,43,4663,B544,S51,S51,False,0.2417
3,0.25,3,5,43,4663,B293,S58,S60,False,0.6049
3,0.25,3,5,43,4663,B247,S65,S39,False,0.5871
3,0.25,3,5,44,4664,B502,S9,S38,False,0.2706
3,0.25,3,5,44,4664,B738,S20,S13,False,0.2422
3,0.25,3,5,44,4664,B39,S32,S35,False,0.4216
3,0.25,3,5,44,4664,B628,S41,S37,False,0.754
3,0.25,3,5,44,4664,B571,S43,S59,False,0.2216
3,0.25,3,5,44,4664,B99,S43,S35,False,0.2629
3,0.25,3,5,44,4664,B441,S51,S54,False,0.0011
3,0.25,3,5,44,4664,B242,S66,S42,False,0.4312
3,0.25,3,5,45,4665,B83,S12,S37,False,0.3954
3,0.25,3,5,45,4665,B365,S21,S35,False,0.7125
3,0.25,3,5,45,4665,B188,S66,S39,True,0.7652
3,0.25,3,5,45,4665,B637,S31,S54,False,0.3869
3,0.25,3,5,45,4665,B38,S66,S56,False,0.7818
3,0.25,3,5,46,4666,B341,S22,S46,False,0.4344
3,0.25,3,5,46,4666,B688,S35,S39,False,0.4335
3,0.25,3,5,46,4666,B353,S36,S32,False,0.2583
3,0.25,3,5,46,4666,B117,S54,S35,False,0.6541
3,0.25,3,5,47,4667,B246,S7,S65,False,0.6431
3,0.25,3,5,47,4667,B593,S9,S39,False,0.2127
3,0.25,3,5,47,4667,B630,S40,S31,False,0.4197
3,0.25,3,5,48,4668,B280,S22,S31,False,0.1665
3,0.25,3,5,48,4668,B123,S30,S39,False,0.1756
3,0.25,3,5,48,4668,B575,S41,S54,False,0.1519
3,0.25,3,5,48,4668,B462,S51,S37,False,0.4752
3,0.25,3,5,48,4668,B538,S56,S62,False,0.3668
3,0.25,3,5,49,4669,B143,S20,S13,False,0.3472
3,0.25,3,5,49,4669,B498,S22,S52,False,0.6115
3,0.25,3,5,49,4669,B739,S30,S53,False,0.3709
3,0.25,3,5,50,4670,B452,S9,S3,False,0.7351
3,0.25,3,5,50,4670,B211,S48,S63,False,0.7926
3,0.25,3,5,51,4671,B611,S20,S25,False,0.3496
3,0.25,3,5,51,4671,B376,S66,S50,True,0.3777
3,0.25,3,5,51,4671,B487,S30,S54,False,0.5813
3,0.25,3,5,51,4671,B687,S31,S39,False,0.2211
3,0.25,3,5,52,4672,B117,S35,S11,False,0.6596
3,0.25,3,5,52,4672,B179,S40,S55,False,0.3867
3,0.25,3,5,52,4672,B368,S65,S29,False,0.1651
3,0.25,3,5,53,4673,B12,S30,S45,False,0.4918
3,0.25,3,5,53,4673,B423,S40,S38,False,0.2153
3,0.25,3,5,53,4673,B266,S61,S44,False,0.1878
3,0.25,3,5,54,4674,B756,S19,S38,False,0.2546
3,0.25,3,5,54,4674,B588,S30,S53,False,0.4606
3,0.25,3,5,54,4674,B68,S51,S49,False,0.2265
3,0.25,3,5,55,4675,B602,S41,S4,False,0.8052
3,0.25,3,5,55,4675,B542,S41,S31,False,0.1503
3,0.25,3,5,55,4675,B108,S56,S62,False,0.5243
3,0.25,3,5,55,4675,B159,S61,S54,False,0.0935
3,0.25,3,5,56,4676,B668,S56,S53,False,0.331
3,0.25,3,5,56,4676,B661,S61,S12,False,0.3594
3,0.25,3,5,56,4676,B335,S65,S64,False,0.3241
3,0.25,3,5,57,4677,B226,S65,S61,False,0.8241
3,0.25,3,5,58,4678,B365,S35,S11,True,0.7198
3,0.25,3,5,58,4678,B347,S43,S54,False,0.3382
3,0.25,3,5,59,4679,B715,S41,S45,False,0.6095
3,0.25,3,5,59,4679,B474,S42,S61,False,0.1363
3,0.25,3,5,59,4679,B95,S48,S63,False,0.2772
3,0.25,3,5,59,4679,B456,S53,S43,False,0.5992
3,0.25,3,5,59,4679,B130,S66,S32,False,0.4765
3,0.25,3,6,0,4680,B679,S48,S38,False,0.4383
3,0.25,3,6,0,4680,B248,S50,S46,False,0.2808
3,0.25,3,6,2,4682,B621,S2,S26,False,0.618
3,0.25,3,6,2,4682,B554,S22,S49,False,0.269
3,0.25,3,6,2,4682,B104,S30,S40,False,0.2619
3,0.25,3,6,2,4682,B681,S41,S47,False,0.5957
3,0.25,3,6,2,4682,B484,S48,S38,False,0.1436
3,0.25,3,6,2,4682,B122,S51,S54,False,0.3381
3,0.25,3,6,2,4682,B514,S60,S39,False,0.4835
3,0.25,3,6,2,4682,B91,S61,S28,False,0.465
3,0.25,3,6,3,4683,B611,S25,S33,False,0.3541
3,0.25,3,6,4,4684,B306,S56,S11,False,0.5255
3,0.25,3,6,5,4685,B732,S46,S50,False,0.1807
3,0.25,3,6,5,4685,B200,S48,S3,False,0.7336
3,0.25,3,6,5,4685,B212,S66,S39,False,0.826
3,0.25,3,6,6,4686,B424,S12,S37,False,0.5198
3,0.25,3,6,6,4686,B499,S48,S43,False,0.4851
3,0.25,3,6,6,4686,B534,S60,S39,False,0.3887
3,0.25,3,6,7,4687,B660,S7,S49,False,0.4994
3,0.25,3,6,7,4687,B658,S12,S46,False,0.8584
3,0.25,3,6,7,4687,B685,S43,S54,False,0.1615
3,0.25,3,6,7,4687,B606,S48,S46,False,0.8332
3,0.25,3,6,8,4688,B431,S50,S64,False,0.242
3,0.25,3,6,9,4689,B367,S31,S18,False,0.5978
3,0.25,3,6,10,4690,B360,S32,S60,False,0.2824
3,0.25,3,6,11,4691,B489,S37,S35,False,0.4191
3,0.25,3,6,11,4691,B359,S51,S38,False,0.3605
3,0.25,3,6,11,4691,B475,S61,S37,False,0.2708
3,0.25,3,6,12,4692,B209,S31,S54,False,0.2513
3,0.25,3,6,12,4692,B415,S48,S46,False,0.5371
3,0.25,3,6,12,4692,B290,S54,S39,False,0.6276
3,0.25,3,6,13,4693,B372,S0,S56,False,0.2545
3,0.25,3,6,13,4693,B36,S50,S35,False,0.5661
3,0.25,3,6,14,4694,B329,S56,S43,False,0.7487
3,0.25,3,6,14,4694,B315,S65,S39,False,0.2962
3,0.25,3,6,14,4694,B28,S65,S60,False,0.1782
3,0.25,3,6,14,4694,B677,S65,S33,False,0.4255
3,0.25,3,6,14,4694,B678,S66,S29,False,0.3762
3,0.25,3,6,15,4695,B563,S7,S59,False,0.3947
3,0.25,3,6,15,4695,B178,S16,S56,False,0.4928
3,0.25,3,6,15,4695,B566,S22,S37,False,0.4334
3,0.25,3,6,15,4695,B589,S22,S60,False,0.5254
3,0.25,3,6,15,4695,B492,S33,S55,False,0.4313
3,0.25,3,6,15,4695,B707,S53,S54,False,0.6026
3,0.25,3,6,15,4695,B69,S55,S49,False,0.5745
3,0.25,3,6,15,4695,B364,S55,S5,False,0.2455
3,0.25,3,6,16,4696,B434,S37,S36,False,0.5252
3,0.25,3,6,16,4696,B663,S48,S29,False,0.2411
3,0.25,3,6,17,4697,B503,S7,S60,False,0.3574
3,0.25,3,6,17,4697,B724,S56,S11,False,0.2825
3,0.25,3,6,17,4697,B269,S56,S11,False,0.5098
3,0.25,3,6,17,4697,B478,S61,S37,False,0.1967
3,0.25,3,6,18,4698,B672,S2,S59,False,0.5417
3,0.25,3,6,18,4698,B140,S48,S31,False,0.4928
3,0.25,3,6,18,4698,B81,S55,S56,False,0.3587
3,0.25,3,6,19,4699,B655,S13,S31,False,0.3809
3,0.25,3,6,19,4699,B586,S18,S11,False,0.6809
3,0.25,3,6,19,4699,B37,S37,S53,False,0.2607
3,0.25,3,6,19,4699,B488,S41,S37,False,0.2379
3,0.25,3,6,19,4699,B154,S55,S30,False,0.3885
3,0.25,3,6,20,4700,B657,S12,S46,False,0.3538
3,0.25,3,6,20,4700,B285,S51,S39,False,0.7974
3,0.25,3,6,21,4701,B446,S16,S39,False,0.7068
3,0.25,3,6,21,4701,B171,S33,S41,False,0.5839
3,0.25,3,6,21,4701,B525,S35,S56,False,0.5133
3,0.25,3,6,21,4701,B520,S48,S33,False,0.4165
3,0.25,3,6,21,4701,B149,S55,S30,False,0.4474
3,0.25,3,6,22,4702,B743,S11,S3,False,0.3021
3,0.25,3,6,22,4702,B427,S33,S37,False,0.486
3,0.25,3,6,22,4702,B533,S41,S39,False,0.3682
3,0.25,3,6,22,4702,B720,S65,S66,False,0.222
3,0.25,3,6,23,4703,B152,S12,S18,False,0.3807
3,0.25,3,6,23,4703,B331,S22,S65,False,0.5274
3,0.25,3,6,23,4703,B614,S65,S41,False,0.5482
3,0.25,3,6,24,4704,B662,S7,S49,False,0.4585
3,0.25,3,6,24,4704,B532,S40,S56,False,0.0959
3,0.25,3,6,24,4704,B175,S54,S50,False,0.2771
3,0.25,3,6,24,4704,B543,S54,S52,False,0.1823
3,0.25,3,6,24,4704,B41,S58,S35,False,0.6331
3,0.25,3,6,26,4706,B39,S35,S34,False,0.4324
3,0.25,3,6,26,4706,B111,S41,S46,False,0.4639
3,0.25,3,6,26,4706,B88,S41,S49,False,0.4847
3,0.25,3,6,26,4706,B708,S54,S37,False,0.5603
3,0.25,3,6,27,4707,B448,S9,S54,False,0.2749
3,0.25,3,6,27,4707,B726,S66,S29,True,0.3768
3,0.25,3,6,27,4707,B217,S31,S40,False,0.4908
3,0.25,3,6,27,4707,B304,S57,S44,False,0.1403
3,0.25,3,6,28,4708,B378,S2,S54,False,0.373
3,0.25,3,6,28,4708,B527,S12,S18,False,0.5666
3,0.25,3,6,28,4708,B72,S12,S45,False,0.2125
3,0.25,3,6,28,4708,B565,S10,S35,True,0.4735
3,0.25,3,6,28,4708,B471,S41,S60,False,0.3532
3,0.25,3,6,28,4708,B423,S51,S57,False,0.2187
3,0.25,3,6,28,4708,B252,S54,S0,False,0.6166
3,0.25,3,6,29,4709,B112,S25,S44,False,0.5544
3,0.25,3,6,29,4709,B258,S26,S29,False,0.4537
3,0.25,3,6,29,4709,B458,S31,S40,False,0.1622
3,0.25,3,6,29,4709,B553,S49,S37,False,0.2205
3,0.25,3,6,30,4710,B137,S22,S52,False,0.3377
3,0.25,3,6,30,4710,B576,S40,S37,False,0.5499
3,0.25,3,6,30,4710,B484,S51,S12,False,0.1445
3,0.25,3,6,31,4711,B241,S41,S35,False,0.3267
3,0.25,3,6,32,4712,B380,S37,S53,False,0.2379
3,0.25,3,6,32,4712,B705,S41,S37,False,0.2377
3,0.25,3,6,32,4712,B697,S41,S49,False,0.4253
3,0.25,3,6,32,4712,B568,S58,S59,False,0.3856
3,0.25,3,6,33,4713,B371,S42,S35,False,0.4239
3,0.25,3,6,33,4713,B90,S48,S63,False,0.3643
3,0.25,3,6,33,4713,B302,S55,S63,False,0.3873
3,0.25,3,6,34,4714,B234,S10,S4,False,0.3627
3,0.25,3,6,34,4714,B397,S22,S65,False,0.6892
3,0.25,3,6,34,4714,B751,S22,S39,False,0.226
3,0.25,3,6,34,4714,B13,S32,S50,False,0.6531
3,0.25,3,6,34,4714,B729,S47,S51,False,0.3376
3,0.25,3,6,35,4715,B109,S55,S46,False,0.78
3,0.25,3,6,36,4716,B205,S43,S60,False,0.4171
3,0.25,3,6,36,4716,B201,S47,S12,False,0.5288
3,0.25,3,6,36,4716,B172,S48,S63,False,0.4388
3,0.25,3,6,36,4716,B760,S56,S35,False,0.4495
3,0.25,3,6,37,4717,B398,S11,S18,False,0.234
3,0.25,3,6,37,4717,B355,S18,S23,False,0.3338
3,0.25,3,6,37,4717,B544,S51,S54,False,0.2853
3,0.25,3,6,38,4718,B469,S43,S54,False,0.7057
3,0.25,3,6,38,4718,B359,S51,S39,False,0.3724
3,0.25,3,6,38,4718,B718,S54,S39,False,0.4204
3,0.25,3,6,38,4718,B665,S55,S38,False,0.4393
3,0.25,3,6,39,4719,B645,S0,S56,False,0.4008
3,0.25,3,6,39,4719,B85,S13,S46,False,0.2097
3,0.25,3,6,39,4719,B332,S10,S54,True,0.4672
3,0.25,3,6,39,4719,B99,S35,S11,False,0.2764
3,0.25,3,6,40,4720,B404,S42,S44,False,0.8189
3,0.25,3,6,40,4720,B569,S50,S35,False,0.3691
3,0.25,3,6,40,4720,B298,S57,S8,False,0.6394
3,0.25,3,6,41,4721,B86,S54,S46,False,0.2828
3,0.25,3,6,42,4722,B323,S37,S39,False,0.6123
3,0.25,3,6,42,4722,B614,S41,S37,False,0.5501
3,0.25,3,6,42,4722,B648,S55,S56,False,0.2876
3,0.25,3,6,43,4723,B91,S28,S4,True,0.4755
3,0.25,3,6,44,4724,B171,S41,S46,False,0.5951
3,0.25,3,6,44,4724,B480,S48,S29,False,0.635
3,0.25,3,6,45,4725,B426,S12,S55,False,0.7791
3,0.25,3,6,45,4725,B472,S40,S44,False,0.1651
3,0.25,3,6,45,4725,B262,S42,S44,False,0.433
3,0.25,3,6,46,4726,B252,S0,S0,False,0.6244
3,0.25,3,6,46,4726,B501,S49,S37,False,0.2287
3,0.25,3,6,47,4727,B77,S48,S36,False,0.39
3,0.25,3,6,48,4728,B463,S65,S39,False,0.3228
3,0.25,3,6,49,4729,B143,S7,S7,False,0.3518
3,0.25,3,6,49,4729,B409,S21,S60,False,0.2303
3,0.25,3,6,49,4729,B582,S37,S53,False,0.641
3,0.25,3,6,49,4729,B494,S42,S56,False,0.6712
3,0.25,3,6,49,4729,B490,S46,S29,False,0.4457
3,0.25,3,6,50,4730,B653,S33,S37,False,0.298
3,0.25,3,6,51,4731,B16,S22,S49,False,0.5398
3,0.25,3,6,51,4731,B746,S40,S39,False,0.6703
3,0.25,3,6,51,4731,B62,S62,S59,False,0.2912
3,0.25,3,6,52,4732,B524,S22,S39,True,0.2941
3,0.25,3,6,52,4732,B561,S12,S46,False,0.2616
3,0.25,3,6,52,4732,B536,S31,S40,False,0.1887
3,0.25,3,6,53,4733,B683,S2,S59,False,0.28
3,0.25,3,6,53,4733,B325,S31,S43,False,0.3946
3,0.25,3,6,53,4733,B725,S42,S29,False,0.5544
3,0.25,3,6,54,4734,B6,S21,S35,False,0.3178
3,0.25,3,6,54,4734,B345,S53,S59,False,0.5052
3,0.25,3,6,55,4735,B716,S10,S50,False,0.573
3,0.25,3,6,55,4735,B665,S51,S35,False,0.4396
3,0.25,3,6,55,4735,B537,S55,S46,False,0.2419
3,0.25,3,6,55,4735,B416,S60,S39,False,0.4577
3,0.25,3,6,55,4735,B530,S66,S59,False,0.4134
3,0.25,3,6,56,4736,B286,S16,S56,False,0.312
3,0.25,3,6,56,4736,B272,S42,S38,False,0.2983
3,0.25,3,6,56,4736,B729,S51,S38,True,0.3635
3,0.25,3,6,57,4737,B710,S9,S63,False,0.2625
3,0.25,3,6,57,4737,B757,S16,S16,False,0.3112
3,0.25,3,6,57,4737,B199,S26,S55,False,0.355
3,0.25,3,6,57,4737,B179,S55,S38,False,0.3903
3,0.25,3,6,57,4737,B428,S60,S33,False,0.5026
3,0.25,3,6,58,4738,B36,S35,S59,False,0.5673
3,0.25,3,6,58,4738,B410,S36,S46,True,0.5883
3,0.25,3,6,58,4738,B492,S55,S35,False,0.4365
3,0.25,3,6,58,4738,B395,S56,S35,False,0.7068
3,0.25,3,6,58,4738,B324,S62,S46,False,0.7489
3,0.25,3,6,59,4739,B31,S30,S42,False,0.2737
3,0.25,3,6,59,4739,B627,S43,S54,False,0.3008
3,0.25,3,6,59,4739,B735,S12,S4,True,0.4726
3,0.25,3,6,59,4739,B148,S54,S46,False,0.441
3,0.25,3,6,59,4739,B577,S61,S35,False,0.1936
3,0.25,3,6,59,4739,B139,S66,S43,False,0.6452
3,0.25,3,7,0,4740,B603,S31,S52,False,0.4205
3,0.25,3,7,0,4740,B61,S52,S35,False,0.6719
3,0.25,3,7,0,4740,B647,S57,S61,False,0.5922
3,0.25,3,7,0,4740,B440,S62,S23,False,0.6454
3,0.25,3,7,1,4741,B35,S60,S39,False,0.3733
3,0.25,3,7,1,4741,B689,S60,S64,False,0.3161
3,0.25,3,7,2,4742,B419,S46,S29,False,0.2592
3,0.25,3,7,3,4743,B621,S26,S46,False,0.6601
3,0.25,3,7,3,4743,B63,S65,S44,False,0.6911
3,0.25,3,7,4,4744,B249,S15,S33,False,0.1999
3,0.25,3,7,4,4744,B369,S32,S23,False,0.6351
3,0.25,3,7,4,4744,B560,S39,S51,False,0.3463
3,0.25,3,7,4,4744,B191,S57,S37,False,0.6227
3,0.25,3,7,5,4745,B227,S12,S56,False,0.6812
3,0.25,3,7,5,4745,B76,S18,S36,False,0.29
3,0.25,3,7,6,4746,B30,S20,S37,False,0.4365
3,0.25,3,7,7,4747,B623,S37,S35,False,0.2597
3,0.25,3,7,7,4747,B497,S40,S49,False,0.4234
3,0.25,3,7,7,4747,B755,S61,S54,False,0.2509
3,0.25,3,7,8,4748,B284,S12,S55,False,0.5488
3,0.25,3,7,8,4748,B650,S40,S43,False,0.2187
