Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S44,10,10,0,0.5551,20
1,3,6,4680,S45,5,5,0,0.4051,13
1,3,6,4680,S46,20,20,0,0.4615,25
1,3,6,4680,S47,24,22,2,0.4363,24
1,3,6,4680,S48,15,14,1,0.4657,17
1,3,6,4680,S49,13,13,0,0.3337,21
1,3,6,4680,S50,7,7,0,0.3999,30
1,3,6,4680,S51,11,11,0,0.3139,22
1,3,6,4680,S52,6,6,0,0.5096,19
1,3,6,4680,S53,13,13,0,0.3446,31
1,3,6,4680,S54,9,9,0,0.3284,24
1,3,6,4680,S55,21,20,1,0.4858,31
1,3,6,4680,S56,10,10,0,0.4418,12
1,3,6,4680,S57,24,24,0,0.397,25
1,3,6,4680,S58,11,11,0,0.4309,30
1,3,6,4680,S59,27,27,0,0.4304,37
1,3,6,4680,S60,30,30,0,0.402,31
1,3,6,4680,S61,8,8,0,0.3562,16
1,3,6,4680,S62,8,8,0,0.4743,26
1,3,6,4680,S63,19,18,1,0.4239,28
1,3,6,4680,S64,12,12,0,0.4402,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,16,15,1,0.473,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,12,12,0,0.461,24
1,3,7,4740,S3,17,17,0,0.4231,18
1,3,7,4740,S4,9,9,0,0.3911,18
1,3,7,4740,S5,17,17,0,0.5332,24
1,3,7,4740,S6,3,3,0,0.4693,21
1,3,7,4740,S7,4,4,0,0.3693,26
1,3,7,4740,S8,12,12,0,0.3619,22
1,3,7,4740,S9,4,4,0,0.4881,12
1,3,7,4740,S10,5,5,0,0.4066,18
1,3,7,4740,S11,5,3,2,0.6915,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,5,4,1,0.5947,29
1,3,7,4740,S14,4,4,0,0.4452,13
1,3,7,4740,S15,1,0,1,0.9129,27
1,3,7,4740,S16,13,13,0,0.4087,15
1,3,7,4740,S17,2,1,1,0.5807,25
1,3,7,4740,S18,10,10,0,0.4224,24
1,3,7,4740,S19,1,0,1,0.9007,13
1,3,7,4740,S20,4,4,0,0.4661,18
1,3,7,4740,S21,2,1,1,0.6524,12
1,3,7,4740,S22,1,0,1,0.9219,24
1,3,7,4740,S23,5,4,1,0.5132,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,14,13,1,0.4522,24
1,3,7,4740,S26,2,2,0,0.3524,32
1,3,7,4740,S27,5,0,5,0.9265,26
1,3,7,4740,S28,13,13,0,0.4166,30
1,3,7,4740,S29,12,12,0,0.4719,30
1,3,7,4740,S30,13,12,1,0.5205,15
1,3,7,4740,S31,31,31,0,0.437,43
1,3,7,4740,S32,4,4,0,0.6037,24
1,3,7,4740,S33,25,25,0,0.3768,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,5,5,0,0.3499,24
1,3,7,4740,S36,20,19,1,0.4651,21
1,3,7,4740,S37,28,27,1,0.3972,37
1,3,7,4740,S38,18,17,1,0.4666,19
1,3,7,4740,S39,36,36,0,0.3191,36
1,3,7,4740,S40,5,5,0,0.3563,21
1,3,7,4740,S41,0,0,0,0.0,30
1,3,7,4740,S42,3,2,1,0.5577,21
1,3,7,4740,S43,13,13,0,0.2735,31
1,3,7,4740,S44,1,1,0,0.6596,20
1,3,7,4740,S45,6,6,0,0.3757,13
1,3,7,4740,S46,23,23,0,0.3811,25
1,3,7,4740,S47,24,22,2,0.4363,24
1,3,7,4740,S48,1,0,1,0.9033,17
1,3,7,4740,S49,21,21,0,0.3219,21
1,3,7,4740,S50,14,14,0,0.3609,30
1,3,7,4740,S51,1,1,0,0.2951,22
1,3,7,4740,S52,18,17,1,0.4291,19
1,3,7,4740,S53,13,13,0,0.5029,31
1,3,7,4740,S54,10,10,0,0.5445,24
1,3,7,4740,S55,31,30,1,0.4938,31
1,3,7,4740,S56,12,12,0,0.4211,12
1,3,7,4740,S57,23,23,0,0.4026,25
1,3,7,4740,S58,12,12,0,0.4552,30
1,3,7,4740,S59,33,33,0,0.4284,37
1,3,7,4740,S60,27,27,0,0.4267,31
1,3,7,4740,S61,10,10,0,0.381,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,28,26,2,0.4409,28
1,3,7,4740,S64,9,9,0,0.4837,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,16,15,1,0.4751,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,13,13,0,0.4836,24
1,3,8,4800,S3,18,18,0,0.4383,18
1,3,8,4800,S4,8,8,0,0.3657,18
1,3,8,4800,S5,17,17,0,0.5332,24
1,3,8,4800,S6,4,4,0,0.4306,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,12,12,0,0.3619,22
1,3,8,4800,S9,4,4,0,0.4881,12
1,3,8,4800,S10,8,8,0,0.4433,18
1,3,8,4800,S11,2,0,2,0.9268,17
1,3,8,4800,S12,1,1,0,0.4832,24
1,3,8,4800,S13,7,6,1,0.518,29
1,3,8,4800,S14,4,4,0,0.4452,13
1,3,8,4800,S15,1,0,1,0.9129,27
1,3,8,4800,S16,12,12,0,0.3979,15
1,3,8,4800,S17,2,1,1,0.5807,25
1,3,8,4800,S18,18,18,0,0.4411,24
1,3,8,4800,S19,2,1,1,0.6519,13
1,3,8,4800,S20,5,5,0,0.407,18
1,3,8,4800,S21,1,0,1,1.0,12
1,3,8,4800,S22,1,0,1,0.9219,24
1,3,8,4800,S23,7,6,1,0.4531,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,14,13,1,0.4522,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,5,0,5,0.9265,26
1,3,8,4800,S28,12,12,0,0.4049,30
1,3,8,4800,S29,13,13,0,0.4907,30
1,3,8,4800,S30,9,8,1,0.4893,15
1,3,8,4800,S31,23,23,0,0.4156,43
1,3,8,4800,S32,7,7,0,0.4005,24
1,3,8,4800,S33,18,18,0,0.3952,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,10,10,0,0.5859,24
1,3,8,4800,S36,17,16,1,0.4207,21
1,3,8,4800,S37,35,34,1,0.4029,37
1,3,8,4800,S38,16,15,1,0.4849,19
1,3,8,4800,S39,35,35,0,0.3227,36
1,3,8,4800,S40,0,0,0,0.0,21
1,3,8,4800,S41,5,5,0,0.3978,30
1,3,8,4800,S42,1,0,1,0.9018,21
1,3,8,4800,S43,15,15,0,0.2995,31
1,3,8,4800,S44,5,5,0,0.4055,20
1,3,8,4800,S45,9,9,0,0.4053,13
1,3,8,4800,S46,21,21,0,0.3807,25
1,3,8,4800,S47,24,22,2,0.4363,24
1,3,8,4800,S48,2,1,1,0.8686,17
1,3,8,4800,S49,21,21,0,0.3219,21
1,3,8,4800,S50,14,14,0,0.3895,30
1,3,8,4800,S51,2,0,2,0.9233,22
1,3,8,4800,S52,19,18,1,0.4463,19
1,3,8,4800,S53,22,22,0,0.5014,31
1,3,8,4800,S54,12,12,0,0.5247,24
1,3,8,4800,S55,31,30,1,0.4684,31
1,3,8,4800,S56,12,12,0,0.4211,12
1,3,8,4800,S57,21,21,0,0.397,25
1,3,8,4800,S58,14,14,0,0.4691,30
1,3,8,4800,S59,34,34,0,0.4375,37
1,3,8,4800,S60,21,21,0,0.3851,31
1,3,8,4800,S61,3,3,0,0.4394,16
1,3,8,4800,S62,8,7,1,0.5234,26
1,3,8,4800,S63,13,12,1,0.4664,28
1,3,8,4800,S64,13,13,0,0.4809,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,8,8,0,0.3353,24
1,3,9,4860,S0,18,17,1,0.4756,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,12,12,0,0.4755,24
1,3,9,4860,S3,16,16,0,0.451,18
1,3,9,4860,S4,10,10,0,0.3976,18
1,3,9,4860,S5,17,17,0,0.5332,24
1,3,9,4860,S6,4,4,0,0.4306,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,13,13,0,0.368,22
1,3,9,4860,S9,5,5,0,0.4519,12
1,3,9,4860,S10,6,6,0,0.4869,18
1,3,9,4860,S11,2,0,2,0.9268,17
1,3,9,4860,S12,4,4,0,0.4582,24
1,3,9,4860,S13,7,6,1,0.518,29
1,3,9,4860,S14,5,5,0,0.4078,13
1,3,9,4860,S15,1,0,1,0.9129,27
1,3,9,4860,S16,10,10,0,0.3987,15
1,3,9,4860,S17,2,1,1,0.5807,25
1,3,9,4860,S18,22,22,0,0.4152,24
1,3,9,4860,S19,3,2,1,0.6173,13
1,3,9,4860,S20,4,4,0,0.3348,18
1,3,9,4860,S21,1,0,1,1.0,12
1,3,9,4860,S22,1,0,1,0.9219,24
1,3,9,4860,S23,9,8,1,0.4395,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,14,13,1,0.4522,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,5,0,5,0.9265,26
1,3,9,4860,S28,10,10,0,0.3881,30
1,3,9,4860,S29,9,9,0,0.4244,30
1,3,9,4860,S30,13,12,1,0.4325,15
1,3,9,4860,S31,21,21,0,0.4182,43
1,3,9,4860,S32,7,7,0,0.4075,24
1,3,9,4860,S33,17,17,0,0.3783,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,14,14,0,0.5767,24
1,3,9,4860,S36,20,19,1,0.4124,21
1,3,9,4860,S37,37,36,1,0.3907,37
1,3,9,4860,S38,17,16,1,0.4749,19
1,3,9,4860,S39,35,35,0,0.3494,36
1,3,9,4860,S40,0,0,0,0.0,21
1,3,9,4860,S41,10,10,0,0.5008,30
1,3,9,4860,S42,2,1,1,0.6504,21
1,3,9,4860,S43,14,14,0,0.3211,31
1,3,9,4860,S44,7,7,0,0.3662,20
1,3,9,4860,S45,9,9,0,0.4053,13
1,3,9,4860,S46,23,23,0,0.3987,25
1,3,9,4860,S47,22,20,2,0.4469,24
1,3,9,4860,S48,2,1,1,0.5851,17
1,3,9,4860,S49,19,19,0,0.3437,21
1,3,9,4860,S50,12,12,0,0.4065,30
1,3,9,4860,S51,8,6,2,0.4405,22
1,3,9,4860,S52,16,15,1,0.4358,19
1,3,9,4860,S53,24,24,0,0.4913,31
1,3,9,4860,S54,16,16,0,0.4859,24
1,3,9,4860,S55,31,30,1,0.4767,31
1,3,9,4860,S56,11,11,0,0.4412,12
1,3,9,4860,S57,18,18,0,0.3938,25
1,3,9,4860,S58,16,16,0,0.4581,30
1,3,9,4860,S59,31,31,0,0.4344,37
1,3,9,4860,S60,14,14,0,0.3897,31
1,3,9,4860,S61,1,1,0,0.7166,16
1,3,9,4860,S62,6,5,1,0.5375,26
1,3,9,4860,S63,9,8,1,0.4696,28
1,3,9,4860,S64,6,6,0,0.2295,13
1,3,9,4860,S65,4,4,0,0.3608,25
1,3,9,4860,S66,11,11,0,0.3727,24
1,3,10,4920,S0,18,17,1,0.4756,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,12,12,0,0.4755,24
1,3,10,4920,S3,16,16,0,0.448,18
1,3,10,4920,S4,10,10,0,0.3976,18
1,3,10,4920,S5,17,17,0,0.5332,24
1,3,10,4920,S6,4,4,0,0.4306,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,13,13,0,0.402,22
1,3,10,4920,S9,5,5,0,0.4519,12
1,3,10,4920,S10,6,6,0,0.4869,18
1,3,10,4920,S11,3,1,2,0.7606,17
1,3,10,4920,S12,3,3,0,0.4641,24
1,3,10,4920,S13,9,8,1,0.4625,29
1,3,10,4920,S14,4,4,0,0.4425,13
1,3,10,4920,S15,3,2,1,0.5957,27
1,3,10,4920,S16,2,2,0,0.405,15
1,3,10,4920,S17,2,1,1,0.5807,25
1,3,10,4920,S18,21,21,0,0.4199,24
1,3,10,4920,S19,2,1,1,0.6843,13
1,3,10,4920,S20,5,5,0,0.3532,18
1,3,10,4920,S21,2,1,1,0.6295,12
1,3,10,4920,S22,2,1,1,0.5886,24
1,3,10,4920,S23,11,10,1,0.4199,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,15,14,1,0.4392,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,5,0,5,0.9265,26
1,3,10,4920,S28,12,12,0,0.3602,30
1,3,10,4920,S29,13,13,0,0.4969,30
1,3,10,4920,S30,11,10,1,0.4557,15
1,3,10,4920,S31,16,16,0,0.4407,43
1,3,10,4920,S32,8,8,0,0.4691,24
1,3,10,4920,S33,14,14,0,0.3755,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,8,8,0,0.5648,24
1,3,10,4920,S36,19,18,1,0.4132,21
1,3,10,4920,S37,29,29,0,0.3591,37
1,3,10,4920,S38,15,14,1,0.4657,19
1,3,10,4920,S39,35,35,0,0.3708,36
1,3,10,4920,S40,0,0,0,0.0,21
1,3,10,4920,S41,9,9,0,0.5001,30
1,3,10,4920,S42,1,0,1,0.9018,21
1,3,10,4920,S43,14,14,0,0.3448,31
1,3,10,4920,S44,5,5,0,0.3406,20
1,3,10,4920,S45,7,7,0,0.4298,13
1,3,10,4920,S46,24,24,0,0.3908,25
1,3,10,4920,S47,23,21,2,0.4406,24
1,3,10,4920,S48,1,0,1,0.9033,17
1,3,10,4920,S49,18,18,0,0.3676,21
1,3,10,4920,S50,10,10,0,0.4231,30
1,3,10,4920,S51,2,0,2,0.9233,22
1,3,10,4920,S52,16,16,0,0.4251,19
1,3,10,4920,S53,25,25,0,0.4865,31
1,3,10,4920,S54,24,24,0,0.4674,24
1,3,10,4920,S55,27,26,1,0.4724,31
1,3,10,4920,S56,11,11,0,0.5296,12
1,3,10,4920,S57,18,18,0,0.3938,25
1,3,10,4920,S58,20,20,0,0.4495,30
1,3,10,4920,S59,30,30,0,0.4355,37
1,3,10,4920,S60,19,19,0,0.3731,31
1,3,10,4920,S61,6,6,0,0.2996,16
1,3,10,4920,S62,9,7,2,0.5296,26
1,3,10,4920,S63,17,16,1,0.4028,28
1,3,10,4920,S64,7,7,0,0.2268,13
1,3,10,4920,S65,5,5,0,0.399,25
1,3,10,4920,S66,9,9,0,0.4056,24
1,3,11,4980,S0,18,17,1,0.4756,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,12,12,0,0.4755,24
1,3,11,4980,S3,15,15,0,0.4933,18
1,3,11,4980,S4,10,10,0,0.4271,18
1,3,11,4980,S5,17,17,0,0.5332,24
1,3,11,4980,S6,4,4,0,0.4306,21
1,3,11,4980,S7,1,1,0,0.8617,26
1,3,11,4980,S8,13,13,0,0.402,22
1,3,11,4980,S9,3,3,0,0.445,12
1,3,11,4980,S10,9,9,0,0.4039,18
1,3,11,4980,S11,2,0,2,0.9268,17
1,3,11,4980,S12,4,4,0,0.5091,24
1,3,11,4980,S13,8,7,1,0.4497,29
1,3,11,4980,S14,5,5,0,0.4255,13
1,3,11,4980,S15,2,1,1,0.7713,27
1,3,11,4980,S16,5,5,0,0.4629,15
1,3,11,4980,S17,2,1,1,0.5807,25
1,3,11,4980,S18,23,23,0,0.4151,24
1,3,11,4980,S19,4,3,1,0.5555,13
1,3,11,4980,S20,3,3,0,0.3104,18
1,3,11,4980,S21,2,1,1,0.6295,12
1,3,11,4980,S22,3,2,1,0.4493,24
1,3,11,4980,S23,9,8,1,0.4008,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,16,15,1,0.4375,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,9,4,5,0.6224,26
1,3,11,4980,S28,11,11,0,0.3629,30
1,3,11,4980,S29,18,18,0,0.3352,30
1,3,11,4980,S30,14,13,1,0.4891,15
1,3,11,4980,S31,13,13,0,0.4655,43
1,3,11,4980,S32,9,9,0,0.4846,24
1,3,11,4980,S33,12,12,0,0.3761,27
1,3,11,4980,S34,5,5,0,0.4037,25
1,3,11,4980,S35,0,0,0,0.0,24
1,3,11,4980,S36,15,14,1,0.3813,21
1,3,11,4980,S37,27,27,0,0.3718,37
1,3,11,4980,S38,14,13,1,0.4943,19
1,3,11,4980,S39,36,36,0,0.3966,36
1,3,11,4980,S40,3,3,0,0.4294,21
1,3,11,4980,S41,12,12,0,0.4369,30
1,3,11,4980,S42,1,0,1,0.9018,21
1,3,11,4980,S43,19,19,0,0.4032,31
1,3,11,4980,S44,8,8,0,0.4052,20
1,3,11,4980,S45,8,8,0,0.3855,13
1,3,11,4980,S46,16,16,0,0.2907,25
1,3,11,4980,S47,19,17,2,0.4225,24
1,3,11,4980,S48,5,4,1,0.5731,17
1,3,11,4980,S49,19,19,0,0.378,21
1,3,11,4980,S50,6,6,0,0.3691,30
1,3,11,4980,S51,10,7,3,0.5939,22
1,3,11,4980,S52,19,19,0,0.4176,19
1,3,11,4980,S53,20,20,0,0.4559,31
1,3,11,4980,S54,19,18,1,0.5364,24
1,3,11,4980,S55,26,25,1,0.449,31
1,3,11,4980,S56,8,8,0,0.5058,12
1,3,11,4980,S57,17,17,0,0.4138,25
1,3,11,4980,S58,22,22,0,0.454,30
1,3,11,4980,S59,30,30,0,0.436,37
1,3,11,4980,S60,20,20,0,0.4117,31
1,3,11,4980,S61,10,10,0,0.4177,16
1,3,11,4980,S62,10,8,2,0.4957,26
1,3,11,4980,S63,14,13,1,0.4193,28
1,3,11,4980,S64,8,8,0,0.2827,13
1,3,11,4980,S65,3,3,0,0.3397,25
1,3,11,4980,S66,12,11,1,0.4804,24
1,3,12,5040,S0,18,17,1,0.4756,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,12,12,0,0.4755,24
1,3,12,5040,S3,15,15,0,0.4933,18
1,3,12,5040,S4,8,8,0,0.4388,18
1,3,12,5040,S5,17,17,0,0.5332,24
1,3,12,5040,S6,5,5,0,0.3913,21
1,3,12,5040,S7,2,2,0,0.6121,26
1,3,12,5040,S8,9,9,0,0.4455,22
1,3,12,5040,S9,4,4,0,0.3929,12
1,3,12,5040,S10,10,10,0,0.4088,18
1,3,12,5040,S11,2,0,2,0.9268,17
1,3,12,5040,S12,3,3,0,0.6331,24
1,3,12,5040,S13,3,2,1,0.6786,29
1,3,12,5040,S14,5,5,0,0.4255,13
1,3,12,5040,S15,3,2,1,0.7129,27
1,3,12,5040,S16,11,11,0,0.4265,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,24,24,0,0.4064,24
1,3,12,5040,S19,2,1,1,0.7115,13
1,3,12,5040,S20,3,3,0,0.3104,18
1,3,12,5040,S21,5,4,1,0.4546,12
1,3,12,5040,S22,1,0,1,0.9219,24
1,3,12,5040,S23,11,10,1,0.3956,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,18,17,1,0.4451,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,7,2,5,0.7203,26
1,3,12,5040,S28,14,14,0,0.3345,30
1,3,12,5040,S29,10,10,0,0.3266,30
1,3,12,5040,S30,15,14,1,0.4926,15
1,3,12,5040,S31,18,18,0,0.439,43
1,3,12,5040,S32,11,11,0,0.3852,24
1,3,12,5040,S33,17,17,0,0.4145,27
1,3,12,5040,S34,4,4,0,0.4396,25
1,3,12,5040,S35,0,0,0,0.0,24
1,3,12,5040,S36,15,14,1,0.434,21
1,3,12,5040,S37,22,22,0,0.4068,37
1,3,12,5040,S38,15,14,1,0.4905,19
1,3,12,5040,S39,36,36,0,0.4042,36
1,3,12,5040,S40,0,0,0,0.0,21
1,3,12,5040,S41,11,11,0,0.3574,30
1,3,12,5040,S42,1,0,1,0.9018,21
1,3,12,5040,S43,21,21,0,0.4183,31
1,3,12,5040,S44,10,10,0,0.3874,20
1,3,12,5040,S45,6,6,0,0.4079,13
1,3,12,5040,S46,15,15,0,0.3271,25
1,3,12,5040,S47,20,18,2,0.4219,24
1,3,12,5040,S48,7,6,1,0.5042,17
1,3,12,5040,S49,21,21,0,0.3901,21
1,3,12,5040,S50,4,4,0,0.3703,30
1,3,12,5040,S51,11,8,3,0.521,22
1,3,12,5040,S52,17,17,0,0.3835,19
1,3,12,5040,S53,18,18,0,0.4498,31
1,3,12,5040,S54,4,4,0,0.3459,24
1,3,12,5040,S55,20,20,0,0.3569,31
1,3,12,5040,S56,6,6,0,0.4663,12
1,3,12,5040,S57,15,15,0,0.4282,25
1,3,12,5040,S58,24,24,0,0.4619,30
1,3,12,5040,S59,33,33,0,0.4252,37
1,3,12,5040,S60,17,17,0,0.4131,31
1,3,12,5040,S61,9,9,0,0.4604,16
1,3,12,5040,S62,13,11,2,0.4567,26
1,3,12,5040,S63,14,13,1,0.4092,28
1,3,12,5040,S64,6,6,0,0.2972,13
1,3,12,5040,S65,7,7,0,0.3675,25
1,3,12,5040,S66,15,14,1,0.4735,24
1,3,13,5100,S0,21,20,1,0.4579,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,12,12,0,0.4755,24
1,3,13,5100,S3,10,10,0,0.2565,18
1,3,13,5100,S4,8,8,0,0.4065,18
1,3,13,5100,S5,17,17,0,0.5332,24
1,3,13,5100,S6,5,5,0,0.3913,21
1,3,13,5100,S7,0,0,0,0.0,26
1,3,13,5100,S8,10,10,0,0.4335,22
1,3,13,5100,S9,4,4,0,0.3929,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,5,3,2,0.6145,17
1,3,13,5100,S12,6,6,0,0.4306,24
1,3,13,5100,S13,3,2,1,0.5186,29
1,3,13,5100,S14,5,5,0,0.2719,13
1,3,13,5100,S15,2,1,1,0.5686,27
1,3,13,5100,S16,12,12,0,0.4583,15
1,3,13,5100,S17,2,1,1,0.6907,25
1,3,13,5100,S18,22,22,0,0.4024,24
1,3,13,5100,S19,3,2,1,0.552,13
1,3,13,5100,S20,5,5,0,0.4025,18
1,3,13,5100,S21,7,6,1,0.4112,12
1,3,13,5100,S22,2,1,1,0.5644,24
1,3,13,5100,S23,14,13,1,0.421,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,24,23,1,0.4399,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,5,0,5,0.9265,26
1,3,13,5100,S28,7,7,0,0.3494,30
1,3,13,5100,S29,15,15,0,0.3539,30
1,3,13,5100,S30,13,12,1,0.4673,15
1,3,13,5100,S31,11,11,0,0.3334,43
1,3,13,5100,S32,12,12,0,0.3574,24
1,3,13,5100,S33,15,15,0,0.4353,27
1,3,13,5100,S34,4,4,0,0.5205,25
1,3,13,5100,S35,1,1,0,0.3766,24
1,3,13,5100,S36,11,10,1,0.5017,21
1,3,13,5100,S37,28,28,0,0.4025,37
1,3,13,5100,S38,19,18,1,0.4706,19
1,3,13,5100,S39,29,29,0,0.4128,36
1,3,13,5100,S40,2,2,0,0.2632,21
1,3,13,5100,S41,19,19,0,0.374,30
1,3,13,5100,S42,2,1,1,0.5282,21
1,3,13,5100,S43,10,10,0,0.4685,31
1,3,13,5100,S44,1,1,0,0.4289,20
1,3,13,5100,S45,6,6,0,0.4079,13
1,3,13,5100,S46,12,12,0,0.4265,25
1,3,13,5100,S47,21,19,2,0.4179,24
1,3,13,5100,S48,13,12,1,0.4174,17
1,3,13,5100,S49,19,19,0,0.3899,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,19,16,3,0.5054,22
1,3,13,5100,S52,14,14,0,0.4585,19
1,3,13,5100,S53,21,21,0,0.4055,31
1,3,13,5100,S54,0,0,0,0.0,24
1,3,13,5100,S55,17,17,0,0.4011,31
1,3,13,5100,S56,7,7,0,0.4606,12
1,3,13,5100,S57,13,13,0,0.4761,25
1,3,13,5100,S58,24,24,0,0.4635,30
1,3,13,5100,S59,37,37,0,0.4172,37
1,3,13,5100,S60,17,17,0,0.4269,31
1,3,13,5100,S61,16,16,0,0.4306,16
1,3,13,5100,S62,22,20,2,0.4721,26
1,3,13,5100,S63,6,5,1,0.5363,28
1,3,13,5100,S64,6,6,0,0.3491,13
1,3,13,5100,S65,24,24,0,0.4106,25
1,3,13,5100,S66,16,15,1,0.4763,24
1,3,14,5160,S0,18,17,1,0.4596,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,12,12,0,0.4755,24
1,3,14,5160,S3,6,6,0,0.287,18
1,3,14,5160,S4,10,10,0,0.4085,18
1,3,14,5160,S5,17,17,0,0.5332,24
1,3,14,5160,S6,7,7,0,0.4513,21
1,3,14,5160,S7,2,2,0,0.337,26
1,3,14,5160,S8,8,8,0,0.4917,22
1,3,14,5160,S9,5,5,0,0.3622,12
1,3,14,5160,S10,1,1,0,0.4265,18
1,3,14,5160,S11,2,0,2,0.9268,17
1,3,14,5160,S12,18,18,0,0.4124,24
1,3,14,5160,S13,3,2,1,0.4569,29
1,3,14,5160,S14,6,6,0,0.3539,13
1,3,14,5160,S15,2,1,1,0.6483,27
1,3,14,5160,S16,15,15,0,0.4525,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,24,24,0,0.398,24
1,3,14,5160,S19,6,5,1,0.4835,13
1,3,14,5160,S20,7,7,0,0.4907,18
1,3,14,5160,S21,7,6,1,0.538,12
1,3,14,5160,S22,17,16,1,0.4191,24
1,3,14,5160,S23,14,13,1,0.4511,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,17,16,1,0.4205,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,6,1,5,0.8368,26
1,3,14,5160,S28,6,6,0,0.3885,30
1,3,14,5160,S29,14,14,0,0.3755,30
1,3,14,5160,S30,9,8,1,0.51,15
1,3,14,5160,S31,21,19,2,0.3505,43
1,3,14,5160,S32,4,4,0,0.3811,24
1,3,14,5160,S33,10,10,0,0.5031,27
1,3,14,5160,S34,1,1,0,0.8942,25
1,3,14,5160,S35,4,4,0,0.3648,24
1,3,14,5160,S36,10,9,1,0.5072,21
1,3,14,5160,S37,19,19,0,0.4015,37
1,3,14,5160,S38,19,18,1,0.4523,19
1,3,14,5160,S39,33,33,0,0.4145,36
1,3,14,5160,S40,7,7,0,0.3101,21
1,3,14,5160,S41,16,16,0,0.3666,30
1,3,14,5160,S42,1,0,1,0.9018,21
1,3,14,5160,S43,6,6,0,0.5146,31
1,3,14,5160,S44,10,9,1,0.5043,20
1,3,14,5160,S45,0,0,0,0.0,13
1,3,14,5160,S46,9,9,0,0.4084,25
1,3,14,5160,S47,19,17,2,0.4195,24
1,3,14,5160,S48,15,14,1,0.4652,17
1,3,14,5160,S49,15,15,0,0.4026,21
1,3,14,5160,S50,1,1,0,0.2618,30
1,3,14,5160,S51,20,17,3,0.4946,22
1,3,14,5160,S52,7,7,0,0.293,19
1,3,14,5160,S53,22,22,0,0.3514,31
1,3,14,5160,S54,2,1,1,0.8075,24
1,3,14,5160,S55,13,13,0,0.4356,31
1,3,14,5160,S56,1,0,1,0.9004,12
1,3,14,5160,S57,12,12,0,0.4734,25
1,3,14,5160,S58,18,18,0,0.4511,30
1,3,14,5160,S59,37,37,0,0.4139,37
1,3,14,5160,S60,19,19,0,0.449,31
1,3,14,5160,S61,15,15,0,0.4675,16
1,3,14,5160,S62,6,6,0,0.3051,26
1,3,14,5160,S63,4,3,1,0.5653,28
1,3,14,5160,S64,6,6,0,0.4798,13
1,3,14,5160,S65,25,25,0,0.409,25
1,3,14,5160,S66,21,21,0,0.4441,24
1,3,15,5220,S0,19,18,1,0.4571,21
