Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,9,4860,S51,2,2,0,0.5004,22
1,3,9,4860,S52,7,7,0,0.2235,19
1,3,9,4860,S53,29,29,0,0.4951,31
1,3,9,4860,S54,22,22,0,0.3934,24
1,3,9,4860,S55,29,29,0,0.4194,31
1,3,9,4860,S56,6,4,2,0.5337,12
1,3,9,4860,S57,7,7,0,0.5368,25
1,3,9,4860,S58,15,15,0,0.5381,30
1,3,9,4860,S59,33,33,0,0.4023,37
1,3,9,4860,S60,13,13,0,0.4271,31
1,3,9,4860,S61,2,2,0,0.5286,16
1,3,9,4860,S62,11,10,1,0.4533,26
1,3,9,4860,S63,24,23,1,0.5087,28
1,3,9,4860,S64,8,8,0,0.347,13
1,3,9,4860,S65,2,2,0,0.708,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,9,8,1,0.479,21
1,3,10,4920,S1,8,8,0,0.4282,15
1,3,10,4920,S2,9,8,1,0.4923,24
1,3,10,4920,S3,17,17,0,0.4559,18
1,3,10,4920,S4,10,10,0,0.4545,18
1,3,10,4920,S5,13,13,0,0.4351,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,10,8,2,0.5355,26
1,3,10,4920,S8,19,18,1,0.5044,22
1,3,10,4920,S9,6,5,1,0.6074,12
1,3,10,4920,S10,14,14,0,0.4318,18
1,3,10,4920,S11,4,2,2,0.7558,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,16,16,0,0.4263,29
1,3,10,4920,S14,13,13,0,0.4626,13
1,3,10,4920,S15,1,1,0,0.3947,27
1,3,10,4920,S16,15,15,0,0.4683,15
1,3,10,4920,S17,2,0,2,0.9534,25
1,3,10,4920,S18,16,15,1,0.4714,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,4,3,1,0.6761,18
1,3,10,4920,S21,5,4,1,0.4276,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,5,5,0,0.6184,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,18,17,1,0.4794,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,4,2,2,0.7316,26
1,3,10,4920,S28,17,17,0,0.4796,30
1,3,10,4920,S29,11,11,0,0.4258,30
1,3,10,4920,S30,3,3,0,0.6563,15
1,3,10,4920,S31,1,1,0,0.2655,43
1,3,10,4920,S32,24,24,0,0.3926,24
1,3,10,4920,S33,16,16,0,0.4564,27
1,3,10,4920,S34,5,5,0,0.5388,25
1,3,10,4920,S35,7,5,2,0.546,24
1,3,10,4920,S36,15,12,3,0.5221,21
1,3,10,4920,S37,22,21,1,0.5169,37
1,3,10,4920,S38,13,13,0,0.5136,19
1,3,10,4920,S39,35,35,0,0.4159,36
1,3,10,4920,S40,11,9,2,0.4317,21
1,3,10,4920,S41,2,2,0,0.2668,30
1,3,10,4920,S42,3,3,0,0.2883,21
1,3,10,4920,S43,29,28,1,0.451,31
1,3,10,4920,S44,20,19,1,0.5129,20
1,3,10,4920,S45,6,6,0,0.3597,13
1,3,10,4920,S46,19,18,1,0.4741,25
1,3,10,4920,S47,13,13,0,0.3654,24
1,3,10,4920,S48,10,10,0,0.4566,17
1,3,10,4920,S49,19,19,0,0.4506,21
1,3,10,4920,S50,2,2,0,0.5831,30
1,3,10,4920,S51,7,7,0,0.4047,22
1,3,10,4920,S52,0,0,0,0.0,19
1,3,10,4920,S53,30,30,0,0.4757,31
1,3,10,4920,S54,16,16,0,0.51,24
1,3,10,4920,S55,28,28,0,0.4102,31
1,3,10,4920,S56,4,2,2,0.5795,12
1,3,10,4920,S57,7,7,0,0.5368,25
1,3,10,4920,S58,13,13,0,0.4619,30
1,3,10,4920,S59,20,20,0,0.4301,37
1,3,10,4920,S60,16,15,1,0.4519,31
1,3,10,4920,S61,2,2,0,0.257,16
1,3,10,4920,S62,9,8,1,0.4721,26
1,3,10,4920,S63,28,27,1,0.4583,28
1,3,10,4920,S64,6,6,0,0.4499,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,8,8,0,0.4689,24
1,3,11,4980,S0,10,9,1,0.4873,21
1,3,11,4980,S1,8,8,0,0.4282,15
1,3,11,4980,S2,11,10,1,0.4708,24
1,3,11,4980,S3,15,15,0,0.4522,18
1,3,11,4980,S4,9,9,0,0.3653,18
1,3,11,4980,S5,13,13,0,0.4351,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,11,9,2,0.5365,26
1,3,11,4980,S8,19,18,1,0.5044,22
1,3,11,4980,S9,4,3,1,0.5874,12
1,3,11,4980,S10,7,7,0,0.4317,18
1,3,11,4980,S11,5,3,2,0.748,17
1,3,11,4980,S12,1,1,0,0.6381,24
1,3,11,4980,S13,16,16,0,0.4164,29
1,3,11,4980,S14,13,13,0,0.4626,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,15,15,0,0.4278,15
1,3,11,4980,S17,2,0,2,0.9534,25
1,3,11,4980,S18,10,9,1,0.509,24
1,3,11,4980,S19,1,1,0,0.4087,13
1,3,11,4980,S20,1,0,1,0.9697,18
1,3,11,4980,S21,7,6,1,0.508,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,6,6,0,0.5433,15
1,3,11,4980,S24,1,1,0,0.719,24
1,3,11,4980,S25,19,18,1,0.4794,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,1,2,0.8324,26
1,3,11,4980,S28,17,17,0,0.4796,30
1,3,11,4980,S29,2,2,0,0.3678,30
1,3,11,4980,S30,4,4,0,0.5446,15
1,3,11,4980,S31,0,0,0,0.0,43
1,3,11,4980,S32,21,21,0,0.4078,24
1,3,11,4980,S33,12,12,0,0.3777,27
1,3,11,4980,S34,8,8,0,0.6082,25
1,3,11,4980,S35,11,9,2,0.4671,24
1,3,11,4980,S36,12,9,3,0.4933,21
1,3,11,4980,S37,32,31,1,0.4823,37
1,3,11,4980,S38,10,10,0,0.5371,19
1,3,11,4980,S39,36,36,0,0.4109,36
1,3,11,4980,S40,15,13,2,0.4632,21
1,3,11,4980,S41,2,2,0,0.5652,30
1,3,11,4980,S42,7,7,0,0.3694,21
1,3,11,4980,S43,28,27,1,0.4582,31
1,3,11,4980,S44,16,15,1,0.4865,20
1,3,11,4980,S45,8,8,0,0.4253,13
1,3,11,4980,S46,23,22,1,0.4583,25
1,3,11,4980,S47,11,11,0,0.3742,24
1,3,11,4980,S48,14,14,0,0.4716,17
1,3,11,4980,S49,20,20,0,0.4831,21
1,3,11,4980,S50,4,4,0,0.3686,30
1,3,11,4980,S51,10,10,0,0.4248,22
1,3,11,4980,S52,3,3,0,0.5447,19
1,3,11,4980,S53,30,30,0,0.4656,31
1,3,11,4980,S54,15,15,0,0.4483,24
1,3,11,4980,S55,21,21,0,0.4238,31
1,3,11,4980,S56,2,0,2,0.9046,12
1,3,11,4980,S57,2,2,0,0.4453,25
1,3,11,4980,S58,16,16,0,0.447,30
1,3,11,4980,S59,21,21,0,0.4558,37
1,3,11,4980,S60,20,19,1,0.4367,31
1,3,11,4980,S61,4,4,0,0.4627,16
1,3,11,4980,S62,16,15,1,0.4796,26
1,3,11,4980,S63,18,18,0,0.3011,28
1,3,11,4980,S64,11,11,0,0.5237,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,10,10,0,0.4574,24
1,3,12,5040,S0,13,12,1,0.5236,21
1,3,12,5040,S1,8,8,0,0.4282,15
1,3,12,5040,S2,11,10,1,0.4708,24
1,3,12,5040,S3,15,15,0,0.4522,18
1,3,12,5040,S4,9,9,0,0.3653,18
1,3,12,5040,S5,13,13,0,0.4351,24
1,3,12,5040,S6,1,1,0,0.6145,21
1,3,12,5040,S7,14,12,2,0.5253,26
1,3,12,5040,S8,19,18,1,0.5044,22
1,3,12,5040,S9,4,3,1,0.5874,12
1,3,12,5040,S10,2,2,0,0.371,18
1,3,12,5040,S11,4,2,2,0.6779,17
1,3,12,5040,S12,2,2,0,0.6065,24
1,3,12,5040,S13,14,14,0,0.433,29
1,3,12,5040,S14,11,11,0,0.4555,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,8,8,0,0.4881,15
1,3,12,5040,S17,2,0,2,0.9534,25
1,3,12,5040,S18,4,2,2,0.7629,24
1,3,12,5040,S19,2,2,0,0.548,13
1,3,12,5040,S20,3,2,1,0.5844,18
1,3,12,5040,S21,7,6,1,0.508,12
1,3,12,5040,S22,1,1,0,0.5042,24
1,3,12,5040,S23,9,9,0,0.5046,15
1,3,12,5040,S24,3,3,0,0.6227,24
1,3,12,5040,S25,19,18,1,0.4794,24
1,3,12,5040,S26,1,1,0,0.2764,32
1,3,12,5040,S27,2,0,2,0.9054,26
1,3,12,5040,S28,19,19,0,0.4775,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,5,5,0,0.4878,15
1,3,12,5040,S31,15,13,2,0.5316,43
1,3,12,5040,S32,19,19,0,0.3911,24
1,3,12,5040,S33,13,13,0,0.3807,27
1,3,12,5040,S34,3,3,0,0.724,25
1,3,12,5040,S35,12,10,2,0.546,24
1,3,12,5040,S36,9,6,3,0.5278,21
1,3,12,5040,S37,30,29,1,0.4631,37
1,3,12,5040,S38,10,10,0,0.5494,19
1,3,12,5040,S39,36,36,0,0.4151,36
1,3,12,5040,S40,10,8,2,0.531,21
1,3,12,5040,S41,2,2,0,0.262,30
1,3,12,5040,S42,10,10,0,0.4263,21
1,3,12,5040,S43,28,27,1,0.4559,31
1,3,12,5040,S44,13,13,0,0.4053,20
1,3,12,5040,S45,9,9,0,0.4296,13
1,3,12,5040,S46,18,17,1,0.448,25
1,3,12,5040,S47,11,11,0,0.3742,24
1,3,12,5040,S48,12,12,0,0.4494,17
1,3,12,5040,S49,21,21,0,0.5006,21
1,3,12,5040,S50,4,4,0,0.3686,30
1,3,12,5040,S51,19,19,0,0.4126,22
1,3,12,5040,S52,8,8,0,0.5788,19
1,3,12,5040,S53,29,29,0,0.4668,31
1,3,12,5040,S54,16,16,0,0.5418,24
1,3,12,5040,S55,26,26,0,0.4271,31
1,3,12,5040,S56,4,2,2,0.7318,12
1,3,12,5040,S57,0,0,0,0.0,25
1,3,12,5040,S58,14,14,0,0.377,30
1,3,12,5040,S59,22,22,0,0.447,37
1,3,12,5040,S60,13,12,1,0.4505,31
1,3,12,5040,S61,11,11,0,0.4016,16
1,3,12,5040,S62,12,11,1,0.4677,26
1,3,12,5040,S63,17,17,0,0.334,28
1,3,12,5040,S64,7,7,0,0.4055,13
1,3,12,5040,S65,3,3,0,0.5113,25
1,3,12,5040,S66,11,11,0,0.511,24
1,3,13,5100,S0,13,12,1,0.5236,21
1,3,13,5100,S1,8,8,0,0.4282,15
1,3,13,5100,S2,11,10,1,0.4708,24
1,3,13,5100,S3,16,16,0,0.4473,18
1,3,13,5100,S4,8,8,0,0.3406,18
1,3,13,5100,S5,13,13,0,0.4351,24
1,3,13,5100,S6,1,1,0,0.6145,21
1,3,13,5100,S7,14,12,2,0.5253,26
1,3,13,5100,S8,19,18,1,0.5044,22
1,3,13,5100,S9,4,3,1,0.5874,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,6,4,2,0.5312,17
1,3,13,5100,S12,6,6,0,0.3912,24
1,3,13,5100,S13,14,14,0,0.451,29
1,3,13,5100,S14,11,11,0,0.4555,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,6,6,0,0.4077,15
1,3,13,5100,S17,2,0,2,0.9534,25
1,3,13,5100,S18,14,12,2,0.5251,24
1,3,13,5100,S19,5,5,0,0.4786,13
1,3,13,5100,S20,1,0,1,0.9697,18
1,3,13,5100,S21,7,6,1,0.508,12
1,3,13,5100,S22,1,1,0,0.3154,24
1,3,13,5100,S23,10,10,0,0.4961,15
1,3,13,5100,S24,3,3,0,0.6227,24
1,3,13,5100,S25,20,19,1,0.4295,24
1,3,13,5100,S26,1,1,0,0.2764,32
1,3,13,5100,S27,2,0,2,0.9054,26
1,3,13,5100,S28,19,19,0,0.4813,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,3,3,0,0.5424,15
1,3,13,5100,S31,21,19,2,0.4977,43
1,3,13,5100,S32,16,16,0,0.4104,24
1,3,13,5100,S33,10,10,0,0.4838,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,16,14,2,0.5193,24
1,3,13,5100,S36,3,0,3,0.9071,21
1,3,13,5100,S37,27,27,0,0.4246,37
1,3,13,5100,S38,16,16,0,0.523,19
1,3,13,5100,S39,18,18,0,0.3195,36
1,3,13,5100,S40,11,8,3,0.6609,21
1,3,13,5100,S41,10,10,0,0.4416,30
1,3,13,5100,S42,8,8,0,0.4234,21
1,3,13,5100,S43,29,28,1,0.4628,31
1,3,13,5100,S44,10,10,0,0.4173,20
1,3,13,5100,S45,5,5,0,0.4726,13
1,3,13,5100,S46,16,15,1,0.4683,25
1,3,13,5100,S47,11,11,0,0.3742,24
1,3,13,5100,S48,14,14,0,0.4544,17
1,3,13,5100,S49,20,20,0,0.5083,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,22,22,0,0.4313,22
1,3,13,5100,S52,9,9,0,0.3744,19
1,3,13,5100,S53,30,30,0,0.4761,31
1,3,13,5100,S54,7,7,0,0.6404,24
1,3,13,5100,S55,11,11,0,0.4422,31
1,3,13,5100,S56,3,1,2,0.7951,12
1,3,13,5100,S57,1,1,0,0.4576,25
1,3,13,5100,S58,10,10,0,0.372,30
1,3,13,5100,S59,29,29,0,0.4346,37
1,3,13,5100,S60,16,14,2,0.5446,31
1,3,13,5100,S61,16,16,0,0.4393,16
1,3,13,5100,S62,14,13,1,0.5532,26
1,3,13,5100,S63,22,22,0,0.4142,28
1,3,13,5100,S64,7,7,0,0.354,13
1,3,13,5100,S65,6,6,0,0.4035,25
1,3,13,5100,S66,13,13,0,0.5096,24
1,3,14,5160,S0,15,14,1,0.5304,21
1,3,14,5160,S1,6,6,0,0.4627,15
1,3,14,5160,S2,12,11,1,0.4531,24
1,3,14,5160,S3,10,10,0,0.3957,18
1,3,14,5160,S4,7,7,0,0.3713,18
1,3,14,5160,S5,11,11,0,0.3959,24
1,3,14,5160,S6,3,3,0,0.5132,21
1,3,14,5160,S7,12,10,2,0.5531,26
1,3,14,5160,S8,14,13,1,0.5095,22
1,3,14,5160,S9,7,6,1,0.6498,12
1,3,14,5160,S10,8,8,0,0.4571,18
1,3,14,5160,S11,4,2,2,0.5833,17
1,3,14,5160,S12,15,15,0,0.3862,24
1,3,14,5160,S13,13,13,0,0.4418,29
1,3,14,5160,S14,8,8,0,0.4718,13
1,3,14,5160,S15,0,0,0,0.0,27
1,3,14,5160,S16,5,5,0,0.4056,15
1,3,14,5160,S17,2,0,2,0.9534,25
1,3,14,5160,S18,21,19,2,0.5319,24
1,3,14,5160,S19,7,7,0,0.4776,13
1,3,14,5160,S20,2,1,1,0.7222,18
1,3,14,5160,S21,2,1,1,0.7332,12
1,3,14,5160,S22,4,4,0,0.4002,24
1,3,14,5160,S23,12,12,0,0.4338,15
1,3,14,5160,S24,3,3,0,0.6227,24
1,3,14,5160,S25,22,21,1,0.4139,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,4,2,2,0.7173,26
1,3,14,5160,S28,14,14,0,0.4642,30
1,3,14,5160,S29,5,5,0,0.333,30
1,3,14,5160,S30,10,10,0,0.4625,15
1,3,14,5160,S31,14,12,2,0.4775,43
1,3,14,5160,S32,18,18,0,0.457,24
1,3,14,5160,S33,11,11,0,0.4628,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,21,19,2,0.4818,24
1,3,14,5160,S36,3,0,3,0.9071,21
1,3,14,5160,S37,24,24,0,0.4309,37
1,3,14,5160,S38,11,11,0,0.5205,19
1,3,14,5160,S39,22,22,0,0.3428,36
1,3,14,5160,S40,10,7,3,0.64,21
1,3,14,5160,S41,6,6,0,0.6057,30
1,3,14,5160,S42,9,9,0,0.4013,21
1,3,14,5160,S43,27,26,1,0.4801,31
1,3,14,5160,S44,1,1,0,0.7774,20
1,3,14,5160,S45,3,3,0,0.4472,13
1,3,14,5160,S46,14,13,1,0.463,25
1,3,14,5160,S47,9,9,0,0.4171,24
1,3,14,5160,S48,14,14,0,0.4848,17
1,3,14,5160,S49,18,18,0,0.4864,21
1,3,14,5160,S50,4,4,0,0.5499,30
1,3,14,5160,S51,16,16,0,0.474,22
1,3,14,5160,S52,8,8,0,0.468,19
1,3,14,5160,S53,16,16,0,0.391,31
1,3,14,5160,S54,0,0,0,0.0,24
1,3,14,5160,S55,8,8,0,0.4416,31
1,3,14,5160,S56,6,4,2,0.6235,12
1,3,14,5160,S57,4,4,0,0.4864,25
1,3,14,5160,S58,11,11,0,0.4403,30
1,3,14,5160,S59,34,34,0,0.4366,37
1,3,14,5160,S60,13,11,2,0.5653,31
1,3,14,5160,S61,6,6,0,0.4102,16
1,3,14,5160,S62,13,12,1,0.5889,26
1,3,14,5160,S63,19,19,0,0.5241,28
1,3,14,5160,S64,4,4,0,0.3075,13
1,3,14,5160,S65,12,12,0,0.3621,25
1,3,14,5160,S66,18,18,0,0.4728,24
1,3,15,5220,S0,18,17,1,0.5472,21
1,3,15,5220,S1,1,1,0,0.4299,15
1,3,15,5220,S2,16,15,1,0.4222,24
1,3,15,5220,S3,7,7,0,0.3154,18
1,3,15,5220,S4,13,13,0,0.4176,18
1,3,15,5220,S5,13,13,0,0.396,24
1,3,15,5220,S6,0,0,0,0.0,21
1,3,15,5220,S7,15,13,2,0.5394,26
1,3,15,5220,S8,12,11,1,0.4806,22
1,3,15,5220,S9,9,8,1,0.6519,12
1,3,15,5220,S10,3,3,0,0.5616,18
1,3,15,5220,S11,5,3,2,0.6003,17
1,3,15,5220,S12,23,23,0,0.3881,24
1,3,15,5220,S13,14,14,0,0.4322,29
1,3,15,5220,S14,8,8,0,0.4718,13
1,3,15,5220,S15,4,3,1,0.5094,27
1,3,15,5220,S16,6,6,0,0.4296,15
1,3,15,5220,S17,2,0,2,0.9534,25
1,3,15,5220,S18,18,16,2,0.5746,24
1,3,15,5220,S19,13,13,0,0.4514,13
1,3,15,5220,S20,2,1,1,0.8967,18
1,3,15,5220,S21,3,2,1,0.5198,12
1,3,15,5220,S22,5,5,0,0.2498,24
1,3,15,5220,S23,11,11,0,0.3822,15
1,3,15,5220,S24,3,3,0,0.6227,24
1,3,15,5220,S25,24,23,1,0.4254,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,2,0,2,0.9054,26
1,3,15,5220,S28,17,17,0,0.4632,30
1,3,15,5220,S29,5,5,0,0.4446,30
1,3,15,5220,S30,15,15,0,0.4565,15
1,3,15,5220,S31,15,13,2,0.4434,43
1,3,15,5220,S32,22,22,0,0.4778,24
1,3,15,5220,S33,6,6,0,0.4714,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,6,4,2,0.6008,24
1,3,15,5220,S36,13,12,1,0.4028,21
1,3,15,5220,S37,32,32,0,0.4327,37
1,3,15,5220,S38,0,0,0,0.0,19
1,3,15,5220,S39,6,6,0,0.4755,36
1,3,15,5220,S40,12,9,3,0.6124,21
1,3,15,5220,S41,7,7,0,0.5519,30
1,3,15,5220,S42,0,0,0,0.0,21
1,3,15,5220,S43,23,23,0,0.4446,31
1,3,15,5220,S44,8,8,0,0.4228,20
1,3,15,5220,S45,8,8,0,0.4426,13
1,3,15,5220,S46,15,14,1,0.464,25
1,3,15,5220,S47,8,8,0,0.4355,24
1,3,15,5220,S48,15,15,0,0.5193,17
1,3,15,5220,S49,14,14,0,0.5095,21
1,3,15,5220,S50,2,2,0,0.5234,30
1,3,15,5220,S51,15,15,0,0.3961,22
1,3,15,5220,S52,15,15,0,0.5024,19
1,3,15,5220,S53,16,16,0,0.3829,31
1,3,15,5220,S54,5,5,0,0.474,24
1,3,15,5220,S55,1,1,0,0.3728,31
1,3,15,5220,S56,7,5,2,0.6841,12
1,3,15,5220,S57,0,0,0,0.0,25
1,3,15,5220,S58,12,12,0,0.4964,30
1,3,15,5220,S59,31,31,0,0.4313,37
1,3,15,5220,S60,3,1,2,0.7881,31
1,3,15,5220,S61,6,6,0,0.5498,16
1,3,15,5220,S62,9,8,1,0.6216,26
1,3,15,5220,S63,19,19,0,0.5362,28
1,3,15,5220,S64,6,6,0,0.4049,13
1,3,15,5220,S65,20,20,0,0.4364,25
1,3,15,5220,S66,24,24,0,0.4758,24
1,3,16,5280,S0,20,19,1,0.5349,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,14,13,1,0.4172,24
1,3,16,5280,S3,5,5,0,0.28,18
1,3,16,5280,S4,12,12,0,0.4145,18
1,3,16,5280,S5,12,12,0,0.3629,24
1,3,16,5280,S6,0,0,0,0.0,21
1,3,16,5280,S7,19,17,2,0.527,26
1,3,16,5280,S8,10,9,1,0.5931,22
1,3,16,5280,S9,9,8,1,0.6546,12
1,3,16,5280,S10,0,0,0,0.0,18
1,3,16,5280,S11,2,0,2,0.929,17
1,3,16,5280,S12,24,24,0,0.3967,24
1,3,16,5280,S13,17,17,0,0.4263,29
1,3,16,5280,S14,6,6,0,0.3773,13
1,3,16,5280,S15,1,0,1,0.9309,27
1,3,16,5280,S16,13,13,0,0.4674,15
1,3,16,5280,S17,2,0,2,0.9534,25
1,3,16,5280,S18,20,18,2,0.544,24
1,3,16,5280,S19,11,11,0,0.4428,13
1,3,16,5280,S20,1,0,1,0.9697,18
1,3,16,5280,S21,5,4,1,0.5427,12
1,3,16,5280,S22,13,13,0,0.357,24
1,3,16,5280,S23,10,10,0,0.4771,15
1,3,16,5280,S24,3,3,0,0.6227,24
1,3,16,5280,S25,24,23,1,0.4351,24
1,3,16,5280,S26,0,0,0,0.0,32
1,3,16,5280,S27,3,1,2,0.743,26
1,3,16,5280,S28,17,17,0,0.4919,30
1,3,16,5280,S29,2,2,0,0.3997,30
1,3,16,5280,S30,15,15,0,0.4844,15
1,3,16,5280,S31,23,21,2,0.4954,43
1,3,16,5280,S32,19,19,0,0.5189,24
1,3,16,5280,S33,14,14,0,0.4236,27
1,3,16,5280,S34,0,0,0,0.0,25
1,3,16,5280,S35,2,0,2,0.9506,24
1,3,16,5280,S36,7,6,1,0.5131,21
1,3,16,5280,S37,26,26,0,0.4541,37
1,3,16,5280,S38,5,5,0,0.2943,19
1,3,16,5280,S39,0,0,0,0.0,36
1,3,16,5280,S40,12,9,3,0.6106,21
1,3,16,5280,S41,17,17,0,0.4559,30
1,3,16,5280,S42,0,0,0,0.0,21
1,3,16,5280,S43,24,24,0,0.4632,31
1,3,16,5280,S44,7,7,0,0.5323,20
1,3,16,5280,S45,4,4,0,0.5774,13
1,3,16,5280,S46,15,14,1,0.464,25
1,3,16,5280,S47,9,9,0,0.403,24
1,3,16,5280,S48,11,10,1,0.4973,17
1,3,16,5280,S49,11,11,0,0.5074,21
1,3,16,5280,S50,0,0,0,0.0,30
1,3,16,5280,S51,9,9,0,0.477,22
1,3,16,5280,S52,5,5,0,0.4802,19
1,3,16,5280,S53,19,19,0,0.4392,31
1,3,16,5280,S54,14,14,0,0.4346,24
1,3,16,5280,S55,20,20,0,0.4369,31
1,3,16,5280,S56,4,2,2,0.6116,12
1,3,16,5280,S57,2,2,0,0.5411,25
1,3,16,5280,S58,14,14,0,0.525,30
1,3,16,5280,S59,27,27,0,0.4568,37
1,3,16,5280,S60,6,4,2,0.6105,31
1,3,16,5280,S61,12,12,0,0.3965,16
1,3,16,5280,S62,8,7,1,0.5799,26
1,3,16,5280,S63,22,22,0,0.5099,28
1,3,16,5280,S64,4,4,0,0.4724,13
1,3,16,5280,S65,25,25,0,0.4785,25
1,3,16,5280,S66,22,22,0,0.4895,24
1,3,17,5340,S0,20,19,1,0.5349,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,15,14,1,0.447,24
1,3,17,5340,S3,5,5,0,0.28,18
1,3,17,5340,S4,2,2,0,0.3453,18
1,3,17,5340,S5,12,12,0,0.3629,24
1,3,17,5340,S6,1,1,0,0.4712,21
1,3,17,5340,S7,21,19,2,0.5326,26
1,3,17,5340,S8,12,11,1,0.539,22
1,3,17,5340,S9,5,4,1,0.6078,12
1,3,17,5340,S10,0,0,0,0.0,18
1,3,17,5340,S11,3,1,2,0.8725,17
1,3,17,5340,S12,24,24,0,0.3967,24
1,3,17,5340,S13,17,17,0,0.4536,29
1,3,17,5340,S14,8,8,0,0.3935,13
1,3,17,5340,S15,1,0,1,0.9309,27
1,3,17,5340,S16,15,15,0,0.4796,15
1,3,17,5340,S17,3,1,2,0.7806,25
1,3,17,5340,S18,24,22,2,0.5635,24
1,3,17,5340,S19,7,7,0,0.4274,13
1,3,17,5340,S20,2,1,1,0.6275,18
1,3,17,5340,S21,3,2,1,0.569,12
1,3,17,5340,S22,21,21,0,0.398,24
1,3,17,5340,S23,6,6,0,0.4129,15
1,3,17,5340,S24,2,2,0,0.5465,24
1,3,17,5340,S25,22,21,1,0.4509,24
1,3,17,5340,S26,0,0,0,0.0,32
1,3,17,5340,S27,2,0,2,0.9054,26
1,3,17,5340,S28,17,17,0,0.4919,30
1,3,17,5340,S29,0,0,0,0.0,30
1,3,17,5340,S30,11,11,0,0.5196,15
1,3,17,5340,S31,35,32,3,0.4864,43
1,3,17,5340,S32,16,16,0,0.5585,24
1,3,17,5340,S33,16,16,0,0.4111,27
1,3,17,5340,S34,0,0,0,0.0,25
1,3,17,5340,S35,2,0,2,0.9506,24
1,3,17,5340,S36,9,8,1,0.5063,21
1,3,17,5340,S37,20,20,0,0.4741,37
1,3,17,5340,S38,10,10,0,0.3828,19
1,3,17,5340,S39,15,15,0,0.4393,36
1,3,17,5340,S40,13,10,3,0.6136,21
1,3,17,5340,S41,13,13,0,0.4627,30
1,3,17,5340,S42,1,1,0,0.2307,21
1,3,17,5340,S43,15,15,0,0.2811,31
1,3,17,5340,S44,7,7,0,0.5517,20
1,3,17,5340,S45,6,6,0,0.5646,13
1,3,17,5340,S46,12,11,1,0.4431,25
1,3,17,5340,S47,14,14,0,0.3957,24
1,3,17,5340,S48,11,10,1,0.4863,17
1,3,17,5340,S49,12,12,0,0.4508,21
1,3,17,5340,S50,0,0,0,0.0,30
1,3,17,5340,S51,11,11,0,0.5025,22
1,3,17,5340,S52,3,3,0,0.451,19
1,3,17,5340,S53,14,14,0,0.4501,31
1,3,17,5340,S54,13,13,0,0.4067,24
1,3,17,5340,S55,14,14,0,0.429,31
1,3,17,5340,S56,11,9,2,0.524,12
1,3,17,5340,S57,3,3,0,0.504,25
1,3,17,5340,S58,10,10,0,0.5247,30
1,3,17,5340,S59,20,20,0,0.4686,37
1,3,17,5340,S60,7,5,2,0.5963,31
1,3,17,5340,S61,15,15,0,0.4823,16
1,3,17,5340,S62,5,4,1,0.7174,26
1,3,17,5340,S63,13,13,0,0.466,28
1,3,17,5340,S64,8,8,0,0.3996,13
1,3,17,5340,S65,21,21,0,0.5317,25
1,3,17,5340,S66,20,20,0,0.5691,24
1,3,18,5400,S0,18,17,1,0.5392,21
1,3,18,5400,S1,0,0,0,0.0,15
1,3,18,5400,S2,16,15,1,0.4689,24
1,3,18,5400,S3,5,5,0,0.28,18
1,3,18,5400,S4,9,9,0,0.4979,18
1,3,18,5400,S5,12,12,0,0.3629,24
1,3,18,5400,S6,2,2,0,0.5193,21
1,3,18,5400,S7,21,19,2,0.5082,26
1,3,18,5400,S8,8,7,1,0.5018,22
