Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,2,14,13,3733,B372,S65,S61,False,0.3851
3,0.22,2,14,14,3734,B138,S1,S62,False,0.3008
3,0.22,2,14,14,3734,B216,S37,S41,False,0.2372
3,0.22,2,14,14,3734,B625,S52,S55,False,0.5992
3,0.22,2,14,14,3734,B167,S61,S55,False,0.3238
3,0.22,2,14,15,3735,B680,S7,S30,False,0.2273
3,0.22,2,14,15,3735,B36,S7,S37,False,0.5116
3,0.22,2,14,15,3735,B426,S42,S35,False,0.7677
3,0.22,2,14,15,3735,B622,S45,S12,False,0.4406
3,0.22,2,14,15,3735,B259,S58,S44,False,0.7669
3,0.22,2,14,16,3736,B583,S29,S44,False,0.5804
3,0.22,2,14,16,3736,B748,S44,S19,False,0.4196
3,0.22,2,14,16,3736,B251,S46,S53,False,0.5
3,0.22,2,14,16,3736,B451,S50,S8,False,0.7523
3,0.22,2,14,16,3736,B766,S54,S46,False,0.8563
3,0.22,2,14,16,3736,B85,S54,S62,False,0.5913
3,0.22,2,14,16,3736,B76,S58,S51,False,0.2641
3,0.22,2,14,16,3736,B181,S66,S59,False,0.3228
3,0.22,2,14,17,3737,B547,S8,S1,False,0.2301
3,0.22,2,14,17,3737,B310,S19,S56,False,0.4899
3,0.22,2,14,17,3737,B359,S23,S9,False,0.3126
3,0.22,2,14,17,3737,B727,S52,S12,False,0.4181
3,0.22,2,14,17,3737,B102,S52,S52,False,0.839
3,0.22,2,14,18,3738,B103,S22,S65,False,0.5122
3,0.22,2,14,18,3738,B287,S32,S37,False,0.661
3,0.22,2,14,18,3738,B407,S35,S13,False,0.7617
3,0.22,2,14,18,3738,B90,S37,S36,False,0.6604
3,0.22,2,14,18,3738,B63,S39,S31,False,0.5569
3,0.22,2,14,18,3738,B290,S46,S32,False,0.7252
3,0.22,2,14,19,3739,B26,S4,S63,False,0.5518
3,0.22,2,14,19,3739,B59,S35,S44,False,0.3535
3,0.22,2,14,19,3739,B381,S37,S23,False,0.2552
3,0.22,2,14,19,3739,B31,S42,S41,False,0.3575
3,0.22,2,14,19,3739,B619,S47,S28,False,0.62
3,0.22,2,14,19,3739,B117,S29,S66,True,0.3093
3,0.22,2,14,19,3739,B563,S65,S37,False,0.5103
3,0.22,2,14,20,3740,B629,S32,S4,False,0.2386
3,0.22,2,14,20,3740,B391,S39,S52,False,0.1069
3,0.22,2,14,20,3740,B168,S51,S44,False,0.3037
3,0.22,2,14,21,3741,B674,S1,S5,False,0.3213
3,0.22,2,14,21,3741,B164,S1,S62,False,0.8861
3,0.22,2,14,21,3741,B481,S8,S41,False,0.2932
3,0.22,2,14,21,3741,B588,S38,S2,False,0.4394
3,0.22,2,14,21,3741,B437,S44,S19,False,0.2393
3,0.22,2,14,21,3741,B180,S54,S14,False,0.5884
3,0.22,2,14,21,3741,B190,S66,S37,False,0.548
3,0.22,2,14,22,3742,B464,S35,S53,False,0.7697
3,0.22,2,14,22,3742,B383,S39,S55,False,0.6063
3,0.22,2,14,22,3742,B730,S40,S66,False,0.2637
3,0.22,2,14,22,3742,B620,S47,S31,False,0.255
3,0.22,2,14,22,3742,B247,S52,S22,False,0.2703
3,0.22,2,14,22,3742,B461,S54,S53,False,0.6598
3,0.22,2,14,22,3742,B94,S58,S31,False,0.7614
3,0.22,2,14,22,3742,B737,S59,S37,False,0.4315
3,0.22,2,14,22,3742,B15,S66,S59,False,0.3086
3,0.22,2,14,23,3743,B487,S11,S14,False,0.4757
3,0.22,2,14,23,3743,B144,S13,S23,False,0.8993
3,0.22,2,14,23,3743,B70,S22,S41,False,0.5744
3,0.22,2,14,23,3743,B534,S41,S22,False,0.251
3,0.22,2,14,24,3744,B364,S11,S31,False,0.3985
3,0.22,2,14,24,3744,B340,S19,S56,False,0.8312
3,0.22,2,14,24,3744,B239,S31,S7,False,0.5368
3,0.22,2,14,24,3744,B313,S43,S48,False,0.4127
3,0.22,2,14,24,3744,B443,S45,S12,False,0.6793
3,0.22,2,14,25,3745,B446,S3,S57,False,0.1863
3,0.22,2,14,25,3745,B373,S4,S65,False,0.3471
3,0.22,2,14,25,3745,B207,S7,S45,False,0.4898
3,0.22,2,14,25,3745,B127,S32,S13,False,0.6771
3,0.22,2,14,25,3745,B135,S35,S11,False,0.496
3,0.22,2,14,25,3745,B100,S37,S46,False,0.5001
3,0.22,2,14,25,3745,B473,S37,S23,False,0.3537
3,0.22,2,14,25,3745,B338,S39,S37,False,0.6317
3,0.22,2,14,26,3746,B300,S8,S41,False,0.6103
3,0.22,2,14,26,3746,B66,S32,S48,False,0.65
3,0.22,2,14,26,3746,B611,S41,S35,False,0.2309
3,0.22,2,14,26,3746,B101,S41,S23,False,0.5439
3,0.22,2,14,26,3746,B556,S51,S61,False,0.4988
3,0.22,2,14,27,3747,B659,S35,S62,False,0.8101
3,0.22,2,14,27,3747,B576,S41,S43,False,0.5293
3,0.22,2,14,27,3747,B208,S42,S41,False,0.4704
3,0.22,2,14,27,3747,B184,S60,S12,False,0.6576
3,0.22,2,14,28,3748,B405,S31,S62,False,0.2987
3,0.22,2,14,28,3748,B212,S42,S55,False,0.7665
3,0.22,2,14,28,3748,B390,S55,S57,False,0.5578
3,0.22,2,14,28,3748,B582,S58,S31,False,0.707
3,0.22,2,14,28,3748,B633,S63,S53,False,0.5218
3,0.22,2,14,29,3749,B508,S24,S19,True,0.4206
3,0.22,2,14,29,3749,B572,S32,S35,False,0.7786
3,0.22,2,14,29,3749,B150,S42,S35,False,0.3098
3,0.22,2,14,29,3749,B484,S65,S9,False,0.1892
3,0.22,2,14,30,3750,B142,S37,S36,False,0.4521
3,0.22,2,14,30,3750,B398,S40,S66,False,0.2085
3,0.22,2,14,30,3750,B648,S42,S35,False,0.2692
3,0.22,2,14,30,3750,B109,S47,S31,False,0.4828
3,0.22,2,14,30,3750,B668,S55,S37,False,0.2294
3,0.22,2,14,30,3750,B10,S56,S16,False,0.4924
3,0.22,2,14,30,3750,B686,S66,S28,False,0.4165
3,0.22,2,14,31,3751,B246,S51,S66,False,0.282
3,0.22,2,14,32,3752,B676,S29,S42,False,0.4857
3,0.22,2,14,32,3752,B560,S54,S31,False,0.6947
3,0.22,2,14,33,3753,B765,S19,S56,False,0.1798
3,0.22,2,14,33,3753,B523,S31,S7,False,0.4033
3,0.22,2,14,33,3753,B238,S37,S60,False,0.3224
3,0.22,2,14,33,3753,B47,S64,S22,False,0.2243
3,0.22,2,14,34,3754,B123,S0,S34,True,0.7166
3,0.22,2,14,34,3754,B307,S35,S62,False,0.4047
3,0.22,2,14,34,3754,B741,S38,S2,False,0.4451
3,0.22,2,14,34,3754,B514,S51,S37,False,0.4948
3,0.22,2,14,34,3754,B552,S52,S55,False,0.2654
3,0.22,2,14,34,3754,B667,S54,S33,False,0.4404
3,0.22,2,14,35,3755,B513,S13,S28,False,0.4521
3,0.22,2,14,35,3755,B426,S35,S41,False,0.7685
3,0.22,2,14,35,3755,B517,S35,S47,False,0.4577
3,0.22,2,14,35,3755,B266,S40,S54,False,0.7804
3,0.22,2,14,35,3755,B478,S44,S19,False,0.6824
3,0.22,2,14,35,3755,B174,S55,S37,False,0.699
3,0.22,2,14,35,3755,B729,S63,S12,False,0.6016
3,0.22,2,14,35,3755,B355,S64,S48,False,0.5049
3,0.22,2,14,36,3756,B169,S7,S62,False,0.7348
3,0.22,2,14,36,3756,B564,S19,S51,False,0.5289
3,0.22,2,14,37,3757,B159,S28,S7,False,0.4779
3,0.22,2,14,37,3757,B108,S32,S63,False,0.4369
3,0.22,2,14,37,3757,B130,S38,S2,False,0.4452
3,0.22,2,14,37,3757,B557,S40,S61,False,0.1659
3,0.22,2,14,37,3757,B107,S41,S52,False,0.7771
3,0.22,2,14,37,3757,B492,S41,S52,False,0.3679
3,0.22,2,14,37,3757,B233,S61,S18,False,0.5784
3,0.22,2,14,37,3757,B617,S66,S59,False,0.4571
3,0.22,2,14,38,3758,B647,S15,S52,False,0.5188
3,0.22,2,14,38,3758,B327,S31,S13,False,0.579
3,0.22,2,14,38,3758,B574,S32,S10,False,0.3794
3,0.22,2,14,38,3758,B64,S51,S9,False,0.8957
3,0.22,2,14,39,3759,B62,S19,S63,False,0.6746
3,0.22,2,14,39,3759,B302,S32,S13,False,0.3815
3,0.22,2,14,39,3759,B312,S37,S46,False,0.4766
3,0.22,2,14,39,3759,B334,S42,S61,False,0.3633
3,0.22,2,14,39,3759,B43,S58,S44,False,0.8125
3,0.22,2,14,39,3759,B48,S64,S22,False,0.7239
3,0.22,2,14,40,3760,B283,S1,S33,False,0.3349
3,0.22,2,14,40,3760,B111,S6,S25,False,0.5339
3,0.22,2,14,40,3760,B35,S31,S37,False,0.5887
3,0.22,2,14,40,3760,B61,S33,S44,False,0.264
3,0.22,2,14,40,3760,B479,S44,S41,False,0.1159
3,0.22,2,14,40,3760,B734,S53,S54,False,0.0983
3,0.22,2,14,40,3760,B705,S63,S19,False,0.6791
3,0.22,2,14,41,3761,B32,S13,S28,False,0.6199
3,0.22,2,14,41,3761,B234,S37,S42,False,0.3373
3,0.22,2,14,41,3761,B295,S51,S55,False,0.4853
3,0.22,2,14,41,3761,B317,S55,S48,False,0.4742
3,0.22,2,14,41,3761,B519,S63,S35,False,0.835
3,0.22,2,14,41,3761,B147,S66,S46,False,0.3927
3,0.22,2,14,42,3762,B5,S11,S63,False,0.2991
3,0.22,2,14,42,3762,B408,S32,S19,False,0.5566
3,0.22,2,14,42,3762,B755,S37,S37,False,0.75
3,0.22,2,14,42,3762,B3,S46,S14,False,0.2821
3,0.22,2,14,43,3763,B470,S15,S54,False,0.287
3,0.22,2,14,43,3763,B528,S32,S48,False,0.3544
3,0.22,2,14,43,3763,B98,S35,S35,False,0.2211
3,0.22,2,14,43,3763,B658,S38,S2,False,0.7645
3,0.22,2,14,43,3763,B160,S44,S61,False,0.234
3,0.22,2,14,43,3763,B106,S47,S18,False,0.3955
3,0.22,2,14,43,3763,B0,S51,S61,False,0.4614
3,0.22,2,14,43,3763,B80,S51,S54,False,0.4076
3,0.22,2,14,43,3763,B419,S52,S1,False,0.7191
3,0.22,2,14,43,3763,B417,S59,S0,False,0.6582
3,0.22,2,14,43,3763,B332,S63,S48,False,0.4343
3,0.22,2,14,44,3764,B739,S41,S23,False,0.3415
3,0.22,2,14,44,3764,B579,S53,S61,False,0.7222
3,0.22,2,14,44,3764,B660,S53,S54,False,0.4707
3,0.22,2,14,44,3764,B592,S55,S63,False,0.4169
3,0.22,2,14,45,3765,B738,S16,S31,False,0.224
3,0.22,2,14,45,3765,B504,S33,S66,True,0.6845
3,0.22,2,14,45,3765,B276,S43,S43,False,0.4606
3,0.22,2,14,45,3765,B298,S51,S38,False,0.6436
3,0.22,2,14,45,3765,B590,S58,S41,False,0.3404
3,0.22,2,14,45,3765,B644,S66,S65,False,0.489
3,0.22,2,14,46,3766,B134,S35,S63,False,0.6559
3,0.22,2,14,46,3766,B170,S37,S61,False,0.366
3,0.22,2,14,46,3766,B465,S53,S54,False,0.6816
3,0.22,2,14,46,3766,B399,S59,S51,False,0.455
3,0.22,2,14,47,3767,B430,S29,S44,False,0.407
3,0.22,2,14,47,3767,B306,S29,S41,False,0.829
3,0.22,2,14,47,3767,B131,S46,S47,False,0.1764
3,0.22,2,14,47,3767,B92,S53,S19,False,0.7994
3,0.22,2,14,48,3768,B402,S32,S64,False,0.1929
3,0.22,2,14,48,3768,B90,S36,S64,False,0.6822
3,0.22,2,14,48,3768,B747,S37,S12,False,0.65
3,0.22,2,14,48,3768,B200,S53,S46,False,0.2905
3,0.22,2,14,48,3768,B153,S56,S57,False,0.6125
3,0.22,2,14,48,3768,B752,S59,S31,False,0.6704
3,0.22,2,14,48,3768,B723,S64,S37,False,0.4323
3,0.22,2,14,49,3769,B401,S11,S0,False,0.5632
3,0.22,2,14,49,3769,B221,S19,S42,False,0.3769
3,0.22,2,14,49,3769,B459,S31,S7,False,0.282
3,0.22,2,14,49,3769,B299,S42,S37,False,0.7029
3,0.22,2,14,49,3769,B694,S58,S51,False,0.5356
3,0.22,2,14,50,3770,B522,S19,S4,False,0.3188
3,0.22,2,14,50,3770,B150,S35,S55,False,0.3111
3,0.22,2,14,50,3770,B572,S35,S41,False,0.7907
3,0.22,2,14,50,3770,B142,S36,S64,False,0.4648
3,0.22,2,14,50,3770,B676,S42,S35,False,0.4929
3,0.22,2,14,50,3770,B597,S64,S35,False,0.5154
3,0.22,2,14,51,3771,B14,S38,S7,False,0.2894
3,0.22,2,14,51,3771,B196,S47,S31,False,0.4173
3,0.22,2,14,51,3771,B348,S52,S40,False,0.4395
3,0.22,2,14,51,3771,B518,S59,S0,False,0.4333
3,0.22,2,14,52,3772,B360,S7,S66,False,0.839
3,0.22,2,14,52,3772,B304,S20,S53,False,0.1994
3,0.22,2,14,52,3772,B253,S31,S37,False,0.5007
3,0.22,2,14,52,3772,B596,S37,S49,False,0.7424
3,0.22,2,14,52,3772,B284,S37,S58,False,0.3953
3,0.22,2,14,52,3772,B542,S51,S61,False,0.8684
3,0.22,2,14,52,3772,B189,S53,S54,False,0.6657
3,0.22,2,14,53,3773,B621,S32,S36,False,0.4831
3,0.22,2,14,53,3773,B29,S41,S26,False,0.6988
3,0.22,2,14,53,3773,B435,S18,S48,True,0.5161
3,0.22,2,14,54,3774,B227,S7,S66,False,0.5046
3,0.22,2,14,54,3774,B24,S32,S37,False,0.2597
3,0.22,2,14,54,3774,B291,S32,S37,False,0.8314
3,0.22,2,14,54,3774,B648,S35,S62,False,0.286
3,0.22,2,14,54,3774,B387,S37,S12,False,0.7444
3,0.22,2,14,54,3774,B691,S57,S59,False,0.7063
3,0.22,2,14,55,3775,B414,S29,S42,False,0.5457
3,0.22,2,14,55,3775,B611,S35,S43,False,0.2557
3,0.22,2,14,55,3775,B676,S35,S8,False,0.4937
3,0.22,2,14,55,3775,B480,S53,S51,False,0.2549
3,0.22,2,14,55,3775,B445,S59,S40,False,0.8776
3,0.22,2,14,55,3775,B402,S64,S35,False,0.2009
3,0.22,2,14,55,3775,B423,S66,S52,False,0.4318
3,0.22,2,14,56,3776,B451,S8,S54,False,0.7874
3,0.22,2,14,56,3776,B516,S11,S0,False,0.5838
3,0.22,2,14,56,3776,B597,S35,S43,False,0.5227
3,0.22,2,14,56,3776,B188,S37,S23,False,0.7756
3,0.22,2,14,56,3776,B297,S38,S41,False,0.332
3,0.22,2,14,56,3776,B314,S47,S39,False,0.4668
3,0.22,2,14,56,3776,B90,S64,S66,False,0.6918
3,0.22,2,14,57,3777,B629,S4,S60,False,0.2458
3,0.22,2,14,57,3777,B506,S29,S35,False,0.2562
3,0.22,2,14,57,3777,B97,S37,S58,False,0.409
3,0.22,2,14,57,3777,B591,S37,S53,False,0.6022
3,0.22,2,14,57,3777,B255,S41,S43,False,0.1213
3,0.22,2,14,57,3777,B664,S54,S61,False,0.3663
3,0.22,2,14,57,3777,B756,S55,S61,False,0.7321
3,0.22,2,14,57,3777,B362,S60,S65,False,0.2816
3,0.22,2,14,58,3778,B87,S3,S57,False,0.2499
3,0.22,2,14,58,3778,B192,S29,S35,False,0.1735
3,0.22,2,14,58,3778,B320,S53,S55,False,0.1755
3,0.22,2,14,59,3779,B82,S33,S66,False,0.5476
3,0.22,2,14,59,3779,B651,S43,S66,False,0.392
3,0.22,2,14,59,3779,B670,S47,S63,False,0.4921
3,0.22,2,14,59,3779,B753,S29,S8,True,0.3798
3,0.22,2,14,59,3779,B432,S53,S55,False,0.3614
3,0.22,2,15,0,3780,B98,S35,S41,False,0.2376
3,0.22,2,15,0,3780,B353,S55,S63,False,0.2545
3,0.22,2,15,0,3780,B412,S59,S51,False,0.6095
3,0.22,2,15,0,3780,B602,S61,S61,False,0.5942
3,0.22,2,15,0,3780,B665,S63,S7,False,0.4144
3,0.22,2,15,1,3781,B199,S30,S31,False,0.6493
3,0.22,2,15,1,3781,B394,S49,S66,False,0.2735
3,0.22,2,15,1,3781,B749,S52,S12,False,0.2336
3,0.22,2,15,1,3781,B65,S55,S1,False,0.3501
3,0.22,2,15,1,3781,B669,S57,S28,False,0.587
3,0.22,2,15,1,3781,B73,S65,S53,False,0.8848
3,0.22,2,15,2,3782,B400,S16,S6,False,0.2629
3,0.22,2,15,2,3782,B571,S37,S59,False,0.576
3,0.22,2,15,2,3782,B204,S55,S57,False,0.1907
3,0.22,2,15,3,3783,B342,S20,S41,False,0.4855
3,0.22,2,15,3,3783,B760,S37,S66,False,0.4351
3,0.22,2,15,3,3783,B662,S41,S41,False,0.3501
3,0.22,2,15,3,3783,B305,S43,S62,False,0.7145
3,0.22,2,15,3,3783,B172,S44,S31,False,0.5117
3,0.22,2,15,3,3783,B436,S55,S35,False,0.3713
3,0.22,2,15,4,3784,B348,S40,S13,False,0.4474
3,0.22,2,15,4,3784,B570,S54,S43,False,0.1639
3,0.22,2,15,4,3784,B293,S56,S23,False,0.5502
3,0.22,2,15,5,3785,B649,S19,S44,False,0.5998
3,0.22,2,15,5,3785,B653,S46,S59,False,0.3768
3,0.22,2,15,5,3785,B535,S54,S40,False,0.5068
3,0.22,2,15,5,3785,B450,S55,S62,False,0.5252
3,0.22,2,15,5,3785,B6,S55,S60,False,0.4514
3,0.22,2,15,5,3785,B384,S65,S60,False,0.6017
3,0.22,2,15,5,3785,B311,S66,S49,False,0.2734
3,0.22,2,15,6,3786,B352,S31,S54,False,0.3945
3,0.22,2,15,6,3786,B41,S55,S58,False,0.646
3,0.22,2,15,7,3787,B489,S61,S54,False,0.8356
3,0.22,2,15,7,3787,B46,S66,S55,False,0.1645
3,0.22,2,15,8,3788,B449,S11,S62,False,0.2478
3,0.22,2,15,8,3788,B177,S31,S54,False,0.1945
3,0.22,2,15,8,3788,B684,S41,S41,False,0.5084
3,0.22,2,15,8,3788,B234,S42,S53,False,0.3547
3,0.22,2,15,8,3788,B639,S48,S42,False,0.6516
3,0.22,2,15,8,3788,B545,S52,S31,False,0.1879
3,0.22,2,15,8,3788,B114,S53,S29,False,0.6072
3,0.22,2,15,9,3789,B657,S18,S51,False,0.3346
3,0.22,2,15,9,3789,B288,S30,S59,False,0.4691
3,0.22,2,15,9,3789,B732,S41,S16,False,0.2287
3,0.22,2,15,9,3789,B403,S56,S43,False,0.433
3,0.22,2,15,10,3790,B598,S37,S62,False,0.3384
3,0.22,2,15,10,3790,B344,S39,S41,False,0.4266
3,0.22,2,15,10,3790,B102,S52,S55,False,0.8456
3,0.22,2,15,10,3790,B521,S54,S52,False,0.7203
3,0.22,2,15,10,3790,B452,S54,S44,False,0.6157
3,0.22,2,15,10,3790,B675,S55,S62,False,0.3889
3,0.22,2,15,10,3790,B93,S62,S54,False,0.1258
3,0.22,2,15,11,3791,B29,S26,S66,False,0.7166
3,0.22,2,15,11,3791,B335,S30,S59,False,0.408
3,0.22,2,15,12,3792,B2,S49,S66,False,0.343
3,0.22,2,15,13,3793,B688,S54,S43,False,0.2931
3,0.22,2,15,13,3793,B346,S65,S49,False,0.6401
3,0.22,2,15,13,3793,B365,S66,S30,False,0.6891
3,0.22,2,15,14,3794,B99,S16,S50,False,0.3595
3,0.22,2,15,14,3794,B696,S32,S65,False,0.3764
3,0.22,2,15,14,3794,B11,S41,S42,False,0.511
3,0.22,2,15,14,3794,B103,S65,S31,False,0.5133
3,0.22,2,15,15,3795,B30,S33,S31,False,0.3076
3,0.22,2,15,15,3795,B609,S52,S31,False,0.3685
3,0.22,2,15,15,3795,B37,S54,S61,False,0.2364
3,0.22,2,15,15,3795,B625,S55,S58,False,0.6024
3,0.22,2,15,15,3795,B1,S61,S2,False,0.3225
3,0.22,2,15,16,3796,B220,S20,S60,False,0.652
3,0.22,2,15,16,3796,B506,S35,S21,False,0.2646
3,0.22,2,15,16,3796,B736,S39,S31,False,0.6517
3,0.22,2,15,16,3796,B549,S46,S37,False,0.1799
3,0.22,2,15,16,3796,B231,S49,S66,False,0.7702
3,0.22,2,15,16,3796,B391,S52,S55,False,0.1219
3,0.22,2,15,17,3797,B257,S19,S7,False,0.2943
3,0.22,2,15,17,3797,B501,S30,S60,False,0.4584
3,0.22,2,15,17,3797,B436,S35,S58,False,0.3746
3,0.22,2,15,17,3797,B281,S54,S40,False,0.631
3,0.22,2,15,18,3798,B562,S16,S46,False,0.6092
3,0.22,2,15,18,3798,B486,S28,S25,False,0.3361
3,0.22,2,15,18,3798,B329,S48,S32,False,0.3354
3,0.22,2,15,18,3798,B695,S54,S61,False,0.2795
3,0.22,2,15,19,3799,B135,S11,S62,False,0.4975
3,0.22,2,15,19,3799,B456,S31,S53,False,0.5698
3,0.22,2,15,19,3799,B454,S32,S66,False,0.2548
3,0.22,2,15,19,3799,B431,S59,S51,False,0.2469
3,0.22,2,15,20,3800,B179,S18,S54,False,0.7279
3,0.22,2,15,20,3800,B566,S31,S20,False,0.5355
3,0.22,2,15,20,3800,B290,S32,S48,False,0.7301
3,0.22,2,15,20,3800,B520,S57,S31,False,0.5875
3,0.22,2,15,21,3801,B124,S39,S38,False,0.418
3,0.22,2,15,21,3801,B714,S45,S65,False,0.4173
3,0.22,2,15,21,3801,B38,S56,S44,False,0.8254
3,0.22,2,15,21,3801,B18,S63,S35,False,0.689
3,0.22,2,15,22,3802,B329,S32,S15,False,0.3395
3,0.22,2,15,22,3802,B635,S39,S61,False,0.2285
3,0.22,2,15,22,3802,B167,S55,S35,False,0.3358
3,0.22,2,15,23,3803,B237,S7,S12,False,0.2273
3,0.22,2,15,23,3803,B192,S35,S51,False,0.1857
3,0.22,2,15,24,3804,B221,S42,S4,False,0.4005
3,0.22,2,15,24,3804,B230,S51,S48,False,0.4478
3,0.22,2,15,24,3804,B363,S54,S63,False,0.7514
3,0.22,2,15,24,3804,B266,S54,S66,False,0.7855
3,0.22,2,15,24,3804,B212,S55,S37,False,0.7682
3,0.22,2,15,24,3804,B580,S66,S30,False,0.3718
3,0.22,2,15,25,3805,B692,S23,S66,False,0.1181
3,0.22,2,15,25,3805,B380,S48,S10,False,0.178
3,0.22,2,15,25,3805,B148,S49,S7,False,0.459
3,0.22,2,15,25,3805,B734,S54,S52,False,0.1043
3,0.22,2,15,25,3805,B67,S61,S60,False,0.4317
3,0.22,2,15,26,3806,B586,S10,S66,False,0.5504
3,0.22,2,15,26,3806,B429,S45,S65,False,0.5138
3,0.22,2,15,26,3806,B553,S56,S63,False,0.2213
3,0.22,2,15,27,3807,B515,S19,S60,False,0.8849
3,0.22,2,15,27,3807,B671,S33,S55,False,0.6695
3,0.22,2,15,27,3807,B402,S35,S31,False,0.2225
3,0.22,2,15,27,3807,B731,S37,S53,False,0.2544
3,0.22,2,15,27,3807,B661,S43,S30,False,0.2117
3,0.22,2,15,27,3807,B470,S54,S63,False,0.293
3,0.22,2,15,28,3808,B226,S30,S53,False,0.8167
3,0.22,2,15,28,3808,B488,S59,S20,False,0.7552
3,0.22,2,15,29,3809,B713,S30,S59,False,0.5376
3,0.22,2,15,29,3809,B166,S49,S66,False,0.2858
3,0.22,2,15,29,3809,B446,S57,S52,False,0.193
3,0.22,2,15,30,3810,B105,S30,S13,False,0.5469
3,0.22,2,15,30,3810,B88,S3,S30,True,0.2354
3,0.22,2,15,30,3810,B154,S29,S14,True,0.6501
3,0.22,2,15,30,3810,B559,S56,S51,False,0.7101
3,0.22,2,15,31,3811,B654,S27,S37,False,0.3415
3,0.22,2,15,31,3811,B126,S43,S60,False,0.5522
3,0.22,2,15,31,3811,B383,S55,S62,False,0.6157
3,0.22,2,15,31,3811,B733,S58,S58,False,0.515
3,0.22,2,15,32,3812,B623,S23,S66,False,0.2597
3,0.22,2,15,32,3812,B587,S37,S35,False,0.2994
3,0.22,2,15,32,3812,B641,S37,S13,False,0.8107
3,0.22,2,15,32,3812,B610,S62,S35,False,0.2625
3,0.22,2,15,32,3812,B373,S65,S51,False,0.3497
3,0.22,2,15,32,3812,B223,S66,S54,False,0.7374
3,0.22,2,15,33,3813,B414,S42,S26,True,0.5705
3,0.22,2,15,33,3813,B167,S35,S31,False,0.3386
3,0.22,2,15,33,3813,B173,S37,S59,False,0.5482
3,0.22,2,15,33,3813,B445,S40,S53,False,0.0973
3,0.22,2,15,33,3813,B596,S49,S6,False,0.7461
3,0.22,2,15,34,3814,B229,S30,S62,False,0.5952
3,0.22,2,15,34,3814,B554,S1,S31,True,0.7496
3,0.22,2,15,34,3814,B272,S37,S41,False,0.3134
3,0.22,2,15,34,3814,B535,S40,S13,False,0.5151
3,0.22,2,15,34,3814,B465,S54,S52,False,0.6844
3,0.22,2,15,35,3815,B680,S30,S30,False,0.2351
3,0.22,2,15,35,3815,B547,S1,S42,True,0.2394
3,0.22,2,15,35,3815,B361,S41,S42,False,0.1605
3,0.22,2,15,35,3815,B475,S43,S61,False,0.2653
3,0.22,2,15,35,3815,B75,S46,S37,False,0.4053
3,0.22,2,15,35,3815,B390,S57,S41,False,0.5612
3,0.22,2,15,36,3816,B498,S51,S26,False,0.6279
3,0.22,2,15,36,3816,B440,S51,S1,False,0.2539
3,0.22,2,15,36,3816,B409,S56,S23,False,0.4342
3,0.22,2,15,37,3817,B80,S54,S5,False,0.4155
3,0.22,2,15,38,3818,B23,S27,S58,False,0.4332
3,0.22,2,15,38,3818,B186,S3,S46,True,0.1276
3,0.22,2,15,38,3818,B217,S38,S12,False,0.666
3,0.22,2,15,39,3819,B463,S15,S19,False,0.3603
3,0.22,2,15,39,3819,B365,S30,S13,False,0.6952
3,0.22,2,15,39,3819,B214,S39,S41,False,0.3076
3,0.22,2,15,40,3820,B709,S23,S66,False,0.3575
3,0.22,2,15,40,3820,B178,S3,S46,True,0.4688
3,0.22,2,15,40,3820,B708,S3,S43,True,0.5297
3,0.22,2,15,40,3820,B548,S38,S57,False,0.2365
3,0.22,2,15,40,3820,B281,S40,S13,False,0.5693
3,0.22,2,15,40,3820,B712,S48,S39,False,0.5667
3,0.22,2,15,40,3820,B720,S58,S1,False,0.711
3,0.22,2,15,41,3821,B552,S55,S15,False,0.2732
3,0.22,2,15,41,3821,B201,S59,S33,False,0.4885
3,0.22,2,15,42,3822,B447,S23,S30,False,0.2887
3,0.22,2,15,42,3822,B292,S38,S30,False,0.3184
3,0.22,2,15,42,3822,B319,S56,S43,False,0.6659
3,0.22,2,15,42,3822,B153,S57,S54,False,0.6921
3,0.22,2,15,42,3822,B369,S61,S55,False,0.5221
3,0.22,2,15,43,3823,B605,S22,S13,False,0.7458
3,0.22,2,15,43,3823,B660,S54,S2,False,0.479
3,0.22,2,15,43,3823,B295,S55,S60,False,0.4908
3,0.22,2,15,44,3824,B444,S10,S66,False,0.2648
3,0.22,2,15,44,3824,B193,S37,S60,False,0.6906
3,0.22,2,15,44,3824,B150,S55,S44,False,0.3166
3,0.22,2,15,44,3824,B616,S61,S60,False,0.1023
3,0.22,2,15,45,3825,B615,S3,S66,True,0.3512
3,0.22,2,15,45,3825,B655,S51,S66,False,0.765
3,0.22,2,15,45,3825,B107,S52,S42,False,0.7824
3,0.22,2,15,46,3826,B301,S7,S12,False,0.3499
3,0.22,2,15,46,3826,B240,S37,S66,False,0.8057
3,0.22,2,15,46,3826,B468,S44,S48,False,0.4173
3,0.22,2,15,46,3826,B644,S65,S49,False,0.4953
3,0.22,2,15,47,3827,B7,S3,S66,True,0.3123
3,0.22,2,15,47,3827,B510,S37,S30,False,0.7153
3,0.22,2,15,47,3827,B763,S61,S4,False,0.5541
3,0.22,2,15,47,3827,B262,S66,S30,False,0.4498
3,0.22,2,15,48,3828,B745,S16,S50,False,0.5783
3,0.22,2,15,48,3828,B76,S51,S66,False,0.2761
3,0.22,2,15,48,3828,B320,S55,S44,False,0.1782
3,0.22,2,15,48,3828,B432,S55,S53,False,0.3631
