Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.25,3,6,36,4716,S41,True,,False,S39,1.48,B717,0.5343,0.5361
2,0.25,3,6,36,4716,S44,True,,False,S11,19.51,B415,0.2493,0.2736
2,0.25,3,6,36,4716,S51,True,,False,S38,2.61,B628,0.2691,0.2724
2,0.25,3,6,36,4716,S57,True,,False,S56,2.32,B479,0.4699,0.4729
2,0.25,3,6,36,4716,S62,False,bike_starvation,False,,,,,
2,0.25,3,6,37,4717,S41,True,,False,S54,6.89,B402,0.6735,0.6821
2,0.25,3,6,38,4718,S23,True,,False,S38,5.84,B640,0.5305,0.5378
2,0.25,3,6,38,4718,S31,True,,False,S46,9.24,B294,0.47,0.4815
2,0.25,3,6,38,4718,S31,True,,False,S59,3.74,B236,0.5806,0.5853
2,0.25,3,6,38,4718,S41,True,,False,S43,20.51,B64,0.1845,0.2102
2,0.25,3,6,38,4718,S48,True,,False,S3,7.45,B685,0.5022,0.5115
2,0.25,3,6,38,4718,S54,True,,False,S41,22.04,B533,0.2677,0.2953
2,0.25,3,6,38,4718,S62,False,bike_starvation,False,,,,,
2,0.25,3,6,38,4718,S63,True,,False,S46,2.32,B427,0.4167,0.4196
2,0.25,3,6,39,4719,S32,True,,False,S32,6.62,B381,0.3455,0.3538
2,0.25,3,6,39,4719,S34,False,bike_starvation,False,,,,,
2,0.25,3,6,39,4719,S66,True,,False,S46,7.33,B689,0.1235,0.1326
2,0.25,3,6,40,4720,S16,True,,False,S54,12.32,B638,0.5484,0.5638
2,0.25,3,6,40,4720,S23,True,,False,S38,17.72,B208,0.683,0.7051
2,0.25,3,6,41,4721,S61,True,,False,S29,20.42,B666,0.7844,0.8099
2,0.25,3,6,42,4722,S32,True,,False,S55,1.31,B591,0.6834,0.685
2,0.25,3,6,42,4722,S34,False,bike_starvation,False,,,,,
2,0.25,3,6,42,4722,S66,True,,False,S19,13.04,B473,0.4058,0.4221
2,0.25,3,6,43,4723,S16,True,,False,S36,8.65,B235,0.6016,0.6124
2,0.25,3,6,43,4723,S38,True,,False,S51,1.46,B564,0.724,0.7258
2,0.25,3,6,43,4723,S44,True,,False,S35,10.91,B632,0.6064,0.6201
2,0.25,3,6,43,4723,S49,True,,False,S37,7.01,B313,0.2239,0.2326
2,0.25,3,6,43,4723,S57,True,,False,S33,6.27,B44,0.3549,0.3628
2,0.25,3,6,44,4724,S12,True,,False,S55,13.72,B112,0.2598,0.277
2,0.25,3,6,44,4724,S31,True,,False,S35,11.9,B360,0.3077,0.3225
2,0.25,3,6,44,4724,S32,True,,False,S36,9.94,B295,0.3649,0.3774
2,0.25,3,6,45,4725,S30,False,bike_starvation,False,,,,,
2,0.25,3,6,45,4725,S44,True,,False,S58,3.41,B711,0.4261,0.4304
2,0.25,3,6,45,4725,S65,False,bike_starvation,False,,,,,
2,0.25,3,6,46,4726,S48,True,,False,S52,7.31,B572,0.5868,0.596
2,0.25,3,6,47,4727,S12,True,,False,S63,7.83,B420,0.455,0.4648
2,0.25,3,6,47,4727,S15,True,,True,S59,16.49,B751,0.8483,0.8689
2,0.25,3,6,47,4727,S40,True,,False,S31,5.36,B603,0.4049,0.4116
2,0.25,3,6,47,4727,S41,True,,False,S54,12.2,B764,0.7932,0.8085
2,0.25,3,6,47,4727,S51,True,,False,S63,2.87,B156,0.3418,0.3454
2,0.25,3,6,47,4727,S62,False,bike_starvation,False,,,,,
2,0.25,3,6,48,4728,S16,True,,False,S16,44.56,B349,0.4801,0.5358
2,0.25,3,6,48,4728,S22,True,,False,S39,5.19,B31,0.8565,0.863
2,0.25,3,6,48,4728,S23,True,,False,S52,8.65,B79,0.7187,0.7295
2,0.25,3,6,48,4728,S35,True,,False,S56,6.1,B133,0.3207,0.3284
2,0.25,3,6,48,4728,S54,True,,False,S35,3.58,B459,0.5193,0.5238
2,0.25,3,6,49,4729,S12,True,,False,S62,11.44,B8,0.3595,0.3738
2,0.25,3,6,49,4729,S18,True,,False,S23,21.55,B113,0.1792,0.2062
2,0.25,3,6,50,4730,S35,True,,False,S37,17.77,B204,0.4488,0.471
2,0.25,3,6,51,4731,S41,True,,False,S37,11.7,B482,0.8399,0.8546
2,0.25,3,6,51,4731,S51,True,,False,S63,3.95,B564,0.7258,0.7307
2,0.25,3,6,52,4732,S7,True,,False,S39,22.23,B40,0.2855,0.3133
2,0.25,3,6,52,4732,S25,True,,False,S61,14.35,B289,0.5417,0.5597
2,0.25,3,6,52,4732,S33,True,,False,S60,21.58,B436,0.815,0.842
2,0.25,3,6,52,4732,S35,True,,False,S54,4.4,B49,0.2006,0.2061
2,0.25,3,6,52,4732,S37,True,,False,S53,4.08,B448,0.3999,0.405
2,0.25,3,6,52,4732,S54,True,,False,S37,13.99,B498,0.2713,0.2888
2,0.25,3,6,53,4733,S20,True,,False,S39,10.61,B696,0.2662,0.2795
2,0.25,3,6,53,4733,S30,True,,True,S52,27.33,B718,0.2018,0.236
2,0.25,3,6,53,4733,S32,True,,False,S57,0.46,B149,0.2221,0.2226
2,0.25,3,6,53,4733,S41,True,,False,S56,11.06,B593,0.6546,0.6685
2,0.25,3,6,53,4733,S49,True,,False,S61,5.85,B383,0.3423,0.3497
2,0.25,3,6,53,4733,S50,True,,False,S64,6.74,B145,0.3899,0.3983
2,0.25,3,6,54,4734,S31,True,,False,S62,30.37,B426,0.3867,0.4247
2,0.25,3,6,54,4734,S54,True,,False,S50,3.04,B87,0.3735,0.3773
2,0.25,3,6,54,4734,S60,True,,False,S39,15.92,B0,0.5986,0.6185
2,0.25,3,6,55,4735,S0,True,,False,S8,31.23,B471,0.1681,0.2072
2,0.25,3,6,55,4735,S31,True,,False,S43,14.69,B371,0.3509,0.3692
2,0.25,3,6,55,4735,S42,True,,False,S29,22.02,B233,0.3865,0.414
2,0.25,3,6,55,4735,S50,True,,False,S2,20.49,B521,0.6907,0.7163
2,0.25,3,6,55,4735,S58,True,,False,S58,24.22,B255,0.25,0.2802
2,0.25,3,6,55,4735,S61,True,,False,S31,2.54,B352,0.3798,0.383
2,0.25,3,6,56,4736,S40,True,,False,S37,11.55,B428,0.4768,0.4912
2,0.25,3,6,57,4737,S48,True,,False,S33,20.5,B477,0.6301,0.6558
2,0.25,3,6,57,4737,S59,True,,False,S28,15.15,B443,0.2282,0.2472
2,0.25,3,6,58,4738,S17,True,,False,S48,19.02,B290,0.2598,0.2836
2,0.25,3,6,58,4738,S33,True,,False,S55,14.92,B434,0.3707,0.3893
2,0.25,3,6,58,4738,S35,True,,False,S53,7.38,B340,0.5469,0.5562
2,0.25,3,6,58,4738,S40,True,,False,S59,14.63,B268,0.6892,0.7075
2,0.25,3,6,58,4738,S50,True,,False,S64,6.44,B364,0.7126,0.7206
2,0.25,3,6,59,4739,S12,True,,False,S37,5.65,B494,0.8069,0.8139
2,0.25,3,6,59,4739,S41,True,,False,S46,11.57,B560,0.3082,0.3227
2,0.25,3,6,59,4739,S48,True,,False,S33,32.23,B258,0.1867,0.227
2,0.25,3,6,59,4739,S54,True,,False,S31,14.54,B524,0.6646,0.6827
2,0.25,3,7,0,4740,S15,False,bike_starvation,False,,,,,
2,0.25,3,7,0,4740,S53,True,,False,S54,4.84,B232,0.2419,0.248
2,0.25,3,7,1,4741,S43,True,,False,S37,11.74,B759,0.6482,0.6629
2,0.25,3,7,1,4741,S47,True,,False,S53,12.22,B99,0.4121,0.4273
2,0.25,3,7,1,4741,S49,True,,False,S37,13.83,B217,0.2462,0.2635
2,0.25,3,7,1,4741,S53,True,,False,S29,8.25,B100,0.2931,0.3035
2,0.25,3,7,1,4741,S62,True,,False,S54,11.77,B8,0.3738,0.3885
2,0.25,3,7,2,4742,S41,True,,False,S18,3.67,B119,0.6533,0.6579
2,0.25,3,7,2,4742,S41,True,,False,S58,6.47,B485,0.3886,0.3967
2,0.25,3,7,3,4743,S0,True,,False,S35,4.61,B401,0.6319,0.6377
2,0.25,3,7,3,4743,S16,True,,False,S53,3.61,B244,0.4558,0.4603
2,0.25,3,7,3,4743,S31,True,,False,S49,4.59,B501,0.207,0.2127
2,0.25,3,7,3,4743,S51,True,,False,S55,13.03,B532,0.8369,0.8532
2,0.25,3,7,4,4744,S7,True,,False,S41,1.44,B767,0.2731,0.2749
2,0.25,3,7,4,4744,S7,True,,False,S9,18.5,B276,0.1902,0.2134
2,0.25,3,7,4,4744,S51,False,maintenance_starvation,False,,,,,
2,0.25,3,7,4,4744,S58,True,,False,S31,24.44,B746,0.2199,0.2504
2,0.25,3,7,5,4745,S21,True,,False,S53,37.63,B397,0.4568,0.5039
2,0.25,3,7,5,4745,S31,True,,False,S49,5.61,B398,0.3182,0.3252
2,0.25,3,7,5,4745,S31,True,,False,S54,6.89,B215,0.2542,0.2628
2,0.25,3,7,5,4745,S60,True,,False,S54,12.01,B93,0.2864,0.3015
2,0.25,3,7,6,4746,S41,True,,False,S54,13.58,B162,0.3876,0.4045
2,0.25,3,7,7,4747,S21,True,,False,S53,130.96,B363,0.6206,0.7843
2,0.25,3,7,7,4747,S43,True,,False,S37,4.08,B553,0.0974,0.1025
2,0.25,3,7,7,4747,S66,True,,False,S54,9.57,B314,0.2487,0.2607
2,0.25,3,7,9,4749,S26,True,,False,S56,8.23,B633,0.6768,0.6871
2,0.25,3,7,9,4749,S31,True,,False,S54,9.07,B107,0.2828,0.2941
2,0.25,3,7,9,4749,S52,True,,False,S41,7.29,B11,0.4818,0.491
2,0.25,3,7,9,4749,S55,True,,False,S18,9.99,B414,0.2751,0.2876
2,0.25,3,7,10,4750,S23,True,,False,S49,30.28,B201,0.4062,0.444
2,0.25,3,7,10,4750,S31,True,,False,S54,18.19,B695,0.399,0.4217
2,0.25,3,7,10,4750,S32,True,,False,S36,6.93,B308,0.3213,0.3299
2,0.25,3,7,10,4750,S36,True,,False,S10,9.61,B708,0.3142,0.3262
2,0.25,3,7,10,4750,S53,True,,False,S50,7.75,B406,0.5796,0.5893
2,0.25,3,7,10,4750,S54,True,,False,S37,16.32,B660,0.6286,0.6489
2,0.25,3,7,10,4750,S56,True,,False,S7,17.0,B238,0.5716,0.5928
2,0.25,3,7,11,4751,S31,True,,False,S54,13.29,B69,0.2609,0.2775
2,0.25,3,7,11,4751,S31,True,,False,S40,4.31,B154,0.282,0.2874
2,0.25,3,7,11,4751,S36,True,,False,S56,7.28,B550,0.4261,0.4352
2,0.25,3,7,12,4752,S54,True,,False,S12,16.85,B530,0.6994,0.7204
2,0.25,3,7,13,4753,S7,True,,False,S41,3.65,B257,0.6903,0.6949
2,0.25,3,7,13,4753,S37,True,,False,S49,24.62,B704,0.4189,0.4497
2,0.25,3,7,13,4753,S41,True,,False,S50,13.75,B552,0.1158,0.133
2,0.25,3,7,13,4753,S52,True,,False,S41,3.71,B155,0.3896,0.3942
2,0.25,3,7,13,4753,S66,True,,False,S45,7.14,B651,0.5181,0.527
2,0.25,3,7,14,4754,S16,True,,True,S58,4.81,B62,0.6966,0.7026
2,0.25,3,7,14,4754,S31,True,,False,S54,22.07,B613,0.3733,0.4009
2,0.25,3,7,14,4754,S31,True,,False,S54,28.37,B407,0.4284,0.4639
2,0.25,3,7,14,4754,S55,True,,False,S53,2.77,B30,0.3899,0.3933
2,0.25,3,7,14,4754,S61,True,,False,S40,1.82,B225,0.3977,0.3999
2,0.25,3,7,15,4755,S12,True,,False,S52,6.34,B110,0.3404,0.3483
2,0.25,3,7,16,4756,S37,True,,False,S44,3.45,B150,0.5221,0.5264
2,0.25,3,7,16,4756,S58,True,,False,S32,8.64,B404,0.2453,0.2561
2,0.25,3,7,17,4757,S12,False,maintenance_starvation,False,,,,,
2,0.25,3,7,17,4757,S31,True,,False,S54,13.78,B354,0.1653,0.1825
2,0.25,3,7,17,4757,S51,False,maintenance_starvation,False,,,,,
2,0.25,3,7,18,4758,S39,True,,False,S39,298.92,B740,0.3855,0.7591
2,0.25,3,7,19,4759,S31,True,,False,S54,11.89,B269,0.7343,0.7492
2,0.25,3,7,19,4759,S35,True,,False,S36,13.94,B386,0.4205,0.4379
2,0.25,3,7,19,4759,S53,True,,False,S29,24.5,B192,0.2644,0.295
2,0.25,3,7,20,4760,S12,False,maintenance_starvation,False,,,,,
2,0.25,3,7,20,4760,S31,True,,False,S59,3.92,B292,0.4127,0.4176
2,0.25,3,7,20,4760,S37,True,,False,S27,13.32,B18,0.2985,0.3151
2,0.25,3,7,20,4760,S40,True,,False,S49,5.06,B659,0.3996,0.4059
2,0.25,3,7,20,4760,S61,True,,False,S36,34.86,B219,0.396,0.4395
2,0.25,3,7,20,4760,S62,True,,False,S54,1.46,B690,0.0899,0.0917
2,0.25,3,7,21,4761,S41,True,,False,S37,5.18,B10,0.3369,0.3433
2,0.25,3,7,21,4761,S63,True,,False,S55,6.26,B462,0.6561,0.6639
2,0.25,3,7,22,4762,S27,True,,False,S37,6.78,B264,0.391,0.3994
2,0.25,3,7,22,4762,S41,True,,False,S35,13.4,B566,0.2569,0.2737
2,0.25,3,7,22,4762,S46,True,,False,S55,5.63,B455,0.47,0.4771
2,0.25,3,7,22,4762,S46,True,,False,S52,7.55,B302,0.5606,0.57
2,0.25,3,7,22,4762,S46,True,,False,S55,3.75,B444,0.49,0.4947
2,0.25,3,7,22,4762,S51,False,maintenance_starvation,False,,,,,
2,0.25,3,7,23,4763,S19,True,,False,S16,5.96,B388,0.3829,0.3904
2,0.25,3,7,23,4763,S32,True,,False,S35,6.38,B479,0.4732,0.4812
2,0.25,3,7,23,4763,S39,True,,False,S44,15.69,B32,0.3177,0.3373
2,0.25,3,7,23,4763,S49,True,,False,S16,11.13,B478,0.25,0.2639
2,0.25,3,7,24,4764,S11,True,,False,S33,17.0,B449,0.2813,0.3026
2,0.25,3,7,25,4765,S36,True,,False,S56,7.31,B37,0.2613,0.2704
2,0.25,3,7,25,4765,S66,True,,False,S50,13.28,B654,0.4171,0.4337
2,0.25,3,7,26,4766,S31,True,,False,S54,15.94,B425,0.3084,0.3284
2,0.25,3,7,26,4766,S35,True,,False,S37,30.47,B196,0.2277,0.2658
2,0.25,3,7,26,4766,S41,True,,False,S54,7.57,B108,0.6719,0.6814
2,0.25,3,7,27,4767,S37,True,,False,S35,8.27,B357,0.549,0.5594
2,0.25,3,7,27,4767,S48,True,,False,S59,17.31,B714,0.3738,0.3955
2,0.25,3,7,28,4768,S38,True,,False,S55,6.63,B565,0.2606,0.2689
2,0.25,3,7,28,4768,S61,True,,False,S54,7.9,B636,0.6096,0.6195
2,0.25,3,7,29,4769,S13,True,,False,S56,23.07,B606,0.3246,0.3534
2,0.25,3,7,29,4769,S39,True,,False,S36,18.17,B3,0.3141,0.3368
2,0.25,3,7,29,4769,S47,True,,False,S53,12.43,B534,0.3706,0.3862
2,0.25,3,7,30,4770,S11,True,,False,S57,4.76,B514,0.4361,0.442
2,0.25,3,7,30,4770,S38,True,,False,S55,6.79,B160,0.2096,0.2181
2,0.25,3,7,30,4770,S60,True,,False,S54,12.69,B322,0.5375,0.5533
2,0.25,3,7,30,4770,S61,True,,False,S40,1.4,B573,0.7291,0.7308
2,0.25,3,7,31,4771,S31,True,,False,S54,14.52,B679,0.2401,0.2582
2,0.25,3,7,31,4771,S31,True,,False,S54,18.26,B439,0.2998,0.3226
2,0.25,3,7,31,4771,S43,True,,False,S35,8.09,B333,0.5249,0.535
2,0.25,3,7,32,4772,S35,True,,False,S38,20.53,B763,0.448,0.4736
2,0.25,3,7,33,4773,S66,True,,False,S40,5.83,B231,0.4946,0.5019
2,0.25,3,7,34,4774,S31,True,,False,S37,5.38,B408,0.2471,0.2538
2,0.25,3,7,34,4774,S37,True,,False,S35,5.38,B517,0.6629,0.6697
2,0.25,3,7,34,4774,S49,True,,False,S16,11.13,B13,0.2492,0.2631
2,0.25,3,7,34,4774,S59,True,,False,S44,28.11,B600,0.2359,0.2711
2,0.25,3,7,35,4775,S40,True,,False,S49,29.36,B724,0.406,0.4427
2,0.25,3,7,37,4777,S31,True,,False,S50,17.7,B243,0.6574,0.6796
2,0.25,3,7,37,4777,S54,True,,False,S42,7.2,B684,0.2625,0.2715
2,0.25,3,7,38,4778,S23,True,,False,S49,51.88,B200,0.1252,0.19
2,0.25,3,7,38,4778,S41,True,,False,S58,8.99,B486,0.7268,0.738
2,0.25,3,7,38,4778,S43,True,,False,S54,6.91,B537,0.7138,0.7224
2,0.25,3,7,39,4779,S31,True,,False,S54,7.96,B12,0.2743,0.2842
2,0.25,3,7,39,4779,S53,True,,False,S50,8.69,B643,0.3611,0.3719
2,0.25,3,7,39,4779,S62,True,,False,S62,7.26,B720,0.0,0.0091
2,0.25,3,7,40,4780,S46,True,,False,S16,5.59,B461,0.8067,0.8137
2,0.25,3,7,40,4780,S48,True,,False,S59,8.01,B342,0.3721,0.3821
2,0.25,3,7,40,4780,S53,True,,False,S50,7.51,B745,0.7057,0.715
2,0.25,3,7,40,4780,S66,True,,False,S20,23.07,B589,0.3852,0.414
2,0.25,3,7,40,4780,S66,True,,False,S50,4.28,B362,0.2051,0.2104
2,0.25,3,7,42,4782,S18,True,,False,S36,13.49,B475,0.173,0.1898
2,0.25,3,7,42,4782,S63,True,,False,S51,8.01,B205,0.2879,0.2979
2,0.25,3,7,43,4783,S27,True,,False,S50,9.52,B329,0.2489,0.2608
2,0.25,3,7,43,4783,S37,True,,False,S49,15.87,B604,0.582,0.6018
2,0.25,3,7,45,4785,S49,True,,False,S16,11.13,B35,0.2494,0.2633
2,0.25,3,7,45,4785,S51,False,maintenance_starvation,False,,,,,
2,0.25,3,7,45,4785,S53,True,,False,S50,9.37,B105,0.8081,0.8198
2,0.25,3,7,46,4786,S31,True,,False,S59,3.71,B715,0.4327,0.4373
2,0.25,3,7,46,4786,S31,True,,False,S54,9.44,B535,0.5245,0.5363
2,0.25,3,7,46,4786,S35,True,,False,S20,18.02,B6,0.3755,0.398
2,0.25,3,7,46,4786,S55,True,,False,S16,5.08,B515,0.2986,0.3049
2,0.25,3,7,47,4787,S37,True,,False,S36,15.45,B350,0.1984,0.2177
2,0.25,3,7,47,4787,S54,True,,False,S42,7.54,B567,0.3429,0.3523
2,0.25,3,7,48,4788,S26,True,,False,S46,7.98,B744,0.442,0.452
2,0.25,3,7,48,4788,S31,True,,False,S59,7.68,B516,0.6735,0.6831
2,0.25,3,7,48,4788,S56,True,,False,S37,6.0,B451,0.27,0.2775
2,0.25,3,7,48,4788,S64,True,,False,S13,18.84,B453,0.2698,0.2933
2,0.25,3,7,49,4789,S13,True,,False,S20,31.88,B694,0.3867,0.4265
2,0.25,3,7,49,4789,S18,True,,False,S11,16.25,B445,0.3308,0.3511
2,0.25,3,7,49,4789,S35,True,,False,S36,15.01,B497,0.7842,0.803
2,0.25,3,7,50,4790,S31,True,,False,S59,4.28,B588,0.3642,0.3695
2,0.25,3,7,50,4790,S37,True,,False,S36,12.63,B712,0.3993,0.4151
2,0.25,3,7,50,4790,S39,True,,False,S36,6.18,B506,0.3915,0.3992
2,0.25,3,7,50,4790,S40,True,,False,S43,8.2,B52,0.7605,0.7707
2,0.25,3,7,50,4790,S41,True,,False,S58,6.47,B348,0.2919,0.3
2,0.25,3,7,51,4791,S0,True,,False,S35,4.58,B66,0.2646,0.2704
2,0.25,3,7,51,4791,S36,True,,False,S35,4.61,B722,0.4637,0.4695
2,0.25,3,7,52,4792,S51,True,,False,S43,1.78,B205,0.4689,0.4711
2,0.25,3,7,52,4792,S64,True,,False,S13,26.5,B619,0.3771,0.4103
2,0.25,3,7,53,4793,S4,True,,False,S44,4.92,B34,0.6674,0.6735
2,0.25,3,7,53,4793,S41,True,,False,S58,10.43,B670,0.4079,0.4209
2,0.25,3,7,54,4794,S7,True,,False,S41,7.52,B698,0.292,0.3014
2,0.25,3,7,54,4794,S39,True,,False,S44,7.35,B169,0.4445,0.4536
2,0.25,3,7,55,4795,S15,True,,True,S37,8.88,B465,0.3295,0.3406
2,0.25,3,7,55,4795,S40,True,,False,S18,7.68,B154,0.2874,0.297
2,0.25,3,7,55,4795,S43,True,,False,S37,5.66,B321,0.4605,0.4675
2,0.25,3,7,56,4796,S4,True,,False,S44,4.44,B673,0.4587,0.4643
2,0.25,3,7,56,4796,S12,True,,False,S45,10.17,B530,0.7204,0.7332
2,0.25,3,7,56,4796,S59,True,,False,S44,12.44,B300,0.243,0.2586
2,0.25,3,7,57,4797,S43,True,,False,S51,11.53,B483,0.2751,0.2895
2,0.25,3,7,58,4798,S19,True,,False,S16,2.69,B508,0.4382,0.4416
2,0.25,3,7,58,4798,S37,True,,False,S54,5.18,B152,0.6423,0.6487
2,0.25,3,7,58,4798,S39,True,,False,S36,28.28,B523,0.2062,0.2416
2,0.25,3,7,58,4798,S53,True,,False,S49,9.59,B306,0.2235,0.2355
2,0.25,3,7,58,4798,S62,True,,False,S56,7.77,B487,0.5779,0.5876
2,0.25,3,7,59,4799,S35,True,,False,S11,5.04,B288,0.472,0.4783
2,0.25,3,7,59,4799,S37,True,,False,S29,26.8,B602,0.2997,0.3332
2,0.25,3,7,59,4799,S55,True,,False,S52,3.64,B590,0.099,0.1035
2,0.25,3,8,0,4800,S46,True,,False,S54,5.39,B410,0.2478,0.2546
2,0.25,3,8,0,4800,S55,True,,False,S46,0.38,B612,0.2605,0.261
2,0.25,3,8,1,4801,S46,True,,False,S53,3.39,B432,0.5649,0.5691
2,0.25,3,8,2,4802,S19,True,,False,S55,17.43,B655,0.6201,0.6419
2,0.25,3,8,2,4802,S35,True,,False,S18,12.97,B459,0.5238,0.54
2,0.25,3,8,2,4802,S35,True,,False,S33,17.54,B632,0.6887,0.7106
2,0.25,3,8,2,4802,S55,True,,False,S61,8.78,B591,0.685,0.696
2,0.25,3,8,3,4803,S29,True,,False,S27,10.51,B242,0.4516,0.4647
2,0.25,3,8,3,4803,S35,True,,False,S53,2.28,B360,0.3225,0.3254
2,0.25,3,8,3,4803,S55,True,,False,S52,6.65,B112,0.277,0.2853
2,0.25,3,8,3,4803,S63,True,,False,S55,2.05,B95,0.4598,0.4623
2,0.25,3,8,4,4804,S62,True,,False,S22,16.23,B195,0.709,0.7293
2,0.25,3,8,4,4804,S63,True,,False,S65,10.57,B36,0.4914,0.5046
2,0.25,3,8,5,4805,S10,True,,False,S27,7.1,B341,0.5901,0.599
2,0.25,3,8,5,4805,S19,True,,False,S55,2.78,B473,0.4221,0.4255
2,0.25,3,8,5,4805,S32,True,,False,S12,11.5,B644,0.2905,0.3048
2,0.25,3,8,5,4805,S55,True,,False,S2,12.54,B434,0.3893,0.405
2,0.25,3,8,5,4805,S66,True,,False,S48,7.42,B372,0.3705,0.3798
2,0.25,3,8,6,4806,S50,True,,False,S14,3.38,B507,0.694,0.6983
2,0.25,3,8,6,4806,S51,False,maintenance_starvation,False,,,,,
2,0.25,3,8,6,4806,S53,True,,False,S37,6.3,B359,0.4471,0.455
2,0.25,3,8,6,4806,S53,True,,False,S37,2.8,B356,0.2457,0.2492
2,0.25,3,8,8,4808,S35,True,,False,S50,5.47,B401,0.6377,0.6445
2,0.25,3,8,8,4808,S46,True,,False,S22,13.18,B143,0.3208,0.3373
2,0.25,3,8,8,4808,S66,True,,False,S54,12.14,B542,0.8192,0.8344
2,0.25,3,8,9,4809,S40,True,,False,S61,7.03,B225,0.3999,0.4087
2,0.25,3,8,9,4809,S41,True,,False,S58,3.7,B78,0.3186,0.3233
2,0.25,3,8,10,4810,S4,True,,False,S44,4.57,B140,0.3904,0.3961
2,0.25,3,8,10,4810,S29,True,,False,S61,2.82,B20,0.5521,0.5557
2,0.25,3,8,10,4810,S33,True,,False,S55,5.26,B256,0.5013,0.5079
2,0.25,3,8,11,4811,S10,True,,False,S62,2.53,B510,0.3083,0.3115
2,0.25,3,8,11,4811,S41,True,,False,S33,8.37,B540,0.8667,0.8772
2,0.25,3,8,11,4811,S55,True,,False,S46,3.81,B532,0.8532,0.8579
2,0.25,3,8,11,4811,S56,True,,False,S16,7.99,B178,0.5391,0.5491
2,0.25,3,8,12,4812,S42,True,,False,S35,2.91,B684,0.2715,0.2751
2,0.25,3,8,14,4814,S29,True,,False,S42,4.04,B592,0.7873,0.7923
2,0.25,3,8,14,4814,S44,True,,False,S8,24.37,B179,0.8583,0.8887
2,0.25,3,8,15,4815,S41,True,,False,S36,9.93,B259,0.4763,0.4888
2,0.25,3,8,15,4815,S54,True,,False,S55,0.59,B703,0.453,0.4537
2,0.25,3,8,15,4815,S55,True,,False,S44,1.69,B444,0.4947,0.4968
2,0.25,3,8,16,4816,S29,True,,False,S40,5.18,B666,0.8099,0.8164
2,0.25,3,8,16,4816,S29,True,,False,S41,24.07,B100,0.3035,0.3335
2,0.25,3,8,16,4816,S44,True,,False,S52,8.86,B262,0.536,0.5471
2,0.25,3,8,16,4816,S52,True,,False,S63,3.89,B260,0.2605,0.2654
2,0.25,3,8,17,4817,S16,True,,False,S48,5.95,B131,0.4206,0.4281
2,0.25,3,8,17,4817,S32,True,,False,S51,8.3,B381,0.3538,0.3641
2,0.25,3,8,17,4817,S50,True,,False,S46,7.36,B87,0.3773,0.3865
2,0.25,3,8,17,4817,S61,True,,False,S46,6.41,B375,0.1336,0.1416
2,0.25,3,8,18,4818,S44,True,,False,S33,25.78,B125,0.6433,0.6755
2,0.25,3,8,18,4818,S54,True,,False,S50,3.69,B766,0.4322,0.4369
2,0.25,3,8,19,4819,S37,True,,False,S41,8.49,B336,0.3317,0.3423
2,0.25,3,8,19,4819,S52,True,,False,S31,7.16,B382,0.1833,0.1922
2,0.25,3,8,20,4820,S32,True,,False,S56,3.44,B278,0.4636,0.4679
2,0.25,3,8,20,4820,S51,True,,False,S53,7.93,B350,0.2029,0.2128
2,0.25,3,8,20,4820,S53,True,,False,S55,1.89,B737,0.2342,0.2365
2,0.25,3,8,20,4820,S60,True,,False,S53,6.19,B88,0.31,0.3177
2,0.25,3,8,21,4821,S32,True,,False,S12,13.08,B133,0.3241,0.3404
2,0.25,3,8,21,4821,S46,True,,False,S46,13.58,B124,0.2273,0.2443
2,0.25,3,8,22,4822,S15,True,,False,S13,19.37,B71,0.217,0.2412
2,0.25,3,8,23,4823,S46,True,,False,S22,12.09,B103,0.2979,0.313
2,0.25,3,8,23,4823,S61,True,,False,S46,7.26,B383,0.3497,0.3587
2,0.25,3,8,24,4824,S51,True,,False,S29,10.15,B712,0.4056,0.4183
2,0.25,3,8,25,4825,S29,True,,False,S31,6.02,B233,0.414,0.4216
2,0.25,3,8,25,4825,S29,True,,False,S48,10.38,B613,0.3751,0.3881
2,0.25,3,8,25,4825,S46,True,,False,S33,5.77,B282,0.5008,0.5081
2,0.25,3,8,26,4826,S21,True,,False,S60,17.6,B748,0.5081,0.5301
2,0.25,3,8,26,4826,S33,True,,False,S33,12.32,B59,0.3163,0.3317
2,0.25,3,8,26,4826,S55,True,,False,S42,8.65,B462,0.6639,0.6748
2,0.25,3,8,27,4827,S47,True,,False,S41,12.99,B72,0.2689,0.2851
2,0.25,3,8,27,4827,S53,True,,False,S37,22.18,B585,0.1971,0.2248
2,0.25,3,8,28,4828,S21,True,,False,S60,20.85,B122,0.755,0.781
2,0.25,3,8,28,4828,S54,True,,False,S55,7.43,B431,0.2729,0.2822
2,0.25,3,8,28,4828,S55,True,,False,S37,8.27,B455,0.4771,0.4874
2,0.25,3,8,29,4829,S10,True,,False,S62,0.25,B708,0.3262,0.3265
2,0.25,3,8,29,4829,S52,True,,False,S31,7.91,B536,0.445,0.4549
2,0.25,3,8,29,4829,S60,True,,False,S18,1.85,B639,0.27,0.2723
2,0.25,3,8,30,4830,S50,True,,False,S34,4.26,B406,0.5893,0.5946
