Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,10,4920,S1,0,0,0,0.0,15
3,3,10,4920,S2,0,0,0,0.0,24
3,3,10,4920,S3,16,15,1,0.4604,18
3,3,10,4920,S4,17,17,0,0.3723,18
3,3,10,4920,S5,24,24,0,0.4612,24
3,3,10,4920,S6,0,0,0,0.0,21
3,3,10,4920,S7,3,2,1,0.6544,26
3,3,10,4920,S8,20,20,0,0.4365,22
3,3,10,4920,S9,4,4,0,0.495,12
3,3,10,4920,S10,0,0,0,0.0,18
3,3,10,4920,S11,1,0,1,0.9129,17
3,3,10,4920,S12,0,0,0,0.0,24
3,3,10,4920,S13,4,4,0,0.4694,29
3,3,10,4920,S14,4,2,2,0.5888,13
3,3,10,4920,S15,7,7,0,0.4225,27
3,3,10,4920,S16,3,3,0,0.3653,15
3,3,10,4920,S17,0,0,0,0.0,25
3,3,10,4920,S18,24,24,0,0.4092,24
3,3,10,4920,S19,2,2,0,0.3305,13
3,3,10,4920,S20,7,7,0,0.4328,18
3,3,10,4920,S21,8,6,2,0.5982,12
3,3,10,4920,S22,4,3,1,0.5285,24
3,3,10,4920,S23,5,3,2,0.6244,15
3,3,10,4920,S24,4,4,0,0.431,24
3,3,10,4920,S25,8,8,0,0.387,24
3,3,10,4920,S26,1,0,1,0.9128,32
3,3,10,4920,S27,2,1,1,0.6145,26
3,3,10,4920,S28,4,4,0,0.4799,30
3,3,10,4920,S29,18,18,0,0.3503,30
3,3,10,4920,S30,12,11,1,0.3509,15
3,3,10,4920,S31,24,24,0,0.2957,43
3,3,10,4920,S32,9,9,0,0.4412,24
3,3,10,4920,S33,20,20,0,0.3803,27
3,3,10,4920,S34,0,0,0,0.0,25
3,3,10,4920,S35,7,4,3,0.6715,24
3,3,10,4920,S36,8,7,1,0.5419,21
3,3,10,4920,S37,28,28,0,0.3512,37
3,3,10,4920,S38,15,15,0,0.4017,19
3,3,10,4920,S39,33,33,0,0.3448,36
3,3,10,4920,S40,4,4,0,0.4015,21
3,3,10,4920,S41,14,14,0,0.4209,30
3,3,10,4920,S42,3,3,0,0.5578,21
3,3,10,4920,S43,16,16,0,0.3442,31
3,3,10,4920,S44,18,18,0,0.3518,20
3,3,10,4920,S45,5,4,1,0.5358,13
3,3,10,4920,S46,13,13,0,0.1899,25
3,3,10,4920,S47,24,23,1,0.4777,24
3,3,10,4920,S48,2,2,0,0.2773,17
3,3,10,4920,S49,19,18,1,0.4261,21
3,3,10,4920,S50,2,1,1,0.6054,30
3,3,10,4920,S51,13,9,4,0.5394,22
3,3,10,4920,S52,16,16,0,0.3837,19
3,3,10,4920,S53,22,22,0,0.3294,31
3,3,10,4920,S54,18,18,0,0.4295,24
3,3,10,4920,S55,24,24,0,0.4382,31
3,3,10,4920,S56,2,0,2,0.9671,12
3,3,10,4920,S57,0,0,0,0.0,25
3,3,10,4920,S58,25,25,0,0.3293,30
3,3,10,4920,S59,37,37,0,0.2554,37
3,3,10,4920,S60,21,21,0,0.3791,31
3,3,10,4920,S61,13,13,0,0.4458,16
3,3,10,4920,S62,4,4,0,0.3995,26
3,3,10,4920,S63,12,11,1,0.4201,28
3,3,10,4920,S64,12,12,0,0.312,13
3,3,10,4920,S65,3,1,2,0.7239,25
3,3,10,4920,S66,10,10,0,0.4311,24
3,3,11,4980,S0,9,9,0,0.4964,21
3,3,11,4980,S1,0,0,0,0.0,15
3,3,11,4980,S2,0,0,0,0.0,24
3,3,11,4980,S3,17,16,1,0.4497,18
3,3,11,4980,S4,18,18,0,0.3655,18
3,3,11,4980,S5,23,23,0,0.4717,24
3,3,11,4980,S6,0,0,0,0.0,21
3,3,11,4980,S7,4,3,1,0.5652,26
3,3,11,4980,S8,20,20,0,0.4365,22
3,3,11,4980,S9,2,2,0,0.2975,12
3,3,11,4980,S10,0,0,0,0.0,18
3,3,11,4980,S11,2,1,1,0.6045,17
3,3,11,4980,S12,2,2,0,0.2356,24
3,3,11,4980,S13,1,1,0,0.6784,29
3,3,11,4980,S14,9,6,3,0.54,13
3,3,11,4980,S15,6,6,0,0.3777,27
3,3,11,4980,S16,9,8,1,0.4628,15
3,3,11,4980,S17,0,0,0,0.0,25
3,3,11,4980,S18,23,23,0,0.4113,24
3,3,11,4980,S19,2,2,0,0.3305,13
3,3,11,4980,S20,2,2,0,0.3699,18
3,3,11,4980,S21,9,7,2,0.5741,12
3,3,11,4980,S22,1,0,1,0.9034,24
3,3,11,4980,S23,3,1,2,0.7568,15
3,3,11,4980,S24,4,4,0,0.431,24
3,3,11,4980,S25,9,9,0,0.3937,24
3,3,11,4980,S26,1,0,1,0.9128,32
3,3,11,4980,S27,5,4,1,0.3914,26
3,3,11,4980,S28,4,4,0,0.4799,30
3,3,11,4980,S29,4,4,0,0.265,30
3,3,11,4980,S30,7,6,1,0.4507,15
3,3,11,4980,S31,26,26,0,0.2877,43
3,3,11,4980,S32,10,10,0,0.4441,24
3,3,11,4980,S33,19,19,0,0.37,27
3,3,11,4980,S34,0,0,0,0.0,25
3,3,11,4980,S35,5,2,3,0.7449,24
3,3,11,4980,S36,10,9,1,0.3872,21
3,3,11,4980,S37,21,21,0,0.3726,37
3,3,11,4980,S38,16,16,0,0.4037,19
3,3,11,4980,S39,31,31,0,0.3736,36
3,3,11,4980,S40,6,6,0,0.3921,21
3,3,11,4980,S41,20,20,0,0.4499,30
3,3,11,4980,S42,6,6,0,0.4897,21
3,3,11,4980,S43,11,11,0,0.4688,31
3,3,11,4980,S44,16,16,0,0.3399,20
3,3,11,4980,S45,3,2,1,0.5128,13
3,3,11,4980,S46,17,17,0,0.287,25
3,3,11,4980,S47,24,23,1,0.4777,24
3,3,11,4980,S48,3,3,0,0.269,17
3,3,11,4980,S49,20,19,1,0.4249,21
3,3,11,4980,S50,1,0,1,0.9015,30
3,3,11,4980,S51,20,16,4,0.5278,22
3,3,11,4980,S52,17,17,0,0.3791,19
3,3,11,4980,S53,25,25,0,0.336,31
3,3,11,4980,S54,24,24,0,0.4168,24
3,3,11,4980,S55,27,27,0,0.4592,31
3,3,11,4980,S56,3,1,2,0.8216,12
3,3,11,4980,S57,1,1,0,0.2657,25
3,3,11,4980,S58,30,30,0,0.3387,30
3,3,11,4980,S59,36,36,0,0.2603,37
3,3,11,4980,S60,26,26,0,0.3858,31
3,3,11,4980,S61,12,12,0,0.4857,16
3,3,11,4980,S62,13,13,0,0.3697,26
3,3,11,4980,S63,16,16,0,0.289,28
3,3,11,4980,S64,12,12,0,0.312,13
3,3,11,4980,S65,2,0,2,0.939,25
3,3,11,4980,S66,10,10,0,0.4413,24
3,3,12,5040,S0,8,8,0,0.5581,21
3,3,12,5040,S1,0,0,0,0.0,15
3,3,12,5040,S2,0,0,0,0.0,24
3,3,12,5040,S3,17,16,1,0.4497,18
3,3,12,5040,S4,18,18,0,0.3655,18
3,3,12,5040,S5,22,22,0,0.4682,24
3,3,12,5040,S6,0,0,0,0.0,21
3,3,12,5040,S7,4,3,1,0.5652,26
3,3,12,5040,S8,22,22,0,0.4309,22
3,3,12,5040,S9,3,3,0,0.3686,12
3,3,12,5040,S10,0,0,0,0.0,18
3,3,12,5040,S11,1,0,1,0.9129,17
3,3,12,5040,S12,0,0,0,0.0,24
3,3,12,5040,S13,0,0,0,0.0,29
3,3,12,5040,S14,7,4,3,0.6022,13
3,3,12,5040,S15,2,2,0,0.5629,27
3,3,12,5040,S16,9,8,1,0.4346,15
3,3,12,5040,S17,0,0,0,0.0,25
3,3,12,5040,S18,24,24,0,0.3901,24
3,3,12,5040,S19,0,0,0,0.0,13
3,3,12,5040,S20,1,1,0,0.8979,18
3,3,12,5040,S21,10,8,2,0.5466,12
3,3,12,5040,S22,1,0,1,0.9034,24
3,3,12,5040,S23,2,0,2,0.9108,15
3,3,12,5040,S24,4,4,0,0.4406,24
3,3,12,5040,S25,12,12,0,0.4459,24
3,3,12,5040,S26,1,0,1,0.9128,32
3,3,12,5040,S27,2,1,1,0.5456,26
3,3,12,5040,S28,4,4,0,0.4799,30
3,3,12,5040,S29,2,2,0,0.2772,30
3,3,12,5040,S30,8,7,1,0.4555,15
3,3,12,5040,S31,30,30,0,0.3201,43
3,3,12,5040,S32,12,12,0,0.4897,24
3,3,12,5040,S33,16,16,0,0.3228,27
3,3,12,5040,S34,1,1,0,0.3779,25
3,3,12,5040,S35,3,0,3,0.9159,24
3,3,12,5040,S36,10,9,1,0.508,21
3,3,12,5040,S37,25,25,0,0.3314,37
3,3,12,5040,S38,12,12,0,0.393,19
3,3,12,5040,S39,33,33,0,0.3825,36
3,3,12,5040,S40,0,0,0,0.0,21
3,3,12,5040,S41,25,25,0,0.4121,30
3,3,12,5040,S42,5,5,0,0.475,21
3,3,12,5040,S43,14,14,0,0.3407,31
3,3,12,5040,S44,20,20,0,0.3503,20
3,3,12,5040,S45,5,5,0,0.3085,13
3,3,12,5040,S46,12,12,0,0.3572,25
3,3,12,5040,S47,24,23,1,0.4777,24
3,3,12,5040,S48,0,0,0,0.0,17
3,3,12,5040,S49,20,19,1,0.4249,21
3,3,12,5040,S50,1,0,1,0.9015,30
3,3,12,5040,S51,18,14,4,0.4865,22
3,3,12,5040,S52,19,19,0,0.3712,19
3,3,12,5040,S53,15,15,0,0.2826,31
3,3,12,5040,S54,20,20,0,0.3991,24
3,3,12,5040,S55,27,27,0,0.4398,31
3,3,12,5040,S56,2,0,2,0.9671,12
3,3,12,5040,S57,0,0,0,0.0,25
3,3,12,5040,S58,30,30,0,0.3418,30
3,3,12,5040,S59,34,34,0,0.268,37
3,3,12,5040,S60,28,28,0,0.3587,31
3,3,12,5040,S61,12,12,0,0.3775,16
3,3,12,5040,S62,21,21,0,0.3897,26
3,3,12,5040,S63,22,22,0,0.3007,28
3,3,12,5040,S64,12,12,0,0.312,13
3,3,12,5040,S65,2,0,2,0.939,25
3,3,12,5040,S66,15,15,0,0.4113,24
3,3,13,5100,S0,8,8,0,0.5581,21
3,3,13,5100,S1,0,0,0,0.0,15
3,3,13,5100,S2,0,0,0,0.0,24
3,3,13,5100,S3,17,16,1,0.4497,18
3,3,13,5100,S4,15,15,0,0.3872,18
3,3,13,5100,S5,21,21,0,0.4757,24
3,3,13,5100,S6,0,0,0,0.0,21
3,3,13,5100,S7,6,5,1,0.4697,26
3,3,13,5100,S8,20,20,0,0.4308,22
3,3,13,5100,S9,6,6,0,0.3901,12
3,3,13,5100,S10,0,0,0,0.0,18
3,3,13,5100,S11,1,0,1,0.9129,17
3,3,13,5100,S12,1,1,0,0.2606,24
3,3,13,5100,S13,0,0,0,0.0,29
3,3,13,5100,S14,6,3,3,0.6101,13
3,3,13,5100,S15,1,1,0,0.5688,27
3,3,13,5100,S16,12,11,1,0.4093,15
3,3,13,5100,S17,0,0,0,0.0,25
3,3,13,5100,S18,24,24,0,0.3901,24
3,3,13,5100,S19,3,3,0,0.1793,13
3,3,13,5100,S20,2,2,0,0.4112,18
3,3,13,5100,S21,10,8,2,0.5466,12
3,3,13,5100,S22,1,0,1,0.9034,24
3,3,13,5100,S23,2,0,2,0.9108,15
3,3,13,5100,S24,2,2,0,0.3935,24
3,3,13,5100,S25,9,9,0,0.4789,24
3,3,13,5100,S26,1,0,1,0.9128,32
3,3,13,5100,S27,1,0,1,0.9185,26
3,3,13,5100,S28,2,2,0,0.5508,30
3,3,13,5100,S29,0,0,0,0.0,30
3,3,13,5100,S30,12,11,1,0.4417,15
3,3,13,5100,S31,35,34,1,0.3455,43
3,3,13,5100,S32,10,10,0,0.5211,24
3,3,13,5100,S33,16,16,0,0.3212,27
3,3,13,5100,S34,0,0,0,0.0,25
3,3,13,5100,S35,4,1,3,0.7598,24
3,3,13,5100,S36,1,0,1,0.9031,21
3,3,13,5100,S37,37,37,0,0.3607,37
3,3,13,5100,S38,14,14,0,0.4285,19
3,3,13,5100,S39,33,33,0,0.3904,36
3,3,13,5100,S40,12,12,0,0.3323,21
3,3,13,5100,S41,26,26,0,0.4323,30
3,3,13,5100,S42,5,5,0,0.5121,21
3,3,13,5100,S43,14,14,0,0.3537,31
3,3,13,5100,S44,18,18,0,0.3851,20
3,3,13,5100,S45,6,6,0,0.3523,13
3,3,13,5100,S46,12,12,0,0.3375,25
3,3,13,5100,S47,24,23,1,0.4777,24
3,3,13,5100,S48,1,1,0,0.8488,17
3,3,13,5100,S49,21,20,1,0.425,21
3,3,13,5100,S50,2,1,1,0.7238,30
3,3,13,5100,S51,14,10,4,0.4697,22
3,3,13,5100,S52,18,18,0,0.4104,19
3,3,13,5100,S53,8,8,0,0.2873,31
3,3,13,5100,S54,0,0,0,0.0,24
3,3,13,5100,S55,18,18,0,0.4152,31
3,3,13,5100,S56,5,3,2,0.5945,12
3,3,13,5100,S57,2,2,0,0.3688,25
3,3,13,5100,S58,28,28,0,0.3742,30
3,3,13,5100,S59,36,36,0,0.2894,37
3,3,13,5100,S60,31,30,1,0.3826,31
3,3,13,5100,S61,16,16,0,0.3449,16
3,3,13,5100,S62,24,24,0,0.4252,26
3,3,13,5100,S63,15,15,0,0.2883,28
3,3,13,5100,S64,10,10,0,0.383,13
3,3,13,5100,S65,3,1,2,0.6697,25
3,3,13,5100,S66,19,19,0,0.388,24
3,3,14,5160,S0,9,9,0,0.5285,21
3,3,14,5160,S1,0,0,0,0.0,15
3,3,14,5160,S2,2,2,0,0.3037,24
3,3,14,5160,S3,15,14,1,0.4424,18
3,3,14,5160,S4,7,7,0,0.3335,18
3,3,14,5160,S5,21,21,0,0.4757,24
3,3,14,5160,S6,1,1,0,0.2502,21
3,3,14,5160,S7,1,0,1,0.9019,26
3,3,14,5160,S8,19,19,0,0.4473,22
3,3,14,5160,S9,7,7,0,0.3849,12
3,3,14,5160,S10,0,0,0,0.0,18
3,3,14,5160,S11,1,0,1,0.9129,17
3,3,14,5160,S12,2,2,0,0.6446,24
3,3,14,5160,S13,0,0,0,0.0,29
3,3,14,5160,S14,5,2,3,0.7596,13
3,3,14,5160,S15,0,0,0,0.0,27
3,3,14,5160,S16,15,14,1,0.3959,15
3,3,14,5160,S17,0,0,0,0.0,25
3,3,14,5160,S18,24,24,0,0.3806,24
3,3,14,5160,S19,8,8,0,0.3218,13
3,3,14,5160,S20,6,6,0,0.3605,18
3,3,14,5160,S21,7,5,2,0.5713,12
3,3,14,5160,S22,3,2,1,0.5035,24
3,3,14,5160,S23,3,1,2,0.705,15
3,3,14,5160,S24,2,2,0,0.3935,24
3,3,14,5160,S25,5,5,0,0.5942,24
3,3,14,5160,S26,2,1,1,0.8261,32
3,3,14,5160,S27,1,0,1,0.9185,26
3,3,14,5160,S28,0,0,0,0.0,30
3,3,14,5160,S29,0,0,0,0.0,30
3,3,14,5160,S30,12,11,1,0.4595,15
3,3,14,5160,S31,38,37,1,0.3678,43
3,3,14,5160,S32,16,16,0,0.4127,24
3,3,14,5160,S33,13,13,0,0.2884,27
3,3,14,5160,S34,0,0,0,0.0,25
3,3,14,5160,S35,4,1,3,0.7392,24
3,3,14,5160,S36,2,1,1,0.5814,21
3,3,14,5160,S37,34,34,0,0.386,37
3,3,14,5160,S38,8,8,0,0.4799,19
3,3,14,5160,S39,30,30,0,0.3959,36
3,3,14,5160,S40,15,14,1,0.3959,21
3,3,14,5160,S41,30,30,0,0.4193,30
3,3,14,5160,S42,4,4,0,0.4595,21
3,3,14,5160,S43,15,15,0,0.3704,31
3,3,14,5160,S44,3,3,0,0.3892,20
3,3,14,5160,S45,5,5,0,0.3601,13
3,3,14,5160,S46,8,8,0,0.3343,25
3,3,14,5160,S47,20,19,1,0.4891,24
3,3,14,5160,S48,3,3,0,0.375,17
3,3,14,5160,S49,19,18,1,0.4419,21
3,3,14,5160,S50,1,0,1,0.9015,30
3,3,14,5160,S51,21,17,4,0.4725,22
3,3,14,5160,S52,19,19,0,0.3476,19
3,3,14,5160,S53,12,12,0,0.3566,31
3,3,14,5160,S54,0,0,0,0.0,24
3,3,14,5160,S55,13,13,0,0.2941,31
3,3,14,5160,S56,2,0,2,0.9671,12
3,3,14,5160,S57,2,2,0,0.3847,25
3,3,14,5160,S58,28,28,0,0.3747,30
3,3,14,5160,S59,35,35,0,0.2933,37
3,3,14,5160,S60,31,30,1,0.4075,31
3,3,14,5160,S61,12,12,0,0.3632,16
3,3,14,5160,S62,15,15,0,0.3792,26
3,3,14,5160,S63,10,10,0,0.3838,28
3,3,14,5160,S64,10,10,0,0.3519,13
3,3,14,5160,S65,10,8,2,0.4324,25
3,3,14,5160,S66,24,24,0,0.407,24
3,3,15,5220,S0,10,10,0,0.4955,21
3,3,15,5220,S1,0,0,0,0.0,15
3,3,15,5220,S2,3,3,0,0.3098,24
3,3,15,5220,S3,11,11,0,0.3839,18
3,3,15,5220,S4,8,8,0,0.3306,18
3,3,15,5220,S5,22,22,0,0.4685,24
3,3,15,5220,S6,2,2,0,0.3652,21
3,3,15,5220,S7,7,6,1,0.4613,26
3,3,15,5220,S8,20,20,0,0.4097,22
3,3,15,5220,S9,9,9,0,0.3943,12
3,3,15,5220,S10,0,0,0,0.0,18
3,3,15,5220,S11,2,1,1,0.5506,17
3,3,15,5220,S12,17,17,0,0.4391,24
3,3,15,5220,S13,1,1,0,0.3951,29
3,3,15,5220,S14,3,0,3,0.9378,13
3,3,15,5220,S15,0,0,0,0.0,27
3,3,15,5220,S16,11,10,1,0.4079,15
3,3,15,5220,S17,0,0,0,0.0,25
3,3,15,5220,S18,24,24,0,0.3832,24
3,3,15,5220,S19,9,9,0,0.4228,13
3,3,15,5220,S20,3,3,0,0.3064,18
3,3,15,5220,S21,5,3,2,0.5479,12
3,3,15,5220,S22,7,6,1,0.5213,24
3,3,15,5220,S23,4,2,2,0.6035,15
3,3,15,5220,S24,3,3,0,0.3895,24
3,3,15,5220,S25,5,5,0,0.527,24
3,3,15,5220,S26,1,0,1,0.9128,32
3,3,15,5220,S27,1,0,1,0.9185,26
3,3,15,5220,S28,0,0,0,0.0,30
3,3,15,5220,S29,0,0,0,0.0,30
3,3,15,5220,S30,13,12,1,0.427,15
3,3,15,5220,S31,37,36,1,0.3924,43
3,3,15,5220,S32,7,7,0,0.3762,24
3,3,15,5220,S33,14,14,0,0.3351,27
3,3,15,5220,S34,0,0,0,0.0,25
3,3,15,5220,S35,6,3,3,0.664,24
3,3,15,5220,S36,2,1,1,0.6075,21
3,3,15,5220,S37,37,37,0,0.3935,37
3,3,15,5220,S38,3,3,0,0.422,19
3,3,15,5220,S39,24,24,0,0.4518,36
3,3,15,5220,S40,10,9,1,0.4356,21
3,3,15,5220,S41,30,30,0,0.4434,30
3,3,15,5220,S42,6,6,0,0.4827,21
3,3,15,5220,S43,3,3,0,0.4451,31
3,3,15,5220,S44,0,0,0,0.0,20
3,3,15,5220,S45,1,1,0,0.7288,13
3,3,15,5220,S46,7,7,0,0.337,25
3,3,15,5220,S47,20,19,1,0.4616,24
3,3,15,5220,S48,12,12,0,0.3679,17
3,3,15,5220,S49,16,15,1,0.4487,21
3,3,15,5220,S50,1,0,1,0.9015,30
3,3,15,5220,S51,22,18,4,0.4743,22
3,3,15,5220,S52,16,16,0,0.3539,19
3,3,15,5220,S53,13,13,0,0.4047,31
3,3,15,5220,S54,8,8,0,0.3444,24
3,3,15,5220,S55,15,15,0,0.354,31
3,3,15,5220,S56,2,2,0,0.3556,12
3,3,15,5220,S57,0,0,0,0.0,25
3,3,15,5220,S58,28,28,0,0.3861,30
3,3,15,5220,S59,36,36,0,0.3278,37
3,3,15,5220,S60,31,30,1,0.4015,31
3,3,15,5220,S61,11,11,0,0.3726,16
3,3,15,5220,S62,18,18,0,0.3599,26
3,3,15,5220,S63,6,6,0,0.3971,28
3,3,15,5220,S64,11,11,0,0.3604,13
3,3,15,5220,S65,16,14,2,0.4083,25
3,3,15,5220,S66,21,21,0,0.4176,24
3,3,16,5280,S0,11,11,0,0.496,21
3,3,16,5280,S1,0,0,0,0.0,15
3,3,16,5280,S2,1,1,0,0.5239,24
3,3,16,5280,S3,11,11,0,0.3839,18
3,3,16,5280,S4,9,9,0,0.3133,18
3,3,16,5280,S5,24,24,0,0.4834,24
3,3,16,5280,S6,2,2,0,0.3652,21
3,3,16,5280,S7,10,9,1,0.4458,26
3,3,16,5280,S8,16,16,0,0.4137,22
3,3,16,5280,S9,11,11,0,0.3688,12
3,3,16,5280,S10,3,3,0,0.3643,18
3,3,16,5280,S11,3,2,1,0.4609,17
3,3,16,5280,S12,20,20,0,0.4129,24
3,3,16,5280,S13,9,9,0,0.3791,29
3,3,16,5280,S14,7,4,3,0.6206,13
3,3,16,5280,S15,2,2,0,0.4954,27
3,3,16,5280,S16,13,12,1,0.4265,15
3,3,16,5280,S17,0,0,0,0.0,25
3,3,16,5280,S18,22,22,0,0.393,24
3,3,16,5280,S19,10,10,0,0.4391,13
3,3,16,5280,S20,5,5,0,0.3742,18
3,3,16,5280,S21,9,7,2,0.5299,12
3,3,16,5280,S22,8,7,1,0.5403,24
3,3,16,5280,S23,13,11,2,0.4475,15
3,3,16,5280,S24,3,3,0,0.3895,24
3,3,16,5280,S25,6,6,0,0.4619,24
3,3,16,5280,S26,1,0,1,0.9128,32
3,3,16,5280,S27,2,1,1,0.6496,26
3,3,16,5280,S28,3,3,0,0.3902,30
3,3,16,5280,S29,1,1,0,0.7282,30
3,3,16,5280,S30,14,13,1,0.4441,15
3,3,16,5280,S31,40,39,1,0.4187,43
3,3,16,5280,S32,7,7,0,0.379,24
3,3,16,5280,S33,14,14,0,0.3515,27
3,3,16,5280,S34,0,0,0,0.0,25
3,3,16,5280,S35,4,1,3,0.7608,24
3,3,16,5280,S36,1,0,1,0.9031,21
3,3,16,5280,S37,15,14,1,0.3374,37
3,3,16,5280,S38,8,8,0,0.423,19
3,3,16,5280,S39,16,16,0,0.4571,36
3,3,16,5280,S40,16,15,1,0.3931,21
3,3,16,5280,S41,29,29,0,0.4345,30
3,3,16,5280,S42,5,5,0,0.4417,21
3,3,16,5280,S43,5,5,0,0.3212,31
3,3,16,5280,S44,3,3,0,0.4213,20
3,3,16,5280,S45,1,1,0,0.4424,13
3,3,16,5280,S46,10,10,0,0.401,25
3,3,16,5280,S47,18,17,1,0.4246,24
3,3,16,5280,S48,14,14,0,0.3386,17
3,3,16,5280,S49,18,17,1,0.4301,21
3,3,16,5280,S50,2,1,1,0.7412,30
3,3,16,5280,S51,18,14,4,0.4735,22
3,3,16,5280,S52,13,13,0,0.4317,19
3,3,16,5280,S53,16,16,0,0.3867,31
3,3,16,5280,S54,5,5,0,0.3686,24
3,3,16,5280,S55,4,4,0,0.3088,31
3,3,16,5280,S56,0,0,0,0.0,12
3,3,16,5280,S57,0,0,0,0.0,25
3,3,16,5280,S58,28,28,0,0.4013,30
3,3,16,5280,S59,37,37,0,0.3267,37
3,3,16,5280,S60,30,29,1,0.4066,31
3,3,16,5280,S61,3,3,0,0.3611,16
3,3,16,5280,S62,16,16,0,0.3121,26
3,3,16,5280,S63,6,6,0,0.2956,28
3,3,16,5280,S64,13,13,0,0.3947,13
3,3,16,5280,S65,19,17,2,0.4004,25
3,3,16,5280,S66,19,19,0,0.3885,24
3,3,17,5340,S0,11,11,0,0.496,21
3,3,17,5340,S1,0,0,0,0.0,15
3,3,17,5340,S2,1,1,0,0.5239,24
3,3,17,5340,S3,11,11,0,0.3839,18
3,3,17,5340,S4,10,10,0,0.3189,18
3,3,17,5340,S5,24,24,0,0.4834,24
3,3,17,5340,S6,0,0,0,0.0,21
3,3,17,5340,S7,12,11,1,0.4775,26
3,3,17,5340,S8,22,22,0,0.4301,22
3,3,17,5340,S9,11,11,0,0.3688,12
3,3,17,5340,S10,0,0,0,0.0,18
3,3,17,5340,S11,1,0,1,0.9129,17
3,3,17,5340,S12,22,22,0,0.3984,24
3,3,17,5340,S13,14,14,0,0.4262,29
3,3,17,5340,S14,6,3,3,0.5715,13
3,3,17,5340,S15,0,0,0,0.0,27
3,3,17,5340,S16,11,10,1,0.4311,15
3,3,17,5340,S17,3,3,0,0.4088,25
3,3,17,5340,S18,23,23,0,0.3587,24
3,3,17,5340,S19,9,9,0,0.4104,13
3,3,17,5340,S20,5,5,0,0.4966,18
3,3,17,5340,S21,10,8,2,0.6052,12
3,3,17,5340,S22,10,9,1,0.5121,24
3,3,17,5340,S23,13,11,2,0.4695,15
3,3,17,5340,S24,2,2,0,0.3821,24
3,3,17,5340,S25,11,11,0,0.4697,24
3,3,17,5340,S26,1,0,1,0.9128,32
3,3,17,5340,S27,14,14,0,0.3263,26
3,3,17,5340,S28,4,4,0,0.3879,30
3,3,17,5340,S29,1,1,0,0.3666,30
3,3,17,5340,S30,10,9,1,0.4034,15
3,3,17,5340,S31,35,35,0,0.3733,43
3,3,17,5340,S32,5,5,0,0.5872,24
3,3,17,5340,S33,16,16,0,0.3658,27
3,3,17,5340,S34,2,2,0,0.4436,25
3,3,17,5340,S35,5,2,3,0.7615,24
3,3,17,5340,S36,1,0,1,0.9031,21
3,3,17,5340,S37,24,23,1,0.3797,37
3,3,17,5340,S38,4,4,0,0.2725,19
3,3,17,5340,S39,15,15,0,0.5049,36
3,3,17,5340,S40,18,17,1,0.4017,21
3,3,17,5340,S41,21,21,0,0.5108,30
3,3,17,5340,S42,0,0,0,0.0,21
3,3,17,5340,S43,2,2,0,0.4074,31
3,3,17,5340,S44,6,6,0,0.391,20
3,3,17,5340,S45,2,2,0,0.4186,13
3,3,17,5340,S46,10,10,0,0.401,25
3,3,17,5340,S47,19,18,1,0.4357,24
3,3,17,5340,S48,10,10,0,0.2925,17
3,3,17,5340,S49,17,16,1,0.4305,21
3,3,17,5340,S50,4,3,1,0.4956,30
3,3,17,5340,S51,14,10,4,0.5616,22
3,3,17,5340,S52,13,13,0,0.4685,19
3,3,17,5340,S53,10,10,0,0.4153,31
3,3,17,5340,S54,5,5,0,0.2851,24
3,3,17,5340,S55,1,1,0,0.4224,31
3,3,17,5340,S56,1,1,0,0.3748,12
3,3,17,5340,S57,3,3,0,0.5122,25
3,3,17,5340,S58,27,27,0,0.3903,30
3,3,17,5340,S59,37,37,0,0.3325,37
3,3,17,5340,S60,31,30,1,0.4095,31
3,3,17,5340,S61,7,7,0,0.4206,16
3,3,17,5340,S62,16,16,0,0.3616,26
3,3,17,5340,S63,13,13,0,0.3807,28
3,3,17,5340,S64,13,13,0,0.3947,13
3,3,17,5340,S65,18,16,2,0.4167,25
3,3,17,5340,S66,12,12,0,0.3358,24
3,3,18,5400,S0,14,14,0,0.5112,21
3,3,18,5400,S1,0,0,0,0.0,15
3,3,18,5400,S2,1,1,0,0.5239,24
3,3,18,5400,S3,11,11,0,0.3839,18
3,3,18,5400,S4,12,12,0,0.3183,18
3,3,18,5400,S5,23,23,0,0.4771,24
3,3,18,5400,S6,2,2,0,0.4988,21
3,3,18,5400,S7,13,12,1,0.4643,26
3,3,18,5400,S8,22,22,0,0.429,22
3,3,18,5400,S9,12,12,0,0.3746,12
3,3,18,5400,S10,3,3,0,0.3298,18
3,3,18,5400,S11,1,0,1,0.9129,17
3,3,18,5400,S12,24,24,0,0.3725,24
3,3,18,5400,S13,11,11,0,0.4151,29
3,3,18,5400,S14,8,5,3,0.5998,13
3,3,18,5400,S15,8,7,1,0.4537,27
3,3,18,5400,S16,11,10,1,0.4305,15
3,3,18,5400,S17,3,3,0,0.4088,25
3,3,18,5400,S18,24,24,0,0.3571,24
3,3,18,5400,S19,13,13,0,0.3929,13
3,3,18,5400,S20,5,5,0,0.5047,18
3,3,18,5400,S21,12,10,2,0.5584,12
3,3,18,5400,S22,7,6,1,0.5556,24
3,3,18,5400,S23,3,1,2,0.7509,15
3,3,18,5400,S24,2,2,0,0.3821,24
3,3,18,5400,S25,11,11,0,0.4697,24
