Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,2,11,50,3590,S27,True,,False,S8,29.26,B630,0.3399,0.3764
1,0.16,2,11,50,3590,S32,True,,False,S47,16.86,B446,0.4766,0.4977
1,0.16,2,11,50,3590,S62,True,,False,S15,25.94,B96,0.2951,0.3275
1,0.16,2,11,51,3591,S52,True,,False,S48,5.69,B586,0.645,0.6521
1,0.16,2,11,51,3591,S58,True,,False,S35,15.52,B564,0.5379,0.5573
1,0.16,2,11,51,3591,S66,True,,False,S41,9.51,B658,0.6475,0.6594
1,0.16,2,11,52,3592,S40,True,,False,S33,2.75,B458,0.1654,0.1688
1,0.16,2,11,52,3592,S50,True,,False,S18,15.91,B6,0.305,0.3249
1,0.16,2,11,52,3592,S57,True,,False,S19,16.43,B362,0.6923,0.7128
1,0.16,2,11,53,3593,S33,True,,False,S41,8.17,B736,0.5048,0.515
1,0.16,2,11,53,3593,S66,True,,False,S37,3.25,B227,0.3848,0.3889
1,0.16,2,11,54,3594,S36,True,,False,S64,10.4,B79,0.7917,0.8047
1,0.16,2,11,54,3594,S42,True,,False,S59,18.83,B396,0.7629,0.7865
1,0.16,2,11,54,3594,S44,True,,False,S55,3.18,B729,0.6712,0.6752
1,0.16,2,11,54,3594,S66,True,,False,S37,2.46,B226,0.4543,0.4574
1,0.16,2,11,55,3595,S58,True,,False,S12,5.13,B320,0.408,0.4144
1,0.16,2,11,55,3595,S63,True,,False,S41,7.52,B763,0.1883,0.1977
1,0.16,2,11,56,3596,S41,True,,False,S48,22.37,B217,0.3161,0.3441
1,0.16,2,11,56,3596,S44,True,,False,S53,10.46,B43,0.4122,0.4253
1,0.16,2,11,56,3596,S50,True,,False,S32,12.73,B185,0.392,0.408
1,0.16,2,11,56,3596,S66,True,,True,S54,5.77,B720,0.4932,0.5005
1,0.16,2,11,57,3597,S19,True,,False,S60,12.19,B319,0.4037,0.419
1,0.16,2,11,57,3597,S52,True,,False,S65,23.59,B542,0.7753,0.8048
1,0.16,2,11,58,3598,S1,True,,False,S33,11.79,B429,0.3417,0.3564
1,0.16,2,11,58,3598,S14,True,,True,S50,11.23,B694,0.3408,0.3549
1,0.16,2,11,58,3598,S36,True,,False,S64,15.67,B327,0.2722,0.2917
1,0.16,2,11,58,3598,S36,True,,False,S61,10.07,B111,0.2453,0.2579
1,0.16,2,11,58,3598,S38,True,,False,S51,54.02,B551,0.6422,0.7097
1,0.16,2,11,58,3598,S40,True,,False,S44,6.74,B55,0.2113,0.2197
1,0.16,2,11,58,3598,S46,True,,False,S21,15.13,B740,0.6188,0.6378
1,0.16,2,11,59,3599,S18,True,,False,S22,6.91,B135,0.75,0.7586
1,0.16,2,11,59,3599,S52,True,,False,S56,8.39,B87,0.3275,0.338
1,0.16,2,11,59,3599,S57,True,,False,S52,15.63,B228,0.1797,0.1992
1,0.16,2,12,0,3600,S41,True,,False,S51,8.9,B503,0.6531,0.6642
1,0.16,2,12,0,3600,S42,False,bike_starvation,False,,,,,
1,0.16,2,12,0,3600,S56,True,,False,S53,4.38,B190,0.6875,0.693
1,0.16,2,12,0,3600,S60,True,,False,S37,2.41,B727,0.3351,0.3381
1,0.16,2,12,0,3600,S62,True,,False,S54,3.44,B585,0.2998,0.3041
1,0.16,2,12,1,3601,S10,True,,False,S31,5.65,B104,0.8063,0.8133
1,0.16,2,12,1,3601,S29,True,,False,S63,6.44,B339,0.7625,0.7706
1,0.16,2,12,1,3601,S48,True,,False,S54,9.81,B132,0.4482,0.4604
1,0.16,2,12,1,3601,S62,True,,False,S54,1.37,B548,0.3705,0.3722
1,0.16,2,12,2,3602,S35,True,,False,S4,52.58,B289,0.7627,0.8285
1,0.16,2,12,2,3602,S50,True,,False,S66,3.96,B210,0.2671,0.2721
1,0.16,2,12,3,3603,S12,True,,False,S60,13.66,B569,0.3563,0.3734
1,0.16,2,12,3,3603,S39,True,,False,S20,15.93,B151,0.4494,0.4694
1,0.16,2,12,4,3604,S2,True,,False,S58,9.4,B480,0.8673,0.879
1,0.16,2,12,4,3604,S32,True,,False,S36,3.56,B523,0.4558,0.4603
1,0.16,2,12,4,3604,S35,True,,False,S66,6.04,B165,0.3859,0.3934
1,0.16,2,12,4,3604,S61,True,,False,S37,30.51,B698,0.4943,0.5324
1,0.16,2,12,4,3604,S62,True,,False,S45,3.84,B191,0.8282,0.833
1,0.16,2,12,5,3605,S16,True,,False,S42,1.97,B273,0.7815,0.784
1,0.16,2,12,5,3605,S54,True,,False,S16,3.54,B733,0.479,0.4834
1,0.16,2,12,5,3605,S61,True,,False,S40,3.69,B505,0.4568,0.4614
1,0.16,2,12,6,3606,S31,True,,False,S63,6.91,B15,0.5503,0.559
1,0.16,2,12,6,3606,S35,True,,False,S66,11.35,B404,0.6659,0.6801
1,0.16,2,12,6,3606,S46,True,,False,S30,11.97,B489,0.4855,0.5004
1,0.16,2,12,6,3606,S56,True,,False,S36,14.43,B187,0.4053,0.4233
1,0.16,2,12,6,3606,S58,True,,False,S16,7.2,B4,0.4299,0.4389
1,0.16,2,12,6,3606,S66,True,,False,S30,1.5,B210,0.2721,0.274
1,0.16,2,12,7,3607,S29,True,,False,S63,8.05,B428,0.4997,0.5098
1,0.16,2,12,7,3607,S37,True,,False,S31,21.68,B92,0.456,0.4831
1,0.16,2,12,7,3607,S54,True,,False,S42,6.28,B648,0.7534,0.7612
1,0.16,2,12,7,3607,S62,True,,False,S54,2.88,B131,0.6182,0.6218
1,0.16,2,12,8,3608,S16,True,,False,S42,1.53,B207,0.369,0.3709
1,0.16,2,12,8,3608,S20,True,,False,S28,7.65,B596,0.5851,0.5946
1,0.16,2,12,8,3608,S54,True,,False,S30,15.54,B141,0.5392,0.5586
1,0.16,2,12,8,3608,S61,True,,False,S62,4.28,B501,0.2066,0.2119
1,0.16,2,12,9,3609,S29,True,,False,S63,9.52,B728,0.6622,0.6741
1,0.16,2,12,9,3609,S51,True,,False,S51,32.48,B325,0.3512,0.3918
1,0.16,2,12,9,3609,S52,True,,False,S54,4.21,B11,0.5754,0.5807
1,0.16,2,12,10,3610,S29,True,,False,S61,15.56,B263,0.109,0.1285
1,0.16,2,12,10,3610,S61,True,,False,S20,15.41,B730,0.3728,0.392
1,0.16,2,12,10,3610,S65,True,,False,S31,12.95,B543,0.6367,0.6529
1,0.16,2,12,11,3611,S35,True,,False,S52,7.13,B753,0.639,0.6479
1,0.16,2,12,11,3611,S61,True,,False,S62,2.34,B647,0.5328,0.5357
1,0.16,2,12,11,3611,S62,True,,False,S62,10.86,B661,0.7849,0.7985
1,0.16,2,12,12,3612,S29,True,,False,S41,8.16,B297,0.644,0.6542
1,0.16,2,12,12,3612,S35,True,,False,S42,12.49,B395,0.4502,0.4658
1,0.16,2,12,12,3612,S54,True,,False,S61,2.1,B670,0.4656,0.4682
1,0.16,2,12,12,3612,S55,True,,False,S66,3.86,B621,0.5211,0.5259
1,0.16,2,12,13,3613,S14,False,bike_starvation,False,,,,,
1,0.16,2,12,13,3613,S35,True,,False,S66,11.32,B607,0.3067,0.3208
1,0.16,2,12,13,3613,S41,True,,False,S32,18.66,B365,0.6205,0.6439
1,0.16,2,12,14,3614,S12,True,,False,S38,5.31,B256,0.324,0.3307
1,0.16,2,12,14,3614,S42,True,,False,S4,19.52,B273,0.784,0.8084
1,0.16,2,12,15,3615,S12,True,,False,S60,10.21,B193,0.7241,0.7368
1,0.16,2,12,15,3615,S32,True,,False,S25,12.98,B356,0.5206,0.5368
1,0.16,2,12,15,3615,S41,True,,False,S61,5.63,B555,0.5986,0.6056
1,0.16,2,12,15,3615,S51,True,,False,S51,7.93,B41,0.7461,0.756
1,0.16,2,12,15,3615,S52,True,,False,S40,5.76,B309,0.3166,0.3238
1,0.16,2,12,15,3615,S62,True,,False,S52,8.69,B351,0.4402,0.4511
1,0.16,2,12,16,3616,S2,True,,False,S38,23.1,B68,0.757,0.7859
1,0.16,2,12,16,3616,S23,True,,False,S65,10.94,B713,0.5169,0.5306
1,0.16,2,12,16,3616,S37,True,,False,S65,8.71,B318,0.2872,0.2981
1,0.16,2,12,16,3616,S54,True,,False,S52,6.09,B285,0.7082,0.7158
1,0.16,2,12,16,3616,S62,True,,False,S61,14.34,B679,0.197,0.2149
1,0.16,2,12,17,3617,S35,True,,False,S31,9.3,B614,0.6051,0.6167
1,0.16,2,12,17,3617,S39,True,,False,S18,4.29,B746,0.2478,0.2531
1,0.16,2,12,17,3617,S41,True,,False,S39,2.65,B204,0.8234,0.8268
1,0.16,2,12,17,3617,S46,True,,False,S16,3.03,B593,0.2999,0.3037
1,0.16,2,12,17,3617,S50,True,,False,S15,8.66,B438,0.2868,0.2976
1,0.16,2,12,17,3617,S54,True,,False,S66,2.86,B482,0.417,0.4206
1,0.16,2,12,17,3617,S61,True,,False,S53,130.4,B262,0.5498,0.7128
1,0.16,2,12,17,3617,S63,True,,False,S30,26.06,B54,0.29,0.3226
1,0.16,2,12,18,3618,S16,True,,False,S64,5.76,B717,0.2616,0.2688
1,0.16,2,12,18,3618,S32,True,,False,S36,2.29,B452,0.3818,0.3846
1,0.16,2,12,18,3618,S34,True,,False,S55,35.7,B561,0.3406,0.3852
1,0.16,2,12,18,3618,S35,True,,False,S32,2.9,B216,0.2103,0.2139
1,0.16,2,12,18,3618,S50,True,,False,S32,7.17,B471,0.4238,0.4327
1,0.16,2,12,18,3618,S52,True,,False,S62,4.59,B659,0.3924,0.3981
1,0.16,2,12,18,3618,S56,True,,False,S16,6.79,B307,0.4976,0.506
1,0.16,2,12,19,3619,S10,True,,False,S52,10.31,B603,0.597,0.6098
1,0.16,2,12,19,3619,S14,False,bike_starvation,False,,,,,
1,0.16,2,12,19,3619,S16,True,,False,S64,5.36,B283,0.6013,0.608
1,0.16,2,12,20,3620,S32,True,,False,S52,7.81,B524,0.5339,0.5436
1,0.16,2,12,20,3620,S32,True,,False,S10,4.16,B541,0.1522,0.1574
1,0.16,2,12,20,3620,S50,True,,False,S44,6.71,B552,0.3234,0.3318
1,0.16,2,12,20,3620,S60,True,,False,S61,4.4,B617,0.1992,0.2047
1,0.16,2,12,20,3620,S65,True,,False,S58,8.58,B110,0.468,0.4787
1,0.16,2,12,21,3621,S29,True,,False,S38,13.73,B286,0.6905,0.7077
1,0.16,2,12,21,3621,S29,True,,False,S34,4.89,B21,0.3201,0.3262
1,0.16,2,12,21,3621,S35,True,,False,S54,0.73,B381,0.8652,0.8661
1,0.16,2,12,21,3621,S35,True,,False,S44,9.45,B643,0.4551,0.4669
1,0.16,2,12,21,3621,S52,True,,False,S62,5.52,B464,0.377,0.3839
1,0.16,2,12,21,3621,S54,True,,False,S30,8.32,B514,0.6399,0.6503
1,0.16,2,12,22,3622,S2,True,,False,S38,12.14,B629,0.7579,0.773
1,0.16,2,12,22,3622,S32,True,,False,S48,6.51,B214,0.5795,0.5876
1,0.16,2,12,22,3622,S32,True,,False,S36,3.12,B620,0.6163,0.6202
1,0.16,2,12,22,3622,S35,True,,False,S46,9.53,B560,0.2825,0.2944
1,0.16,2,12,22,3622,S36,True,,False,S42,17.44,B310,0.4984,0.5202
1,0.16,2,12,22,3622,S41,True,,False,S20,10.91,B344,0.6343,0.648
1,0.16,2,12,23,3623,S29,True,,False,S66,2.46,B61,0.1292,0.1323
1,0.16,2,12,23,3623,S35,True,,False,S37,17.75,B547,0.5679,0.5901
1,0.16,2,12,23,3623,S37,True,,False,S66,5.48,B287,0.3203,0.3272
1,0.16,2,12,23,3623,S51,True,,False,S54,2.25,B162,0.6034,0.6063
1,0.16,2,12,24,3624,S4,True,,False,S48,6.7,B725,0.8523,0.8607
1,0.16,2,12,24,3624,S23,False,maintenance_starvation,False,,,,,
1,0.16,2,12,24,3624,S39,True,,False,S55,27.18,B243,0.5742,0.6081
1,0.16,2,12,24,3624,S46,True,,False,S19,2.93,B510,0.4174,0.421
1,0.16,2,12,24,3624,S50,True,,False,S27,8.85,B65,0.4319,0.443
1,0.16,2,12,24,3624,S54,True,,False,S62,0.83,B558,0.3663,0.3673
1,0.16,2,12,24,3624,S62,True,,False,S18,5.98,B628,0.5967,0.6042
1,0.16,2,12,25,3625,S4,True,,False,S41,7.95,B605,0.2525,0.2624
1,0.16,2,12,25,3625,S32,True,,False,S36,6.53,B498,0.7483,0.7565
1,0.16,2,12,25,3625,S41,True,,False,S52,50.07,B623,0.3839,0.4465
1,0.16,2,12,25,3625,S42,True,,False,S35,3.02,B207,0.3709,0.3747
1,0.16,2,12,25,3625,S54,True,,False,S44,14.68,B567,0.6562,0.6745
1,0.16,2,12,25,3625,S58,True,,False,S16,32.55,B433,0.7193,0.76
1,0.16,2,12,25,3625,S58,True,,False,S59,4.52,B682,0.5334,0.5391
1,0.16,2,12,26,3626,S49,True,,False,S37,11.4,B487,0.3126,0.3268
1,0.16,2,12,26,3626,S54,True,,False,S18,15.1,B18,0.3649,0.3838
1,0.16,2,12,27,3627,S4,True,,False,S41,37.02,B34,0.5308,0.5771
1,0.16,2,12,27,3627,S30,True,,False,S22,6.66,B72,0.4479,0.4562
1,0.16,2,12,27,3627,S35,True,,False,S65,15.19,B690,0.3936,0.4126
1,0.16,2,12,27,3627,S37,True,,False,S0,19.84,B759,0.7061,0.7309
1,0.16,2,12,27,3627,S41,True,,False,S33,17.75,B342,0.3815,0.4037
1,0.16,2,12,27,3627,S51,True,,False,S55,6.3,B189,0.6208,0.6286
1,0.16,2,12,27,3627,S52,True,,False,S12,40.51,B173,0.4024,0.453
1,0.16,2,12,28,3628,S23,False,maintenance_starvation,False,,,,,
1,0.16,2,12,28,3628,S29,True,,False,S61,3.12,B538,0.2323,0.2362
1,0.16,2,12,28,3628,S35,True,,False,S55,6.16,B139,0.5815,0.5892
1,0.16,2,12,28,3628,S41,True,,False,S39,2.23,B387,0.6036,0.6064
1,0.16,2,12,29,3629,S28,True,,False,S25,0.48,B439,0.5428,0.5434
1,0.16,2,12,29,3629,S54,True,,False,S33,8.7,B509,0.2728,0.2837
1,0.16,2,12,29,3629,S59,True,,False,S54,20.63,B254,0.3183,0.3441
1,0.16,2,12,29,3629,S61,True,,False,S53,10.08,B111,0.2579,0.2705
1,0.16,2,12,30,3630,S16,True,,False,S48,6.54,B591,0.4874,0.4955
1,0.16,2,12,30,3630,S29,True,,False,S37,9.78,B612,0.8249,0.8371
1,0.16,2,12,30,3630,S41,True,,False,S33,10.0,B671,0.6863,0.6988
1,0.16,2,12,30,3630,S50,True,,False,S15,7.13,B737,0.4042,0.4132
1,0.16,2,12,30,3630,S54,True,,False,S61,6.98,B303,0.5935,0.6023
1,0.16,2,12,30,3630,S58,True,,False,S63,3.97,B384,0.4226,0.4276
1,0.16,2,12,31,3631,S27,True,,False,S55,10.52,B357,0.6528,0.666
1,0.16,2,12,31,3631,S29,True,,False,S62,8.01,B223,0.4874,0.4974
1,0.16,2,12,31,3631,S32,True,,False,S36,1.02,B31,0.2816,0.2829
1,0.16,2,12,31,3631,S56,True,,False,S66,8.48,B302,0.6478,0.6584
1,0.16,2,12,32,3632,S28,True,,False,S51,20.34,B83,0.3144,0.3398
1,0.16,2,12,32,3632,S50,True,,False,S34,2.38,B715,0.4753,0.4783
1,0.16,2,12,32,3632,S63,True,,False,S39,4.12,B235,0.6835,0.6887
1,0.16,2,12,33,3633,S44,True,,False,S58,3.92,B209,0.434,0.4389
1,0.16,2,12,33,3633,S50,True,,False,S43,11.35,B358,0.5592,0.5734
1,0.16,2,12,33,3633,S61,True,,False,S20,15.83,B670,0.4682,0.488
1,0.16,2,12,34,3634,S12,True,,False,S60,13.14,B667,0.3628,0.3792
1,0.16,2,12,34,3634,S61,True,,False,S62,3.71,B555,0.6056,0.6102
1,0.16,2,12,34,3634,S61,True,,False,S40,4.39,B617,0.2047,0.2102
1,0.16,2,12,34,3634,S62,True,,False,S54,4.12,B527,0.5589,0.564
1,0.16,2,12,35,3635,S7,True,,False,S7,15.18,B275,0.2152,0.2342
1,0.16,2,12,35,3635,S38,True,,False,S51,18.28,B409,0.4437,0.4665
1,0.16,2,12,35,3635,S41,True,,False,S37,5.8,B658,0.6594,0.6667
1,0.16,2,12,35,3635,S51,True,,False,S58,14.32,B170,0.772,0.7899
1,0.16,2,12,35,3635,S66,True,,False,S42,9.47,B165,0.3934,0.4052
1,0.16,2,12,36,3636,S7,False,bike_starvation,False,,,,,
1,0.16,2,12,36,3636,S29,True,,False,S66,14.15,B176,0.2323,0.2499
1,0.16,2,12,37,3637,S29,True,,False,S30,12.96,B222,0.3041,0.3203
1,0.16,2,12,37,3637,S34,True,,False,S18,4.78,B410,0.7934,0.7994
1,0.16,2,12,38,3638,S30,True,,False,S3,13.2,B71,0.4976,0.5141
1,0.16,2,12,38,3638,S32,True,,False,S36,3.58,B531,0.5869,0.5913
1,0.16,2,12,38,3638,S35,True,,False,S65,10.76,B564,0.5573,0.5708
1,0.16,2,12,38,3638,S39,True,,False,S65,7.1,B293,0.7916,0.8005
1,0.16,2,12,38,3638,S51,True,,False,S51,7.54,B530,0.4595,0.469
1,0.16,2,12,38,3638,S54,True,,False,S62,3.97,B86,0.8136,0.8186
1,0.16,2,12,38,3638,S55,True,,False,S42,11.17,B735,0.3429,0.3569
1,0.16,2,12,39,3639,S23,False,maintenance_starvation,False,,,,,
1,0.16,2,12,39,3639,S35,True,,False,S61,7.69,B666,0.429,0.4386
1,0.16,2,12,39,3639,S41,True,,False,S33,21.75,B736,0.515,0.5422
1,0.16,2,12,39,3639,S51,True,,False,S37,24.45,B29,0.84,0.8706
1,0.16,2,12,39,3639,S54,True,,False,S33,0.26,B10,0.7395,0.7398
1,0.16,2,12,39,3639,S61,True,,False,S46,7.21,B263,0.1285,0.1375
1,0.16,2,12,40,3640,S51,True,,False,S54,4.14,B277,0.5483,0.5535
1,0.16,2,12,40,3640,S52,True,,False,S35,7.64,B545,0.6168,0.6263
1,0.16,2,12,41,3641,S36,True,,False,S59,13.15,B573,0.6714,0.6878
1,0.16,2,12,42,3642,S15,True,,False,S24,9.03,B382,0.7526,0.7638
1,0.16,2,12,42,3642,S16,True,,False,S53,2.96,B147,0.7133,0.717
1,0.16,2,12,42,3642,S31,True,,False,S40,5.76,B81,0.5132,0.5204
1,0.16,2,12,42,3642,S41,True,,False,S20,9.27,B763,0.1977,0.2093
1,0.16,2,12,43,3643,S2,True,,False,S38,12.04,B572,0.3955,0.4106
1,0.16,2,12,43,3643,S29,True,,False,S31,5.33,B724,0.674,0.6807
1,0.16,2,12,43,3643,S31,True,,False,S63,10.28,B747,0.3396,0.3525
1,0.16,2,12,43,3643,S39,True,,False,S55,10.24,B481,0.4654,0.4782
1,0.16,2,12,44,3644,S31,True,,False,S42,11.96,B600,0.4083,0.4232
1,0.16,2,12,44,3644,S38,True,,False,S51,0.62,B528,0.5119,0.5127
1,0.16,2,12,44,3644,S54,True,,False,S66,0.91,B595,0.5635,0.5646
1,0.16,2,12,45,3645,S32,True,,False,S36,5.64,B697,0.3807,0.3878
1,0.16,2,12,45,3645,S42,True,,False,S35,0.76,B648,0.7612,0.7622
1,0.16,2,12,45,3645,S56,True,,False,S42,6.31,B355,0.5957,0.6036
1,0.16,2,12,46,3646,S29,True,,False,S63,9.83,B113,0.7364,0.7487
1,0.16,2,12,46,3646,S41,True,,False,S33,5.66,B297,0.6542,0.6613
1,0.16,2,12,46,3646,S49,True,,False,S37,8.41,B398,0.4944,0.505
1,0.16,2,12,46,3646,S55,True,,False,S52,4.14,B765,0.392,0.3972
1,0.16,2,12,47,3647,S54,True,,False,S31,6.91,B126,0.3139,0.3225
1,0.16,2,12,47,3647,S55,True,,False,S52,4.46,B386,0.4249,0.4305
1,0.16,2,12,48,3648,S32,True,,False,S46,3.98,B14,0.3961,0.4011
1,0.16,2,12,48,3648,S54,True,,False,S31,3.24,B257,0.3054,0.3095
1,0.16,2,12,48,3648,S61,True,,False,S37,0.11,B679,0.2149,0.2151
1,0.16,2,12,48,3648,S61,True,,False,S35,16.16,B538,0.2362,0.2564
1,0.16,2,12,49,3649,S27,True,,False,S55,7.94,B107,0.309,0.319
1,0.16,2,12,49,3649,S32,True,,False,S36,9.06,B333,0.3678,0.3791
1,0.16,2,12,49,3649,S40,True,,False,S59,11.2,B116,0.432,0.446
1,0.16,2,12,49,3649,S44,True,,False,S60,1.28,B261,0.7825,0.7841
1,0.16,2,12,50,3650,S32,True,,False,S16,12.16,B684,0.5107,0.5259
1,0.16,2,12,50,3650,S35,True,,False,S48,16.5,B207,0.3747,0.3953
1,0.16,2,12,50,3650,S39,True,,False,S20,21.24,B271,0.4657,0.4922
1,0.16,2,12,51,3651,S27,True,,False,S2,3.89,B615,0.6103,0.6152
1,0.16,2,12,51,3651,S46,True,,False,S30,13.25,B467,0.7812,0.7977
1,0.16,2,12,52,3652,S41,True,,False,S52,20.27,B605,0.2624,0.2877
1,0.16,2,12,53,3653,S20,True,,False,S31,34.31,B151,0.4694,0.5122
1,0.16,2,12,53,3653,S27,True,,False,S18,6.27,B665,0.6605,0.6683
1,0.16,2,12,53,3653,S29,True,,False,S66,18.38,B608,0.5958,0.6188
1,0.16,2,12,54,3654,S23,False,maintenance_starvation,False,,,,,
1,0.16,2,12,54,3654,S23,False,maintenance_starvation,False,,,,,
1,0.16,2,12,54,3654,S48,True,,False,S45,29.2,B406,0.5199,0.5564
1,0.16,2,12,54,3654,S52,True,,False,S30,5.43,B233,0.8823,0.8891
1,0.16,2,12,55,3655,S4,True,,False,S66,4.36,B40,0.6114,0.6169
1,0.16,2,12,55,3655,S20,True,,False,S7,2.71,B730,0.392,0.3954
1,0.16,2,12,55,3655,S59,True,,False,S43,5.74,B305,0.7059,0.7131
1,0.16,2,12,55,3655,S61,True,,False,S46,6.87,B303,0.6023,0.6108
1,0.16,2,12,55,3655,S62,True,,False,S54,0.33,B705,0.2256,0.226
1,0.16,2,12,55,3655,S63,True,,False,S30,11.22,B336,0.7505,0.7645
1,0.16,2,12,56,3656,S15,True,,False,S22,15.28,B118,0.6363,0.6554
1,0.16,2,12,57,3657,S29,True,,False,S63,7.64,B553,0.7599,0.7695
1,0.16,2,12,58,3658,S40,True,,False,S52,3.78,B461,0.6017,0.6064
1,0.16,2,12,58,3658,S52,True,,False,S62,3.2,B228,0.1992,0.2032
1,0.16,2,12,58,3658,S54,True,,False,S32,13.45,B253,0.6451,0.662
1,0.16,2,12,58,3658,S56,True,,False,S66,6.68,B99,0.7094,0.7177
1,0.16,2,12,59,3659,S20,True,,False,S31,5.87,B344,0.648,0.6553
1,0.16,2,12,59,3659,S29,True,,False,S27,4.1,B699,0.5816,0.5867
1,0.16,2,12,59,3659,S35,True,,False,S29,14.48,B648,0.7622,0.7803
1,0.16,2,12,59,3659,S51,True,,False,S51,22.83,B213,0.6879,0.7164
1,0.16,2,12,59,3659,S51,True,,False,S37,9.63,B503,0.6642,0.6763
1,0.16,2,12,59,3659,S63,True,,False,S48,9.31,B247,0.3138,0.3254
1,0.16,2,13,0,3660,S31,True,,False,S31,1.45,B123,0.4661,0.4679
1,0.16,2,13,0,3660,S41,True,,True,S39,8.02,B77,0.8661,0.8761
1,0.16,2,13,1,3661,S4,True,,False,S60,0.49,B637,0.4768,0.4774
1,0.16,2,13,1,3661,S42,True,,False,S36,14.83,B395,0.4658,0.4843
1,0.16,2,13,1,3661,S61,True,,False,S19,8.38,B666,0.4386,0.4491
1,0.16,2,13,2,3662,S37,True,,False,S27,9.01,B103,0.573,0.5843
1,0.16,2,13,2,3662,S41,False,bike_starvation,False,,,,,
1,0.16,2,13,2,3662,S56,True,,False,S51,4.98,B87,0.338,0.3442
1,0.16,2,13,3,3663,S13,True,,False,S54,20.19,B754,0.1974,0.2226
1,0.16,2,13,3,3663,S21,True,,False,S23,17.19,B472,0.5503,0.5718
1,0.16,2,13,3,3663,S36,True,,False,S44,13.94,B324,0.4117,0.4292
1,0.16,2,13,3,3663,S42,True,,False,S66,14.28,B310,0.5202,0.5381
1,0.16,2,13,3,3663,S54,True,,False,S43,3.29,B683,0.7121,0.7162
1,0.16,2,13,4,3664,S40,True,,False,S34,4.14,B7,0.4207,0.4259
1,0.16,2,13,4,3664,S60,True,,False,S42,10.94,B337,0.2741,0.2877
1,0.16,2,13,4,3664,S61,True,,True,S54,26.79,B722,0.7697,0.8032
1,0.16,2,13,4,3664,S63,True,,False,S51,3.84,B421,0.5247,0.5295
1,0.16,2,13,4,3664,S66,True,,False,S48,12.65,B621,0.5259,0.5417
1,0.16,2,13,5,3665,S4,True,,False,S31,4.52,B366,0.4948,0.5005
1,0.16,2,13,5,3665,S30,True,,False,S54,8.46,B210,0.274,0.2845
1,0.16,2,13,5,3665,S34,True,,False,S52,4.52,B133,0.7308,0.7365
1,0.16,2,13,5,3665,S51,True,,False,S13,27.91,B41,0.756,0.7909
1,0.16,2,13,5,3665,S59,True,,False,S62,19.24,B329,0.3333,0.3574
1,0.16,2,13,6,3666,S11,True,,False,S27,11.13,B435,0.4951,0.509
1,0.16,2,13,6,3666,S16,True,,False,S56,8.54,B453,0.861,0.8717
1,0.16,2,13,6,3666,S37,True,,False,S56,13.55,B361,0.2424,0.2593
1,0.16,2,13,6,3666,S55,True,,False,S66,5.77,B265,0.2108,0.218
1,0.16,2,13,6,3666,S59,True,,False,S44,2.89,B229,0.3259,0.3295
1,0.16,2,13,7,3667,S28,True,,False,S28,1.52,B288,0.5329,0.5348
1,0.16,2,13,7,3667,S44,True,,False,S18,36.01,B624,0.7389,0.7839
1,0.16,2,13,7,3667,S44,True,,False,S54,4.77,B721,0.6998,0.7058
1,0.16,2,13,8,3668,S36,True,,False,S63,7.91,B91,0.3689,0.3788
1,0.16,2,13,8,3668,S51,True,,False,S58,5.37,B325,0.3918,0.3985
1,0.16,2,13,8,3668,S54,True,,False,S65,5.38,B492,0.4025,0.4093
1,0.16,2,13,8,3668,S55,True,,False,S63,1.91,B397,0.6723,0.6747
1,0.16,2,13,8,3668,S64,True,,False,S40,6.76,B495,0.8031,0.8116
1,0.16,2,13,9,3669,S21,True,,False,S35,6.23,B646,0.3878,0.3956
1,0.16,2,13,9,3669,S44,True,,False,S61,6.51,B610,0.5195,0.5277
1,0.16,2,13,9,3669,S49,True,,False,S23,4.76,B20,0.6322,0.6381
1,0.16,2,13,9,3669,S58,True,,False,S41,1.55,B149,0.3687,0.3707
1,0.16,2,13,9,3669,S59,True,,False,S37,3.46,B379,0.2313,0.2356
1,0.16,2,13,10,3670,S13,True,,False,S31,15.66,B122,0.7787,0.7983
1,0.16,2,13,10,3670,S15,True,,False,S47,5.62,B367,0.5131,0.5201
1,0.16,2,13,10,3670,S40,True,,False,S52,5.4,B159,0.7614,0.7682
1,0.16,2,13,10,3670,S44,True,,False,S32,9.94,B272,0.4282,0.4407
1,0.16,2,13,10,3670,S44,True,,False,S54,2.62,B39,0.3671,0.3704
1,0.16,2,13,10,3670,S54,True,,False,S36,9.24,B326,0.6428,0.6543
1,0.16,2,13,11,3671,S4,True,,False,S59,1.77,B338,0.7398,0.7421
1,0.16,2,13,11,3671,S29,True,,False,S30,17.65,B720,0.495,0.5171
1,0.16,2,13,11,3671,S46,True,,False,S37,6.57,B385,0.476,0.4842
1,0.16,2,13,11,3671,S49,True,,False,S60,4.77,B75,0.1617,0.1677
1,0.16,2,13,11,3671,S64,True,,False,S58,2.41,B577,0.5384,0.5414
1,0.16,2,13,12,3672,S4,True,,False,S60,3.12,B74,0.6533,0.6573
1,0.16,2,13,12,3672,S4,True,,False,S31,4.71,B273,0.8084,0.8143
1,0.16,2,13,12,3672,S28,True,,False,S4,8.43,B295,0.1578,0.1683
