Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,2,7,10,3310,S66,True,,False,S46,8.2,B683,0.2955,0.3057
1,0.26,2,7,12,3312,S43,True,,False,S50,13.95,B477,0.4128,0.4303
1,0.26,2,7,12,3312,S66,False,bike_starvation,False,,,,,
1,0.26,2,7,13,3313,S54,True,,False,S50,3.76,B756,0.1912,0.1959
1,0.26,2,7,13,3313,S65,False,bike_starvation,False,,,,,
1,0.26,2,7,14,3314,S31,True,,False,S43,8.33,B630,0.3449,0.3554
1,0.26,2,7,14,3314,S33,True,,False,S29,4.94,B175,0.336,0.3422
1,0.26,2,7,14,3314,S50,True,,False,S59,23.63,B137,0.8434,0.8729
1,0.26,2,7,14,3314,S62,False,bike_starvation,False,,,,,
1,0.26,2,7,15,3315,S7,True,,False,S9,21.24,B0,0.2238,0.2504
1,0.26,2,7,15,3315,S11,True,,False,S21,6.75,B602,0.6904,0.6988
1,0.26,2,7,15,3315,S35,True,,False,S61,5.42,B506,0.3944,0.4012
1,0.26,2,7,15,3315,S42,True,,False,S16,12.34,B398,0.3736,0.3891
1,0.26,2,7,16,3316,S16,True,,False,S35,17.56,B261,0.2826,0.3046
1,0.26,2,7,17,3317,S4,True,,False,S26,15.68,B354,0.2301,0.2497
1,0.26,2,7,17,3317,S35,True,,False,S62,20.6,B522,0.307,0.3327
1,0.26,2,7,17,3317,S42,True,,False,S56,21.26,B62,0.5415,0.568
1,0.26,2,7,17,3317,S62,False,bike_starvation,False,,,,,
1,0.26,2,7,17,3317,S65,False,bike_starvation,False,,,,,
1,0.26,2,7,18,3318,S10,True,,False,S14,6.08,B715,0.2244,0.232
1,0.26,2,7,18,3318,S42,True,,False,S54,4.3,B338,0.6323,0.6377
1,0.26,2,7,18,3318,S62,False,bike_starvation,False,,,,,
1,0.26,2,7,19,3319,S35,True,,False,S61,10.66,B730,0.3015,0.3148
1,0.26,2,7,19,3319,S51,True,,False,S49,25.21,B71,0.5011,0.5326
1,0.26,2,7,20,3320,S29,True,,False,S37,5.15,B175,0.3422,0.3486
1,0.26,2,7,20,3320,S33,True,,False,S55,2.63,B734,0.4389,0.4422
1,0.26,2,7,21,3321,S31,True,,False,S44,7.6,B505,0.3899,0.3994
1,0.26,2,7,21,3321,S54,True,,False,S37,8.46,B18,0.219,0.2295
1,0.26,2,7,21,3321,S55,True,,False,S38,27.86,B603,0.0854,0.1203
1,0.26,2,7,22,3322,S7,True,,False,S9,20.71,B196,0.4252,0.4511
1,0.26,2,7,22,3322,S51,False,maintenance_starvation,False,,,,,
1,0.26,2,7,23,3323,S31,True,,False,S43,7.98,B403,0.3432,0.3532
1,0.26,2,7,24,3324,S14,True,,False,S10,3.95,B124,0.4631,0.468
1,0.26,2,7,24,3324,S35,True,,False,S16,11.69,B429,0.3369,0.3515
1,0.26,2,7,24,3324,S37,True,,False,S33,4.27,B442,0.244,0.2493
1,0.26,2,7,24,3324,S42,True,,False,S35,0.79,B529,0.6389,0.6399
1,0.26,2,7,24,3324,S58,True,,False,S41,2.7,B665,0.836,0.8393
1,0.26,2,7,25,3325,S34,True,,True,S10,84.43,B576,0.7139,0.8194
1,0.26,2,7,25,3325,S41,True,,False,S46,17.7,B242,0.3449,0.367
1,0.26,2,7,25,3325,S42,True,,False,S16,17.13,B143,0.3669,0.3883
1,0.26,2,7,25,3325,S60,True,,False,S36,13.01,B126,0.2527,0.269
1,0.26,2,7,27,3327,S46,True,,False,S55,6.56,B434,0.3691,0.3773
1,0.26,2,7,27,3327,S55,True,,False,S46,2.64,B475,0.1287,0.132
1,0.26,2,7,28,3328,S37,True,,False,S54,8.15,B24,0.1341,0.1443
1,0.26,2,7,29,3329,S42,True,,False,S56,1.22,B372,0.3993,0.4008
1,0.26,2,7,29,3329,S61,True,,False,S63,4.55,B506,0.4012,0.4069
1,0.26,2,7,30,3330,S7,True,,False,S33,11.89,B45,0.561,0.5759
1,0.26,2,7,30,3330,S43,True,,False,S50,16.53,B389,0.3497,0.3703
1,0.26,2,7,31,3331,S58,True,,False,S63,6.44,B284,0.1742,0.1823
1,0.26,2,7,32,3332,S12,True,,False,S55,11.56,B283,0.5574,0.5718
1,0.26,2,7,32,3332,S42,False,maintenance_starvation,False,,,,,
1,0.26,2,7,32,3332,S43,True,,False,S35,12.11,B266,0.2881,0.3032
1,0.26,2,7,32,3332,S61,True,,False,S54,7.05,B730,0.3148,0.3236
1,0.26,2,7,33,3333,S39,True,,False,S36,140.84,B484,0.3639,0.54
1,0.26,2,7,33,3333,S39,True,,False,S16,10.55,B381,0.8422,0.8554
1,0.26,2,7,34,3334,S52,True,,False,S51,5.01,B112,0.4353,0.4416
1,0.26,2,7,34,3334,S61,True,,True,S54,16.59,B438,0.3641,0.3849
1,0.26,2,7,34,3334,S65,True,,True,S40,22.45,B578,0.7019,0.73
1,0.26,2,7,35,3335,S40,True,,True,S37,16.16,B714,0.2622,0.2824
1,0.26,2,7,36,3336,S42,False,maintenance_starvation,False,,,,,
1,0.26,2,7,36,3336,S50,True,,False,S55,6.35,B262,0.2449,0.2528
1,0.26,2,7,37,3337,S37,True,,False,S44,12.37,B651,0.2488,0.2642
1,0.26,2,7,37,3337,S54,True,,False,S62,0.69,B35,0.1169,0.1177
1,0.26,2,7,38,3338,S53,True,,False,S0,9.55,B163,0.2425,0.2544
1,0.26,2,7,38,3338,S58,True,,False,S63,4.89,B400,0.8971,0.9033
1,0.26,2,7,39,3339,S43,True,,False,S37,4.29,B412,0.2128,0.2182
1,0.26,2,7,39,3339,S62,True,,False,S65,47.35,B522,0.3327,0.3919
1,0.26,2,7,41,3341,S12,True,,False,S36,5.88,B16,0.3098,0.3171
1,0.26,2,7,41,3341,S39,True,,False,S51,6.98,B125,0.4015,0.4102
1,0.26,2,7,41,3341,S46,True,,False,S54,6.72,B382,0.2301,0.2385
1,0.26,2,7,41,3341,S53,True,,False,S32,3.19,B301,0.5499,0.5539
1,0.26,2,7,41,3341,S55,True,,False,S63,7.71,B760,0.1631,0.1727
1,0.26,2,7,41,3341,S63,True,,False,S61,6.31,B361,0.1792,0.1871
1,0.26,2,7,42,3342,S41,True,,False,S37,8.91,B665,0.8393,0.8505
1,0.26,2,7,42,3342,S46,True,,False,S54,4.58,B307,0.4249,0.4306
1,0.26,2,7,42,3342,S60,True,,False,S34,23.37,B189,0.2993,0.3285
1,0.26,2,7,43,3343,S37,True,,False,S55,4.94,B441,0.2568,0.263
1,0.26,2,7,44,3344,S37,True,,False,S37,14.93,B555,0.5954,0.614
1,0.26,2,7,44,3344,S51,True,,False,S55,3.13,B112,0.4416,0.4455
1,0.26,2,7,44,3344,S51,False,maintenance_starvation,False,,,,,
1,0.26,2,7,44,3344,S55,True,,False,S31,10.37,B289,0.2378,0.2508
1,0.26,2,7,44,3344,S57,True,,False,S43,7.51,B611,0.8574,0.8668
1,0.26,2,7,45,3345,S4,True,,False,S61,2.44,B516,0.2634,0.2665
1,0.26,2,7,45,3345,S35,True,,False,S62,16.45,B753,0.403,0.4235
1,0.26,2,7,45,3345,S39,True,,False,S51,5.59,B350,0.4044,0.4113
1,0.26,2,7,45,3345,S66,False,bike_starvation,False,,,,,
1,0.26,2,7,47,3347,S38,True,,False,S36,9.54,B156,0.2835,0.2954
1,0.26,2,7,47,3347,S51,True,,True,S50,23.09,B190,0.7091,0.738
1,0.26,2,7,47,3347,S58,True,,False,S41,3.03,B626,0.2588,0.2625
1,0.26,2,7,48,3348,S43,True,,False,S50,16.0,B761,0.4802,0.5002
1,0.26,2,7,48,3348,S50,True,,False,S66,21.65,B551,0.7579,0.785
1,0.26,2,7,48,3348,S65,False,bike_starvation,False,,,,,
1,0.26,2,7,49,3349,S31,True,,False,S52,188.73,B542,0.7102,0.9461
1,0.26,2,7,49,3349,S42,True,,True,S37,60.05,B731,0.4954,0.5704
1,0.26,2,7,50,3350,S43,True,,False,S55,6.72,B256,0.1946,0.203
1,0.26,2,7,50,3350,S55,True,,False,S46,4.69,B162,0.2367,0.2426
1,0.26,2,7,51,3351,S42,False,maintenance_starvation,False,,,,,
1,0.26,2,7,51,3351,S50,True,,False,S53,11.55,B711,0.4494,0.4638
1,0.26,2,7,52,3352,S62,True,,False,S15,30.02,B35,0.1177,0.1552
1,0.26,2,7,52,3352,S63,True,,False,S31,18.46,B422,0.1879,0.2109
1,0.26,2,7,54,3354,S34,False,bike_starvation,False,,,,,
1,0.26,2,7,54,3354,S58,True,,False,S41,22.81,B617,0.2041,0.2326
1,0.26,2,7,54,3354,S65,False,bike_starvation,False,,,,,
1,0.26,2,7,56,3356,S7,True,,False,S8,23.47,B140,0.2122,0.2415
1,0.26,2,7,56,3356,S39,True,,False,S51,14.19,B181,0.4372,0.455
1,0.26,2,7,56,3356,S61,True,,False,S29,9.0,B361,0.1871,0.1984
1,0.26,2,7,57,3357,S54,True,,False,S45,6.53,B150,0.2281,0.2363
1,0.26,2,7,57,3357,S65,False,bike_starvation,False,,,,,
1,0.26,2,7,59,3359,S35,True,,False,S19,15.72,B607,0.2943,0.3139
1,0.26,2,7,59,3359,S42,False,maintenance_starvation,False,,,,,
1,0.26,2,7,59,3359,S43,True,,False,S37,14.4,B31,0.41,0.428
1,0.26,2,7,59,3359,S46,True,,False,S55,2.77,B188,0.7854,0.7888
1,0.26,2,8,0,3360,S4,True,,False,S15,31.91,B628,0.5744,0.6143
1,0.26,2,8,0,3360,S7,True,,False,S44,13.34,B358,0.4813,0.4979
1,0.26,2,8,0,3360,S29,True,,True,S44,12.69,B657,0.2082,0.224
1,0.26,2,8,1,3361,S47,True,,False,S51,33.66,B679,0.2231,0.2652
1,0.26,2,8,1,3361,S50,True,,False,S44,21.46,B356,0.4287,0.4555
1,0.26,2,8,1,3361,S63,True,,False,S46,1.34,B742,0.1451,0.1467
1,0.26,2,8,2,3362,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,8,2,3362,S35,True,,False,S11,2.75,B529,0.6399,0.6433
1,0.26,2,8,2,3362,S41,True,,False,S40,3.63,B229,0.3112,0.3157
1,0.26,2,8,2,3362,S57,True,,False,S52,5.42,B726,0.3276,0.3344
1,0.26,2,8,2,3362,S60,True,,False,S52,12.97,B145,0.2609,0.2771
1,0.26,2,8,3,3363,S34,False,bike_starvation,False,,,,,
1,0.26,2,8,3,3363,S46,True,,False,S66,11.97,B451,0.2299,0.2449
1,0.26,2,8,3,3363,S61,True,,False,S56,7.09,B516,0.2665,0.2754
1,0.26,2,8,4,3364,S58,True,,False,S55,4.92,B482,0.4563,0.4625
1,0.26,2,8,5,3365,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,8,5,3365,S40,True,,False,S61,2.4,B578,0.73,0.733
1,0.26,2,8,5,3365,S45,True,,False,S29,9.22,B560,0.3219,0.3334
1,0.26,2,8,5,3365,S46,True,,False,S54,7.98,B133,0.2712,0.2812
1,0.26,2,8,6,3366,S21,True,,False,S50,16.81,B193,0.7437,0.7647
1,0.26,2,8,6,3366,S50,True,,False,S37,19.44,B624,0.7006,0.7249
1,0.26,2,8,6,3366,S56,True,,False,S57,5.72,B717,0.3213,0.3284
1,0.26,2,8,7,3367,S7,True,,False,S44,13.61,B273,0.2534,0.2704
1,0.26,2,8,7,3367,S34,True,,False,S18,6.48,B189,0.3285,0.3366
1,0.26,2,8,7,3367,S38,True,,False,S51,3.58,B440,0.4867,0.4912
1,0.26,2,8,7,3367,S63,True,,False,S49,12.4,B562,0.1936,0.2091
1,0.26,2,8,8,3368,S10,True,,False,S32,7.55,B264,0.3993,0.4087
1,0.26,2,8,9,3369,S10,True,,False,S48,9.63,B326,0.2402,0.2522
1,0.26,2,8,9,3369,S29,True,,False,S50,5.37,B361,0.1984,0.2051
1,0.26,2,8,9,3369,S35,True,,False,S16,11.53,B261,0.3046,0.319
1,0.26,2,8,10,3370,S29,True,,True,S58,12.33,B526,0.6214,0.6368
1,0.26,2,8,10,3370,S29,True,,True,S65,19.67,B553,0.7932,0.8178
1,0.26,2,8,10,3370,S38,True,,False,S51,13.33,B311,0.6333,0.65
1,0.26,2,8,10,3370,S39,True,,False,S61,10.01,B83,0.2388,0.2513
1,0.26,2,8,10,3370,S40,True,,False,S61,3.37,B229,0.3157,0.3199
1,0.26,2,8,10,3370,S66,True,,False,S44,5.03,B551,0.785,0.7913
1,0.26,2,8,11,3371,S21,True,,False,S63,16.64,B602,0.6988,0.7196
1,0.26,2,8,11,3371,S29,True,,True,S65,19.67,B732,0.3509,0.3755
1,0.26,2,8,11,3371,S39,True,,False,S51,73.46,B650,0.2793,0.3711
1,0.26,2,8,11,3371,S39,True,,False,S61,8.7,B750,0.6187,0.6296
1,0.26,2,8,11,3371,S42,True,,True,S42,2.31,B266,0.3032,0.3061
1,0.26,2,8,11,3371,S44,True,,False,S57,7.56,B259,0.2489,0.2584
1,0.26,2,8,12,3372,S39,True,,False,S51,6.07,B378,0.6448,0.6524
1,0.26,2,8,13,3373,S34,True,,True,S18,15.18,B124,0.468,0.487
1,0.26,2,8,13,3373,S62,True,,False,S29,10.24,B724,0.4712,0.484
1,0.26,2,8,13,3373,S65,False,bike_starvation,False,,,,,
1,0.26,2,8,14,3374,S35,False,bike_starvation,False,,,,,
1,0.26,2,8,14,3374,S37,True,,False,S41,3.14,B759,0.3248,0.3287
1,0.26,2,8,14,3374,S56,True,,False,S62,18.2,B220,0.431,0.4537
1,0.26,2,8,14,3374,S62,True,,False,S29,9.91,B302,0.3128,0.3252
1,0.26,2,8,15,3375,S35,False,bike_starvation,False,,,,,
1,0.26,2,8,15,3375,S42,True,,False,S32,9.95,B266,0.3061,0.3186
1,0.26,2,8,15,3375,S54,True,,False,S33,0.92,B738,0.2468,0.248
1,0.26,2,8,16,3376,S31,True,,False,S36,288.96,B186,0.3918,0.753
1,0.26,2,8,16,3376,S41,True,,False,S58,1.12,B626,0.2625,0.2639
1,0.26,2,8,16,3376,S51,True,,False,S52,9.23,B125,0.4102,0.4218
1,0.26,2,8,17,3377,S4,True,,False,S15,18.48,B3,0.2261,0.2492
1,0.26,2,8,17,3377,S49,True,,False,S49,5.83,B235,0.7124,0.7196
1,0.26,2,8,17,3377,S54,True,,False,S62,5.44,B581,0.2474,0.2542
1,0.26,2,8,17,3377,S56,True,,False,S62,6.52,B111,0.3036,0.3117
1,0.26,2,8,18,3378,S13,True,,False,S28,17.78,B469,0.6418,0.664
1,0.26,2,8,18,3378,S29,True,,False,S44,12.45,B560,0.3334,0.349
1,0.26,2,8,18,3378,S31,True,,False,S52,2.61,B333,0.2475,0.2508
1,0.26,2,8,18,3378,S35,False,bike_starvation,False,,,,,
1,0.26,2,8,18,3378,S39,True,,False,S36,9.12,B167,0.1736,0.185
1,0.26,2,8,18,3378,S42,True,,True,S32,11.24,B308,0.845,0.859
1,0.26,2,8,18,3378,S48,True,,True,S43,3.82,B350,0.4113,0.4161
1,0.26,2,8,18,3378,S60,True,,False,S52,11.67,B497,0.3446,0.3592
1,0.26,2,8,18,3378,S61,True,,False,S54,6.61,B578,0.733,0.7413
1,0.26,2,8,19,3379,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,8,19,3379,S39,True,,False,S39,84.16,B319,0.1976,0.3028
1,0.26,2,8,20,3380,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,8,20,3380,S49,True,,False,S49,58.99,B304,0.5386,0.6124
1,0.26,2,8,20,3380,S50,True,,False,S0,6.41,B531,0.5788,0.5868
1,0.26,2,8,21,3381,S31,True,,False,S35,3.38,B134,0.872,0.8762
1,0.26,2,8,21,3381,S54,True,,False,S35,5.36,B215,0.2544,0.2611
1,0.26,2,8,21,3381,S54,True,,False,S46,14.59,B139,0.2187,0.2369
1,0.26,2,8,22,3382,S56,True,,False,S40,10.23,B104,0.3415,0.3543
1,0.26,2,8,22,3382,S63,True,,False,S64,5.31,B142,0.1767,0.1834
1,0.26,2,8,23,3383,S34,False,bike_starvation,False,,,,,
1,0.26,2,8,23,3383,S35,False,bike_starvation,False,,,,,
1,0.26,2,8,23,3383,S63,True,,False,S56,8.1,B282,0.1846,0.1947
1,0.26,2,8,24,3384,S8,True,,False,S63,12.15,B591,0.3944,0.4095
1,0.26,2,8,24,3384,S42,True,,True,S42,5.98,B752,0.3518,0.3593
1,0.26,2,8,24,3384,S58,True,,False,S33,3.32,B708,0.4866,0.4908
1,0.26,2,8,25,3385,S29,True,,False,S65,10.84,B724,0.484,0.4976
1,0.26,2,8,26,3386,S41,True,,False,S37,4.63,B617,0.2326,0.2383
1,0.26,2,8,26,3386,S41,True,,False,S58,1.43,B759,0.3287,0.3305
1,0.26,2,8,26,3386,S55,True,,False,S44,10.62,B766,0.243,0.2562
1,0.26,2,8,26,3386,S55,True,,False,S44,4.8,B654,0.4442,0.4502
1,0.26,2,8,27,3387,S15,True,,False,S65,5.33,B35,0.1552,0.1619
1,0.26,2,8,27,3387,S32,True,,False,S46,6.69,B67,0.6247,0.6331
1,0.26,2,8,27,3387,S48,True,,False,S35,10.26,B326,0.2522,0.2651
1,0.26,2,8,27,3387,S50,True,,False,S66,33.13,B65,0.4018,0.4432
1,0.26,2,8,27,3387,S53,True,,False,S37,6.93,B292,0.3088,0.3175
1,0.26,2,8,27,3387,S54,True,,False,S35,5.53,B490,0.25,0.2569
1,0.26,2,8,27,3387,S63,True,,False,S48,6.92,B707,0.1138,0.1224
1,0.26,2,8,29,3389,S32,True,,False,S23,14.12,B27,0.3449,0.3625
1,0.26,2,8,29,3389,S48,False,bike_starvation,False,,,,,
1,0.26,2,8,29,3389,S61,True,,False,S56,12.36,B229,0.3199,0.3354
1,0.26,2,8,31,3391,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,8,31,3391,S63,True,,False,S54,8.64,B174,0.1853,0.1961
1,0.26,2,8,32,3392,S35,True,,False,S44,14.91,B134,0.8762,0.8949
1,0.26,2,8,33,3393,S21,True,,True,S42,9.85,B629,0.7601,0.7724
1,0.26,2,8,33,3393,S41,True,,False,S58,6.22,B142,0.1778,0.1855
1,0.26,2,8,33,3393,S51,True,,False,S58,3.3,B156,0.2889,0.293
1,0.26,2,8,34,3394,S18,True,,False,S58,2.81,B554,0.366,0.3695
1,0.26,2,8,35,3395,S20,True,,False,S39,5.64,B745,0.5988,0.6058
1,0.26,2,8,35,3395,S35,True,,False,S42,2.47,B215,0.2611,0.2642
1,0.26,2,8,35,3395,S35,True,,False,S16,17.03,B490,0.2569,0.2782
1,0.26,2,8,35,3395,S48,True,,False,S51,1.44,B707,0.1224,0.1242
1,0.26,2,8,35,3395,S49,True,,False,S49,102.54,B408,0.5041,0.6322
1,0.26,2,8,35,3395,S57,True,,False,S52,3.75,B213,0.6852,0.6899
1,0.26,2,8,36,3396,S11,True,,False,S52,8.58,B321,0.3643,0.3751
1,0.26,2,8,36,3396,S29,True,,False,S41,7.76,B302,0.3252,0.3349
1,0.26,2,8,36,3396,S56,True,,False,S62,11.46,B483,0.1563,0.1707
1,0.26,2,8,36,3396,S65,True,,False,S60,4.54,B522,0.3919,0.3976
1,0.26,2,8,37,3397,S7,True,,False,S25,7.79,B649,0.8526,0.8624
1,0.26,2,8,37,3397,S20,False,bike_starvation,False,,,,,
1,0.26,2,8,37,3397,S63,True,,False,S11,12.29,B468,0.172,0.1874
1,0.26,2,8,38,3398,S15,True,,False,S60,7.09,B628,0.6143,0.6231
1,0.26,2,8,38,3398,S20,False,bike_starvation,False,,,,,
1,0.26,2,8,38,3398,S44,True,,False,S57,9.14,B634,0.192,0.2034
1,0.26,2,8,38,3398,S47,True,,False,S51,14.19,B320,0.337,0.3547
1,0.26,2,8,38,3398,S54,True,,False,S35,2.54,B656,0.2181,0.2213
1,0.26,2,8,39,3399,S46,True,,False,S23,15.15,B205,0.2796,0.2985
1,0.26,2,8,40,3400,S20,False,bike_starvation,False,,,,,
1,0.26,2,8,40,3400,S35,True,,False,S46,17.27,B326,0.2651,0.2866
1,0.26,2,8,41,3401,S29,False,bike_starvation,False,,,,,
1,0.26,2,8,41,3401,S38,True,,False,S49,9.37,B258,0.3888,0.4005
1,0.26,2,8,41,3401,S39,True,,False,S36,15.87,B176,0.1463,0.1661
1,0.26,2,8,41,3401,S45,True,,False,S18,16.45,B364,0.4914,0.5119
1,0.26,2,8,41,3401,S51,True,,False,S60,22.71,B181,0.455,0.4834
1,0.26,2,8,42,3402,S13,True,,False,S28,5.9,B479,0.5324,0.5397
1,0.26,2,8,42,3402,S49,True,,False,S49,78.72,B231,0.5068,0.6052
1,0.26,2,8,42,3402,S62,True,,False,S29,3.11,B567,0.4922,0.4961
1,0.26,2,8,42,3402,S66,True,,False,S54,10.43,B451,0.2449,0.2579
1,0.26,2,8,44,3404,S21,True,,True,S42,9.26,B59,0.4431,0.4546
1,0.26,2,8,44,3404,S51,True,,False,S60,12.54,B440,0.4912,0.5069
1,0.26,2,8,45,3405,S11,True,,False,S56,7.35,B253,0.4328,0.442
1,0.26,2,8,45,3405,S56,True,,False,S51,12.43,B765,0.5389,0.5545
1,0.26,2,8,46,3406,S15,True,,False,S60,9.05,B3,0.2492,0.2605
1,0.26,2,8,46,3406,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,8,46,3406,S29,True,,False,S41,9.28,B567,0.4961,0.5077
1,0.26,2,8,46,3406,S51,True,,False,S38,2.62,B378,0.6524,0.6556
1,0.26,2,8,46,3406,S65,True,,False,S50,12.35,B553,0.8178,0.8332
1,0.26,2,8,47,3407,S46,True,,False,S66,7.84,B517,0.6846,0.6944
1,0.26,2,8,47,3407,S48,False,bike_starvation,False,,,,,
1,0.26,2,8,47,3407,S54,True,,False,S37,8.59,B286,0.2526,0.2633
1,0.26,2,8,48,3408,S29,True,,True,S58,22.38,B763,0.2672,0.2952
1,0.26,2,8,48,3408,S50,True,,False,S18,9.95,B756,0.1959,0.2083
1,0.26,2,8,48,3408,S51,True,,False,S38,3.38,B311,0.65,0.6542
1,0.26,2,8,48,3408,S63,True,,False,S56,8.1,B359,0.1654,0.1755
1,0.26,2,8,48,3408,S65,True,,False,S60,0.78,B732,0.3755,0.3765
1,0.26,2,8,49,3409,S11,True,,False,S52,13.18,B539,0.2998,0.3162
1,0.26,2,8,49,3409,S44,True,,False,S57,12.48,B58,0.1512,0.1668
1,0.26,2,8,50,3410,S29,False,bike_starvation,False,,,,,
1,0.26,2,8,50,3410,S44,True,,False,S57,8.03,B226,0.1551,0.1652
1,0.26,2,8,50,3410,S54,True,,False,S35,9.83,B338,0.6377,0.65
1,0.26,2,8,50,3410,S63,True,,False,S11,12.26,B457,0.0802,0.0955
1,0.26,2,8,51,3411,S15,False,maintenance_starvation,False,,,,,
1,0.26,2,8,51,3411,S61,True,,False,S66,5.09,B750,0.6296,0.6359
1,0.26,2,8,52,3412,S18,True,,False,S58,2.77,B310,0.4964,0.4999
1,0.26,2,8,53,3413,S11,True,,False,S26,20.19,B728,0.2918,0.317
1,0.26,2,8,53,3413,S62,True,,False,S19,25.65,B577,0.597,0.6291
1,0.26,2,8,54,3414,S41,True,,False,S58,7.89,B302,0.3349,0.3447
1,0.26,2,8,55,3415,S31,True,,False,S52,0.87,B504,0.2497,0.2508
1,0.26,2,8,55,3415,S46,True,,False,S57,9.19,B454,0.4263,0.4378
1,0.26,2,8,55,3415,S53,True,,False,S10,7.6,B210,0.1432,0.1526
1,0.26,2,8,56,3416,S7,True,,False,S44,17.07,B85,0.3679,0.3893
1,0.26,2,8,56,3416,S39,True,,False,S51,3.76,B334,0.4393,0.444
1,0.26,2,8,56,3416,S54,True,,False,S35,4.89,B24,0.1443,0.1504
1,0.26,2,8,57,3417,S38,True,,False,S51,1.0,B365,0.5994,0.6007
1,0.26,2,8,57,3417,S48,True,,True,S43,34.9,B167,0.1785,0.2221
1,0.26,2,8,57,3417,S54,True,,False,S63,17.02,B730,0.3236,0.3449
1,0.26,2,8,57,3417,S63,True,,False,S56,6.46,B443,0.2858,0.2938
1,0.26,2,8,58,3418,S37,True,,False,S41,6.83,B701,0.2717,0.2802
1,0.26,2,8,58,3418,S46,True,,False,S66,11.06,B42,0.6242,0.638
1,0.26,2,8,58,3418,S50,True,,False,S27,8.39,B198,0.3969,0.4074
1,0.26,2,8,59,3419,S8,True,,False,S63,14.0,B97,0.5468,0.5643
1,0.26,2,9,0,3420,S12,True,,False,S9,0.69,B548,0.4289,0.4297
1,0.26,2,9,0,3420,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,9,0,3420,S50,True,,False,S46,9.43,B477,0.4303,0.4421
1,0.26,2,9,0,3420,S61,True,,False,S63,11.76,B83,0.2513,0.266
1,0.26,2,9,1,3421,S44,True,,False,S13,18.32,B148,0.3751,0.398
1,0.26,2,9,1,3421,S44,True,,False,S29,10.38,B120,0.2578,0.2708
1,0.26,2,9,1,3421,S51,True,,False,S16,12.14,B679,0.2652,0.2803
1,0.26,2,9,1,3421,S59,True,,False,S20,47.55,B450,0.3704,0.4298
1,0.26,2,9,1,3421,S61,False,bike_starvation,False,,,,,
1,0.26,2,9,2,3422,S19,True,,False,S63,0.07,B26,0.5906,0.5907
1,0.26,2,9,2,3422,S37,True,,False,S51,12.01,B703,0.3076,0.3226
1,0.26,2,9,2,3422,S46,True,,False,S52,8.75,B360,0.3261,0.337
1,0.26,2,9,2,3422,S54,True,,False,S65,34.13,B307,0.4306,0.4732
1,0.26,2,9,3,3423,S12,True,,False,S9,10.03,B132,0.1612,0.1738
1,0.26,2,9,3,3423,S23,True,,False,S37,13.28,B697,0.3327,0.3493
1,0.26,2,9,3,3423,S27,False,maintenance_starvation,False,,,,,
1,0.26,2,9,3,3423,S51,True,,False,S16,16.62,B707,0.303,0.3238
1,0.26,2,9,3,3423,S63,True,,False,S54,7.82,B268,0.6166,0.6264
1,0.26,2,9,4,3424,S18,True,,False,S40,7.22,B388,0.4167,0.4257
1,0.26,2,9,4,3424,S61,True,,True,S35,39.51,B260,0.3894,0.4388
1,0.26,2,9,5,3425,S18,True,,False,S58,2.8,B157,0.4834,0.4869
1,0.26,2,9,5,3425,S31,True,,False,S49,4.94,B14,0.6274,0.6336
1,0.26,2,9,5,3425,S41,True,,False,S60,3.66,B732,0.3767,0.3813
1,0.26,2,9,5,3425,S54,True,,False,S32,2.77,B382,0.2385,0.242
1,0.26,2,9,5,3425,S61,True,,True,S35,3.26,B154,0.2855,0.2895
1,0.26,2,9,6,3426,S7,True,,False,S55,39.07,B146,0.38,0.4288
1,0.26,2,9,6,3426,S51,True,,False,S16,8.09,B320,0.3547,0.3648
1,0.26,2,9,6,3426,S59,True,,False,S16,2.61,B744,0.4029,0.4061
1,0.26,2,9,6,3426,S61,False,bike_starvation,False,,,,,
1,0.26,2,9,7,3427,S35,True,,False,S40,6.06,B656,0.2213,0.2289
1,0.26,2,9,7,3427,S59,True,,False,S23,7.54,B671,0.2481,0.2575
1,0.26,2,9,7,3427,S63,True,,False,S63,15.44,B122,0.6568,0.6761
1,0.26,2,9,7,3427,S63,True,,False,S35,6.44,B735,0.2101,0.2182
1,0.26,2,9,8,3428,S29,True,,True,S15,5.75,B576,0.8194,0.8266
1,0.26,2,9,8,3428,S41,True,,False,S13,7.63,B567,0.5077,0.5172
1,0.26,2,9,8,3428,S54,True,,False,S53,4.12,B438,0.3849,0.39
1,0.26,2,9,8,3428,S61,True,,False,S54,9.04,B449,0.2718,0.2831
1,0.26,2,9,8,3428,S63,True,,False,S63,332.89,B712,0.6187,1.0
1,0.26,2,9,9,3429,S31,True,,False,S54,11.35,B570,0.5786,0.5928
1,0.26,2,9,9,3429,S43,True,,False,S55,8.75,B568,0.3287,0.3397
