Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,3,4500,S36,16,13,3,0.6489,21
1,3,3,4500,S37,23,19,4,0.5994,37
1,3,3,4500,S38,3,1,2,0.7322,19
1,3,3,4500,S39,15,15,0,0.5631,36
1,3,3,4500,S40,15,14,1,0.5964,21
1,3,3,4500,S41,24,24,0,0.5528,30
1,3,3,4500,S42,4,4,0,0.5029,21
1,3,3,4500,S43,21,21,0,0.5123,31
1,3,3,4500,S44,12,11,1,0.7018,20
1,3,3,4500,S45,8,8,0,0.4064,13
1,3,3,4500,S46,12,11,1,0.4895,25
1,3,3,4500,S47,16,14,2,0.6228,24
1,3,3,4500,S48,17,17,0,0.5121,17
1,3,3,4500,S49,10,10,0,0.5307,21
1,3,3,4500,S50,19,16,3,0.6071,30
1,3,3,4500,S51,15,12,3,0.6178,22
1,3,3,4500,S52,8,8,0,0.5517,19
1,3,3,4500,S53,16,16,0,0.5675,31
1,3,3,4500,S54,8,8,0,0.5134,24
1,3,3,4500,S55,16,15,1,0.629,31
1,3,3,4500,S56,4,0,4,0.93,12
1,3,3,4500,S57,12,11,1,0.6273,25
1,3,3,4500,S58,16,13,3,0.646,30
1,3,3,4500,S59,18,18,0,0.4898,37
1,3,3,4500,S60,10,10,0,0.5312,31
1,3,3,4500,S61,10,10,0,0.5116,16
1,3,3,4500,S62,18,18,0,0.5223,26
1,3,3,4500,S63,17,17,0,0.5634,28
1,3,3,4500,S64,7,7,0,0.6129,13
1,3,3,4500,S65,18,18,0,0.5079,25
1,3,3,4500,S66,12,12,0,0.5457,24
1,3,4,4560,S0,18,18,0,0.5364,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,12,11,1,0.5218,24
1,3,4,4560,S3,17,17,0,0.4725,18
1,3,4,4560,S4,12,9,3,0.6753,18
1,3,4,4560,S5,9,9,0,0.5306,24
1,3,4,4560,S6,5,4,1,0.8037,21
1,3,4,4560,S7,9,9,0,0.4095,26
1,3,4,4560,S8,8,8,0,0.5929,22
1,3,4,4560,S9,10,10,0,0.5653,12
1,3,4,4560,S10,8,8,0,0.434,18
1,3,4,4560,S11,3,2,1,0.7109,17
1,3,4,4560,S12,15,14,1,0.6387,24
1,3,4,4560,S13,10,8,2,0.6945,29
1,3,4,4560,S14,2,2,0,0.5942,13
1,3,4,4560,S15,8,8,0,0.596,27
1,3,4,4560,S16,5,4,1,0.64,15
1,3,4,4560,S17,6,5,1,0.4764,25
1,3,4,4560,S18,11,11,0,0.5212,24
1,3,4,4560,S19,13,11,2,0.5916,13
1,3,4,4560,S20,9,9,0,0.4553,18
1,3,4,4560,S21,2,2,0,0.521,12
1,3,4,4560,S22,17,17,0,0.5339,24
1,3,4,4560,S23,10,9,1,0.4918,15
1,3,4,4560,S24,0,0,0,0.0,24
1,3,4,4560,S25,9,8,1,0.6074,24
1,3,4,4560,S26,4,3,1,0.7517,32
1,3,4,4560,S27,15,15,0,0.5296,26
1,3,4,4560,S28,15,15,0,0.5162,30
1,3,4,4560,S29,17,12,5,0.6309,30
1,3,4,4560,S30,12,12,0,0.4471,15
1,3,4,4560,S31,22,22,0,0.5584,43
1,3,4,4560,S32,8,6,2,0.6185,24
1,3,4,4560,S33,14,14,0,0.5053,27
1,3,4,4560,S34,4,0,4,0.9081,25
1,3,4,4560,S35,7,5,2,0.6541,24
1,3,4,4560,S36,16,13,3,0.6489,21
1,3,4,4560,S37,23,19,4,0.5994,37
1,3,4,4560,S38,3,1,2,0.7322,19
1,3,4,4560,S39,15,15,0,0.5631,36
1,3,4,4560,S40,15,14,1,0.5964,21
1,3,4,4560,S41,24,24,0,0.5528,30
1,3,4,4560,S42,4,4,0,0.5029,21
1,3,4,4560,S43,21,21,0,0.5123,31
1,3,4,4560,S44,12,11,1,0.7018,20
1,3,4,4560,S45,8,8,0,0.4064,13
1,3,4,4560,S46,12,11,1,0.4895,25
1,3,4,4560,S47,16,14,2,0.6228,24
1,3,4,4560,S48,17,17,0,0.5121,17
1,3,4,4560,S49,10,10,0,0.5307,21
1,3,4,4560,S50,19,16,3,0.6071,30
1,3,4,4560,S51,15,12,3,0.6178,22
1,3,4,4560,S52,8,8,0,0.5517,19
1,3,4,4560,S53,16,16,0,0.5675,31
1,3,4,4560,S54,8,8,0,0.5134,24
1,3,4,4560,S55,16,15,1,0.629,31
1,3,4,4560,S56,4,0,4,0.93,12
1,3,4,4560,S57,12,11,1,0.6273,25
1,3,4,4560,S58,16,13,3,0.646,30
1,3,4,4560,S59,18,18,0,0.4898,37
1,3,4,4560,S60,10,10,0,0.5312,31
1,3,4,4560,S61,10,10,0,0.5116,16
1,3,4,4560,S62,18,18,0,0.5223,26
1,3,4,4560,S63,17,17,0,0.5634,28
1,3,4,4560,S64,7,7,0,0.6129,13
1,3,4,4560,S65,18,18,0,0.5079,25
1,3,4,4560,S66,12,12,0,0.5457,24
1,3,5,4620,S0,18,18,0,0.5364,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,12,11,1,0.5218,24
1,3,5,4620,S3,17,17,0,0.4725,18
1,3,5,4620,S4,12,9,3,0.6753,18
1,3,5,4620,S5,9,9,0,0.5306,24
1,3,5,4620,S6,5,4,1,0.8037,21
1,3,5,4620,S7,9,9,0,0.4095,26
1,3,5,4620,S8,8,8,0,0.5929,22
1,3,5,4620,S9,6,6,0,0.5328,12
1,3,5,4620,S10,8,8,0,0.434,18
1,3,5,4620,S11,3,2,1,0.7109,17
1,3,5,4620,S12,13,12,1,0.6192,24
1,3,5,4620,S13,8,6,2,0.7147,29
1,3,5,4620,S14,0,0,0,0.0,13
1,3,5,4620,S15,8,8,0,0.596,27
1,3,5,4620,S16,6,5,1,0.6355,15
1,3,5,4620,S17,6,5,1,0.4764,25
1,3,5,4620,S18,11,11,0,0.5212,24
1,3,5,4620,S19,13,11,2,0.5916,13
1,3,5,4620,S20,9,9,0,0.4553,18
1,3,5,4620,S21,2,2,0,0.521,12
1,3,5,4620,S22,17,17,0,0.5339,24
1,3,5,4620,S23,10,9,1,0.4918,15
1,3,5,4620,S24,0,0,0,0.0,24
1,3,5,4620,S25,9,8,1,0.6074,24
1,3,5,4620,S26,4,3,1,0.7517,32
1,3,5,4620,S27,15,15,0,0.5296,26
1,3,5,4620,S28,14,14,0,0.5399,30
1,3,5,4620,S29,17,12,5,0.6309,30
1,3,5,4620,S30,8,8,0,0.4816,15
1,3,5,4620,S31,22,22,0,0.5584,43
1,3,5,4620,S32,8,6,2,0.6185,24
1,3,5,4620,S33,14,14,0,0.5053,27
1,3,5,4620,S34,5,1,4,0.8241,25
1,3,5,4620,S35,7,5,2,0.6541,24
1,3,5,4620,S36,16,13,3,0.6489,21
1,3,5,4620,S37,27,23,4,0.5803,37
1,3,5,4620,S38,7,5,2,0.6186,19
1,3,5,4620,S39,16,16,0,0.554,36
1,3,5,4620,S40,15,14,1,0.5964,21
1,3,5,4620,S41,18,18,0,0.4961,30
1,3,5,4620,S42,4,4,0,0.5029,21
1,3,5,4620,S43,22,22,0,0.5426,31
1,3,5,4620,S44,13,12,1,0.7155,20
1,3,5,4620,S45,10,10,0,0.4482,13
1,3,5,4620,S46,12,11,1,0.4895,25
1,3,5,4620,S47,16,14,2,0.6228,24
1,3,5,4620,S48,17,17,0,0.5121,17
1,3,5,4620,S49,11,11,0,0.5018,21
1,3,5,4620,S50,20,17,3,0.6115,30
1,3,5,4620,S51,11,8,3,0.6741,22
1,3,5,4620,S52,8,8,0,0.5517,19
1,3,5,4620,S53,16,16,0,0.5675,31
1,3,5,4620,S54,4,4,0,0.5419,24
1,3,5,4620,S55,16,15,1,0.629,31
1,3,5,4620,S56,7,3,4,0.8481,12
1,3,5,4620,S57,10,9,1,0.6221,25
1,3,5,4620,S58,16,13,3,0.646,30
1,3,5,4620,S59,18,18,0,0.4898,37
1,3,5,4620,S60,11,11,0,0.5344,31
1,3,5,4620,S61,10,10,0,0.5116,16
1,3,5,4620,S62,18,18,0,0.5223,26
1,3,5,4620,S63,22,22,0,0.5399,28
1,3,5,4620,S64,7,7,0,0.6129,13
1,3,5,4620,S65,18,18,0,0.5079,25
1,3,5,4620,S66,12,12,0,0.5457,24
1,3,6,4680,S0,18,18,0,0.5364,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,10,9,1,0.501,24
1,3,6,4680,S3,18,18,0,0.4686,18
1,3,6,4680,S4,14,11,3,0.6442,18
1,3,6,4680,S5,9,9,0,0.5306,24
1,3,6,4680,S6,5,4,1,0.8037,21
1,3,6,4680,S7,7,7,0,0.4555,26
1,3,6,4680,S8,7,7,0,0.6012,22
1,3,6,4680,S9,4,4,0,0.513,12
1,3,6,4680,S10,9,9,0,0.448,18
1,3,6,4680,S11,1,0,1,0.9492,17
1,3,6,4680,S12,1,0,1,0.9126,24
1,3,6,4680,S13,10,8,2,0.7085,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,6,5,1,0.6355,15
1,3,6,4680,S17,6,5,1,0.4764,25
1,3,6,4680,S18,8,8,0,0.5916,24
1,3,6,4680,S19,2,0,2,0.9379,13
1,3,6,4680,S20,9,9,0,0.4553,18
1,3,6,4680,S21,1,1,0,0.449,12
1,3,6,4680,S22,13,13,0,0.5886,24
1,3,6,4680,S23,14,12,2,0.5514,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,9,8,1,0.6074,24
1,3,6,4680,S26,1,0,1,0.9286,32
1,3,6,4680,S27,9,9,0,0.5839,26
1,3,6,4680,S28,16,16,0,0.553,30
1,3,6,4680,S29,20,15,5,0.5957,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,21,21,0,0.5242,43
1,3,6,4680,S32,10,8,2,0.6433,24
1,3,6,4680,S33,15,15,0,0.4971,27
1,3,6,4680,S34,5,1,4,0.8241,25
1,3,6,4680,S35,12,10,2,0.6533,24
1,3,6,4680,S36,14,11,3,0.6622,21
1,3,6,4680,S37,31,27,4,0.5901,37
1,3,6,4680,S38,6,4,2,0.7427,19
1,3,6,4680,S39,25,25,0,0.5683,36
1,3,6,4680,S40,16,15,1,0.5693,21
1,3,6,4680,S41,10,10,0,0.4539,30
1,3,6,4680,S42,6,6,0,0.5207,21
1,3,6,4680,S43,19,19,0,0.5608,31
1,3,6,4680,S44,15,14,1,0.7063,20
1,3,6,4680,S45,13,13,0,0.4551,13
1,3,6,4680,S46,15,14,1,0.494,25
1,3,6,4680,S47,17,15,2,0.5596,24
1,3,6,4680,S48,15,15,0,0.4762,17
1,3,6,4680,S49,14,14,0,0.503,21
1,3,6,4680,S50,30,27,3,0.5863,30
1,3,6,4680,S51,3,0,3,0.9135,22
1,3,6,4680,S52,10,10,0,0.5431,19
1,3,6,4680,S53,14,14,0,0.5725,31
1,3,6,4680,S54,6,6,0,0.4865,24
1,3,6,4680,S55,28,27,1,0.5935,31
1,3,6,4680,S56,9,5,4,0.7513,12
1,3,6,4680,S57,10,9,1,0.657,25
1,3,6,4680,S58,9,6,3,0.691,30
1,3,6,4680,S59,20,20,0,0.5307,37
1,3,6,4680,S60,14,14,0,0.5567,31
1,3,6,4680,S61,9,9,0,0.5512,16
1,3,6,4680,S62,21,21,0,0.5214,26
1,3,6,4680,S63,23,23,0,0.531,28
1,3,6,4680,S64,9,9,0,0.6418,13
1,3,6,4680,S65,2,2,0,0.4874,25
1,3,6,4680,S66,6,6,0,0.5692,24
1,3,7,4740,S0,15,15,0,0.5601,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,4,3,1,0.5096,24
1,3,7,4740,S3,14,14,0,0.4941,18
1,3,7,4740,S4,17,14,3,0.6144,18
1,3,7,4740,S5,11,11,0,0.5163,24
1,3,7,4740,S6,5,4,1,0.8037,21
1,3,7,4740,S7,5,5,0,0.4972,26
1,3,7,4740,S8,9,9,0,0.5652,22
1,3,7,4740,S9,4,4,0,0.5426,12
1,3,7,4740,S10,7,7,0,0.4493,18
1,3,7,4740,S11,8,7,1,0.5207,17
1,3,7,4740,S12,1,0,1,0.9126,24
1,3,7,4740,S13,9,7,2,0.6984,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,2,1,1,0.6037,15
1,3,7,4740,S17,5,4,1,0.5687,25
1,3,7,4740,S18,10,10,0,0.5655,24
1,3,7,4740,S19,2,0,2,0.9379,13
1,3,7,4740,S20,7,7,0,0.4615,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,8,6,2,0.6808,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,9,8,1,0.6074,24
1,3,7,4740,S26,3,2,1,0.7489,32
1,3,7,4740,S27,7,7,0,0.6029,26
1,3,7,4740,S28,14,14,0,0.5168,30
1,3,7,4740,S29,28,23,5,0.5765,30
1,3,7,4740,S30,1,1,0,0.5469,15
1,3,7,4740,S31,21,21,0,0.5462,43
1,3,7,4740,S32,3,1,2,0.8375,24
1,3,7,4740,S33,17,17,0,0.4613,27
1,3,7,4740,S34,7,3,4,0.7396,25
1,3,7,4740,S35,7,5,2,0.6365,24
1,3,7,4740,S36,19,16,3,0.6466,21
1,3,7,4740,S37,35,31,4,0.5877,37
1,3,7,4740,S38,14,12,2,0.6474,19
1,3,7,4740,S39,36,36,0,0.5702,36
1,3,7,4740,S40,10,9,1,0.6115,21
1,3,7,4740,S41,4,4,0,0.7122,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,17,17,0,0.5973,31
1,3,7,4740,S44,16,15,1,0.7078,20
1,3,7,4740,S45,13,13,0,0.4551,13
1,3,7,4740,S46,25,24,1,0.5276,25
1,3,7,4740,S47,23,21,2,0.5085,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,20,1,0.5665,21
1,3,7,4740,S50,29,26,3,0.5769,30
1,3,7,4740,S51,3,0,3,0.9135,22
1,3,7,4740,S52,15,15,0,0.4809,19
1,3,7,4740,S53,16,16,0,0.5498,31
1,3,7,4740,S54,1,1,0,0.2348,24
1,3,7,4740,S55,31,30,1,0.5706,31
1,3,7,4740,S56,12,8,4,0.7241,12
1,3,7,4740,S57,12,11,1,0.5909,25
1,3,7,4740,S58,6,3,3,0.644,30
1,3,7,4740,S59,25,25,0,0.5557,37
1,3,7,4740,S60,20,20,0,0.5569,31
1,3,7,4740,S61,10,10,0,0.5908,16
1,3,7,4740,S62,14,14,0,0.5306,26
1,3,7,4740,S63,23,23,0,0.5388,28
1,3,7,4740,S64,7,7,0,0.6874,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,3,3,0,0.585,24
1,3,8,4800,S0,14,14,0,0.5597,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,4,3,1,0.5096,24
1,3,8,4800,S3,14,14,0,0.5087,18
1,3,8,4800,S4,17,14,3,0.6144,18
1,3,8,4800,S5,11,11,0,0.5163,24
1,3,8,4800,S6,5,4,1,0.8037,21
1,3,8,4800,S7,3,3,0,0.4815,26
1,3,8,4800,S8,7,7,0,0.5156,22
1,3,8,4800,S9,4,4,0,0.5006,12
1,3,8,4800,S10,18,18,0,0.542,18
1,3,8,4800,S11,9,8,1,0.5323,17
1,3,8,4800,S12,1,0,1,0.9126,24
1,3,8,4800,S13,9,7,2,0.6984,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,7,6,1,0.6701,15
1,3,8,4800,S17,5,4,1,0.5687,25
1,3,8,4800,S18,7,7,0,0.51,24
1,3,8,4800,S19,2,0,2,0.9379,13
1,3,8,4800,S20,4,4,0,0.4847,18
1,3,8,4800,S21,1,1,0,0.7834,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,7,5,2,0.6651,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,9,8,1,0.6074,24
1,3,8,4800,S26,1,0,1,0.9286,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,12,12,0,0.5295,30
1,3,8,4800,S29,30,25,5,0.5811,30
1,3,8,4800,S30,1,1,0,0.6841,15
1,3,8,4800,S31,12,12,0,0.5092,43
1,3,8,4800,S32,8,6,2,0.6705,24
1,3,8,4800,S33,21,21,0,0.4848,27
1,3,8,4800,S34,6,2,4,0.7833,25
1,3,8,4800,S35,17,15,2,0.5547,24
1,3,8,4800,S36,21,18,3,0.6036,21
1,3,8,4800,S37,36,32,4,0.6024,37
1,3,8,4800,S38,15,13,2,0.6591,19
1,3,8,4800,S39,34,34,0,0.5814,36
1,3,8,4800,S40,15,14,1,0.6171,21
1,3,8,4800,S41,0,0,0,0.0,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,16,16,0,0.5863,31
1,3,8,4800,S44,13,12,1,0.712,20
1,3,8,4800,S45,13,13,0,0.4551,13
1,3,8,4800,S46,25,24,1,0.5512,25
1,3,8,4800,S47,24,22,2,0.5094,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,19,2,0.5707,21
1,3,8,4800,S50,30,27,3,0.5736,30
1,3,8,4800,S51,3,0,3,0.9135,22
1,3,8,4800,S52,11,11,0,0.4851,19
1,3,8,4800,S53,20,20,0,0.5947,31
1,3,8,4800,S54,7,7,0,0.6426,24
1,3,8,4800,S55,26,25,1,0.545,31
1,3,8,4800,S56,12,8,4,0.7241,12
1,3,8,4800,S57,9,8,1,0.5504,25
1,3,8,4800,S58,22,19,3,0.5364,30
1,3,8,4800,S59,20,20,0,0.5606,37
1,3,8,4800,S60,15,15,0,0.5604,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,11,11,0,0.4867,26
1,3,8,4800,S63,20,20,0,0.5166,28
1,3,8,4800,S64,13,13,0,0.6528,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,15,15,0,0.569,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,5,4,1,0.5322,24
1,3,9,4860,S3,18,18,0,0.5323,18
1,3,9,4860,S4,12,12,0,0.5519,18
1,3,9,4860,S5,11,11,0,0.5163,24
1,3,9,4860,S6,5,4,1,0.8037,21
1,3,9,4860,S7,1,1,0,0.455,26
1,3,9,4860,S8,3,3,0,0.5688,22
1,3,9,4860,S9,3,3,0,0.5441,12
1,3,9,4860,S10,14,14,0,0.5502,18
1,3,9,4860,S11,11,10,1,0.5492,17
1,3,9,4860,S12,1,0,1,0.9126,24
1,3,9,4860,S13,7,5,2,0.714,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,5,4,1,0.6732,15
1,3,9,4860,S17,5,4,1,0.5687,25
1,3,9,4860,S18,12,12,0,0.4962,24
1,3,9,4860,S19,2,0,2,0.9379,13
1,3,9,4860,S20,5,5,0,0.5464,18
1,3,9,4860,S21,1,1,0,0.7834,12
1,3,9,4860,S22,3,3,0,0.5868,24
1,3,9,4860,S23,6,4,2,0.6554,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,10,9,1,0.6142,24
1,3,9,4860,S26,1,0,1,0.9286,32
1,3,9,4860,S27,15,8,7,0.7191,26
1,3,9,4860,S28,10,10,0,0.5059,30
1,3,9,4860,S29,20,15,5,0.6354,30
1,3,9,4860,S30,1,1,0,0.4872,15
1,3,9,4860,S31,13,13,0,0.5346,43
1,3,9,4860,S32,11,9,2,0.6539,24
1,3,9,4860,S33,26,26,0,0.4927,27
1,3,9,4860,S34,8,4,4,0.7521,25
1,3,9,4860,S35,21,19,2,0.5533,24
1,3,9,4860,S36,21,18,3,0.6036,21
1,3,9,4860,S37,26,26,0,0.5904,37
1,3,9,4860,S38,15,13,2,0.6591,19
1,3,9,4860,S39,36,36,0,0.585,36
1,3,9,4860,S40,14,13,1,0.6,21
1,3,9,4860,S41,0,0,0,0.0,30
1,3,9,4860,S42,2,2,0,0.6952,21
1,3,9,4860,S43,17,17,0,0.5889,31
1,3,9,4860,S44,14,13,1,0.7084,20
1,3,9,4860,S45,13,13,0,0.4551,13
1,3,9,4860,S46,19,18,1,0.6128,25
1,3,9,4860,S47,24,22,2,0.5094,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,17,15,2,0.5671,21
1,3,9,4860,S50,30,27,3,0.5736,30
1,3,9,4860,S51,5,2,3,0.7235,22
1,3,9,4860,S52,5,5,0,0.5433,19
1,3,9,4860,S53,25,25,0,0.5519,31
1,3,9,4860,S54,9,9,0,0.6146,24
1,3,9,4860,S55,28,26,2,0.5336,31
1,3,9,4860,S56,9,5,4,0.771,12
1,3,9,4860,S57,9,8,1,0.5504,25
1,3,9,4860,S58,21,18,3,0.5287,30
1,3,9,4860,S59,21,21,0,0.5757,37
1,3,9,4860,S60,16,16,0,0.5886,31
1,3,9,4860,S61,2,2,0,0.4934,16
1,3,9,4860,S62,12,12,0,0.4269,26
1,3,9,4860,S63,20,20,0,0.5179,28
1,3,9,4860,S64,13,13,0,0.6528,13
1,3,9,4860,S65,3,3,0,0.6795,25
1,3,9,4860,S66,14,14,0,0.5374,24
1,3,10,4920,S0,15,15,0,0.5983,21
1,3,10,4920,S1,5,5,0,0.6383,15
1,3,10,4920,S2,5,4,1,0.5322,24
1,3,10,4920,S3,18,18,0,0.5323,18
1,3,10,4920,S4,12,12,0,0.5519,18
1,3,10,4920,S5,11,11,0,0.5163,24
1,3,10,4920,S6,5,4,1,0.8037,21
1,3,10,4920,S7,1,1,0,0.459,26
1,3,10,4920,S8,3,3,0,0.5688,22
1,3,10,4920,S9,3,3,0,0.5441,12
1,3,10,4920,S10,9,9,0,0.5768,18
1,3,10,4920,S11,9,8,1,0.594,17
1,3,10,4920,S12,2,1,1,0.7694,24
1,3,10,4920,S13,8,6,2,0.6585,29
1,3,10,4920,S14,1,1,0,0.4162,13
1,3,10,4920,S15,3,3,0,0.7382,27
1,3,10,4920,S16,2,1,1,0.8552,15
1,3,10,4920,S17,5,4,1,0.5687,25
1,3,10,4920,S18,15,15,0,0.5089,24
1,3,10,4920,S19,4,2,2,0.8497,13
1,3,10,4920,S20,5,5,0,0.5464,18
1,3,10,4920,S21,2,2,0,0.6317,12
1,3,10,4920,S22,3,2,1,0.5816,24
1,3,10,4920,S23,9,7,2,0.6185,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,11,10,1,0.6341,24
1,3,10,4920,S26,1,0,1,0.9286,32
1,3,10,4920,S27,13,6,7,0.734,26
1,3,10,4920,S28,11,11,0,0.4952,30
1,3,10,4920,S29,19,14,5,0.6617,30
1,3,10,4920,S30,0,0,0,0.0,15
1,3,10,4920,S31,11,11,0,0.5451,43
1,3,10,4920,S32,9,7,2,0.6465,24
1,3,10,4920,S33,25,25,0,0.4734,27
1,3,10,4920,S34,6,2,4,0.825,25
1,3,10,4920,S35,23,21,2,0.5571,24
1,3,10,4920,S36,19,16,3,0.5927,21
1,3,10,4920,S37,30,30,0,0.5971,37
1,3,10,4920,S38,11,9,2,0.6588,19
1,3,10,4920,S39,30,30,0,0.5831,36
1,3,10,4920,S40,14,13,1,0.6155,21
1,3,10,4920,S41,10,9,1,0.5894,30
1,3,10,4920,S42,5,5,0,0.645,21
1,3,10,4920,S43,20,20,0,0.5884,31
1,3,10,4920,S44,9,8,1,0.6574,20
1,3,10,4920,S45,12,12,0,0.4509,13
1,3,10,4920,S46,25,24,1,0.5805,25
1,3,10,4920,S47,16,15,1,0.4653,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,19,17,2,0.5832,21
1,3,10,4920,S50,26,23,3,0.5591,30
1,3,10,4920,S51,7,4,3,0.7641,22
1,3,10,4920,S52,12,12,0,0.6056,19
1,3,10,4920,S53,31,31,0,0.5417,31
1,3,10,4920,S54,3,2,1,0.6743,24
1,3,10,4920,S55,24,22,2,0.5405,31
1,3,10,4920,S56,4,0,4,0.93,12
1,3,10,4920,S57,12,11,1,0.5879,25
1,3,10,4920,S58,21,18,3,0.5305,30
1,3,10,4920,S59,25,25,0,0.5659,37
1,3,10,4920,S60,17,17,0,0.6283,31
1,3,10,4920,S61,1,1,0,0.5671,16
1,3,10,4920,S62,5,5,0,0.382,26
1,3,10,4920,S63,26,26,0,0.53,28
1,3,10,4920,S64,5,5,0,0.3847,13
1,3,10,4920,S65,1,1,0,0.6948,25
1,3,10,4920,S66,12,12,0,0.5759,24
1,3,11,4980,S0,15,15,0,0.5983,21
1,3,11,4980,S1,5,5,0,0.6383,15
1,3,11,4980,S2,5,4,1,0.5322,24
1,3,11,4980,S3,18,18,0,0.5323,18
1,3,11,4980,S4,11,11,0,0.5327,18
1,3,11,4980,S5,11,11,0,0.5163,24
1,3,11,4980,S6,6,5,1,0.7974,21
1,3,11,4980,S7,2,2,0,0.548,26
1,3,11,4980,S8,3,3,0,0.5688,22
1,3,11,4980,S9,3,3,0,0.4449,12
1,3,11,4980,S10,1,1,0,0.8324,18
1,3,11,4980,S11,10,9,1,0.5738,17
1,3,11,4980,S12,2,1,1,0.7694,24
1,3,11,4980,S13,9,7,2,0.6956,29
1,3,11,4980,S14,2,2,0,0.358,13
1,3,11,4980,S15,5,5,0,0.4594,27
1,3,11,4980,S16,3,2,1,0.6184,15
1,3,11,4980,S17,3,2,1,0.5917,25
1,3,11,4980,S18,15,15,0,0.5362,24
1,3,11,4980,S19,2,0,2,0.9379,13
1,3,11,4980,S20,5,5,0,0.5512,18
1,3,11,4980,S21,4,4,0,0.6194,12
1,3,11,4980,S22,1,0,1,0.9175,24
1,3,11,4980,S23,13,11,2,0.5892,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,10,9,1,0.6116,24
1,3,11,4980,S26,1,0,1,0.9286,32
1,3,11,4980,S27,14,7,7,0.7211,26
1,3,11,4980,S28,11,11,0,0.4952,30
1,3,11,4980,S29,5,0,5,0.9482,30
1,3,11,4980,S30,1,1,0,0.5013,15
1,3,11,4980,S31,5,5,0,0.5375,43
1,3,11,4980,S32,9,7,2,0.5201,24
1,3,11,4980,S33,27,27,0,0.5017,27
1,3,11,4980,S34,8,4,4,0.7166,25
1,3,11,4980,S35,11,9,2,0.6613,24
1,3,11,4980,S36,19,16,3,0.5914,21
1,3,11,4980,S37,30,30,0,0.6363,37
1,3,11,4980,S38,11,9,2,0.6994,19
1,3,11,4980,S39,28,28,0,0.5923,36
1,3,11,4980,S40,16,15,1,0.595,21
1,3,11,4980,S41,12,11,1,0.5767,30
1,3,11,4980,S42,9,9,0,0.5402,21
1,3,11,4980,S43,20,20,0,0.5545,31
1,3,11,4980,S44,10,9,1,0.5785,20
1,3,11,4980,S45,9,9,0,0.4892,13
1,3,11,4980,S46,22,21,1,0.6064,25
1,3,11,4980,S47,13,12,1,0.4469,24
1,3,11,4980,S48,3,3,0,0.6362,17
1,3,11,4980,S49,19,17,2,0.6171,21
1,3,11,4980,S50,22,19,3,0.5945,30
1,3,11,4980,S51,15,12,3,0.7205,22
1,3,11,4980,S52,17,17,0,0.6002,19
1,3,11,4980,S53,14,14,0,0.5005,31
1,3,11,4980,S54,14,14,0,0.4737,24
1,3,11,4980,S55,31,29,2,0.5404,31
1,3,11,4980,S56,5,1,4,0.8032,12
1,3,11,4980,S57,8,7,1,0.6094,25
1,3,11,4980,S58,24,21,3,0.5308,30
1,3,11,4980,S59,29,29,0,0.5751,37
1,3,11,4980,S60,17,17,0,0.5463,31
