Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,2,9,4,3424,B190,S37,S59,False,0.0054
2,0.0,2,9,4,3424,B503,S57,S42,False,0.5017
2,0.0,2,9,6,3426,B516,S51,S41,True,0.5472
2,0.0,2,9,6,3426,B185,S14,S50,False,0.7739
2,0.0,2,9,6,3426,B426,S61,S10,False,0.2995
2,0.0,2,9,7,3427,B510,S11,S14,False,0.3126
2,0.0,2,9,8,3428,B563,S45,S11,False,0.0748
2,0.0,2,9,8,3428,B228,S54,S35,False,0.6105
2,0.0,2,9,8,3428,B79,S66,S50,False,0.5162
2,0.0,2,9,9,3429,B208,S16,S52,False,0.6203
2,0.0,2,9,9,3429,B656,S37,S59,False,0.5086
2,0.0,2,9,9,3429,B598,S41,S46,False,0.3934
2,0.0,2,9,9,3429,B281,S43,S55,False,0.0
2,0.0,2,9,9,3429,B600,S54,S53,False,0.3687
2,0.0,2,9,10,3430,B359,S18,S18,False,0.4027
2,0.0,2,9,10,3430,B255,S63,S63,False,0.4327
2,0.0,2,9,11,3431,B176,S53,S55,False,0.5076
2,0.0,2,9,11,3431,B467,S54,S44,False,0.1912
2,0.0,2,9,12,3432,B462,S29,S31,False,0.7621
2,0.0,2,9,13,3433,B544,S29,S34,False,0.3721
2,0.0,2,9,13,3433,B43,S42,S4,False,0.5017
2,0.0,2,9,14,3434,B30,S14,S50,False,0.479
2,0.0,2,9,14,3434,B100,S18,S45,False,0.5471
2,0.0,2,9,14,3434,B149,S18,S40,False,0.0367
2,0.0,2,9,16,3436,B391,S53,S46,False,0.0689
2,0.0,2,9,16,3436,B142,S56,S60,False,0.0605
2,0.0,2,9,16,3436,B484,S63,S54,False,0.0131
2,0.0,2,9,16,3436,B553,S41,S46,True,0.0237
2,0.0,2,9,17,3437,B575,S66,S37,False,0.7836
2,0.0,2,9,19,3439,B607,S51,S35,False,0.5785
2,0.0,2,9,20,3440,B172,S31,S36,False,0.3637
2,0.0,2,9,20,3440,B20,S52,S56,False,0.3962
2,0.0,2,9,21,3441,B352,S14,S35,False,0.5412
2,0.0,2,9,21,3441,B61,S27,S44,False,0.3349
2,0.0,2,9,21,3441,B233,S62,S54,False,0.3003
2,0.0,2,9,22,3442,B560,S11,S35,False,0.6881
2,0.0,2,9,22,3442,B108,S11,S35,False,0.5872
2,0.0,2,9,22,3442,B178,S14,S50,False,0.4709
2,0.0,2,9,24,3444,B219,S16,S52,False,0.2853
2,0.0,2,9,24,3444,B458,S51,S44,False,0.3973
2,0.0,2,9,24,3444,B630,S57,S14,False,0.5774
2,0.0,2,9,24,3444,B504,S41,S35,True,0.6314
2,0.0,2,9,25,3445,B518,S31,S36,False,0.5083
2,0.0,2,9,25,3445,B14,S46,S50,False,0.6339
2,0.0,2,9,25,3445,B550,S54,S35,False,0.5439
2,0.0,2,9,25,3445,B98,S62,S57,False,0.3002
2,0.0,2,9,26,3446,B201,S31,S29,False,0.3561
2,0.0,2,9,26,3446,B89,S62,S50,False,0.1945
2,0.0,2,9,27,3447,B220,S4,S40,False,0.4615
2,0.0,2,9,27,3447,B231,S44,S56,False,0.4196
2,0.0,2,9,28,3448,B195,S31,S36,False,0.6324
2,0.0,2,9,28,3448,B270,S38,S41,False,0.2569
2,0.0,2,9,28,3448,B408,S54,S61,False,0.1919
2,0.0,2,9,29,3449,B323,S4,S45,False,0.4356
2,0.0,2,9,29,3449,B34,S41,S35,False,0.752
2,0.0,2,9,29,3449,B417,S63,S54,False,0.4236
2,0.0,2,9,30,3450,B278,S31,S54,False,0.3367
2,0.0,2,9,30,3450,B702,S35,S37,False,0.1492
2,0.0,2,9,30,3450,B594,S45,S45,False,0.7819
2,0.0,2,9,30,3450,B715,S54,S58,False,0.4024
2,0.0,2,9,31,3451,B753,S37,S54,False,0.5792
2,0.0,2,9,31,3451,B532,S46,S53,False,0.7255
2,0.0,2,9,31,3451,B716,S61,S66,False,0.622
2,0.0,2,9,32,3452,B529,S28,S13,False,0.4898
2,0.0,2,9,32,3452,B236,S35,S44,False,0.5054
2,0.0,2,9,32,3452,B369,S41,S7,False,0.3471
2,0.0,2,9,33,3453,B221,S18,S29,False,0.5898
2,0.0,2,9,33,3453,B311,S30,S9,False,0.6382
2,0.0,2,9,33,3453,B566,S31,S55,False,0.0795
2,0.0,2,9,33,3453,B693,S42,S10,False,0.5384
2,0.0,2,9,33,3453,B169,S43,S59,False,0.3621
2,0.0,2,9,33,3453,B197,S58,S61,False,0.7372
2,0.0,2,9,34,3454,B440,S29,S55,False,0.2715
2,0.0,2,9,35,3455,B119,S18,S45,False,0.6532
2,0.0,2,9,35,3455,B690,S66,S29,True,0.0931
2,0.0,2,9,35,3455,B502,S37,S52,False,0.4764
2,0.0,2,9,36,3456,B446,S29,S55,False,0.4894
2,0.0,2,9,37,3457,B683,S38,S41,False,0.7553
2,0.0,2,9,38,3458,B249,S41,S13,False,0.3263
2,0.0,2,9,39,3459,B548,S31,S49,False,0.0059
2,0.0,2,9,40,3460,B660,S12,S51,True,0.5911
2,0.0,2,9,40,3460,B282,S31,S29,False,0.3698
2,0.0,2,9,40,3460,B498,S43,S51,False,0.3569
2,0.0,2,9,41,3461,B455,S14,S35,False,0.3984
2,0.0,2,9,43,3463,B703,S29,S35,False,0.5494
2,0.0,2,9,43,3463,B404,S31,S50,False,0.5891
2,0.0,2,9,43,3463,B145,S43,S59,False,0.3989
2,0.0,2,9,43,3463,B500,S50,S54,False,0.6394
2,0.0,2,9,43,3463,B258,S52,S2,False,0.2495
2,0.0,2,9,44,3464,B522,S29,S35,False,0.7799
2,0.0,2,9,44,3464,B216,S31,S55,False,0.0162
2,0.0,2,9,44,3464,B629,S44,S56,False,0.4531
2,0.0,2,9,44,3464,B419,S61,S63,False,0.5453
2,0.0,2,9,44,3464,B59,S63,S37,False,0.2944
2,0.0,2,9,44,3464,B635,S66,S46,False,0.7898
2,0.0,2,9,45,3465,B370,S62,S50,False,0.3247
2,0.0,2,9,46,3466,B614,S16,S15,False,0.1667
2,0.0,2,9,46,3466,B53,S28,S58,False,0.6728
2,0.0,2,9,46,3466,B721,S29,S53,False,0.0
2,0.0,2,9,46,3466,B167,S50,S54,False,0.6654
2,0.0,2,9,46,3466,B318,S50,S27,False,0.7137
2,0.0,2,9,46,3466,B70,S50,S14,False,0.5213
2,0.0,2,9,47,3467,B437,S31,S35,False,0.6949
2,0.0,2,9,48,3468,B130,S16,S52,False,0.677
2,0.0,2,9,48,3468,B338,S46,S46,False,0.3203
2,0.0,2,9,48,3468,B381,S66,S37,False,0.7094
2,0.0,2,9,49,3469,B633,S11,S14,False,0.0
2,0.0,2,9,49,3469,B723,S31,S36,False,0.3406
2,0.0,2,9,49,3469,B305,S55,S35,False,0.0475
2,0.0,2,9,50,3470,B615,S56,S8,False,0.6879
2,0.0,2,9,50,3470,B372,S63,S37,False,0.3581
2,0.0,2,9,51,3471,B480,S48,S60,False,0.0621
2,0.0,2,9,51,3471,B6,S50,S54,False,0.4391
2,0.0,2,9,51,3471,B625,S55,S41,False,0.8323
2,0.0,2,9,52,3472,B533,S31,S62,False,0.0769
2,0.0,2,9,52,3472,B15,S54,S44,False,0.5533
2,0.0,2,9,53,3473,B336,S18,S29,False,0.3083
2,0.0,2,9,53,3473,B120,S35,S42,False,0.2666
2,0.0,2,9,53,3473,B277,S44,S13,False,0.5452
2,0.0,2,9,53,3473,B290,S51,S54,False,0.2509
2,0.0,2,9,54,3474,B441,S30,S29,False,0.5863
2,0.0,2,9,54,3474,B3,S31,S54,False,0.3042
2,0.0,2,9,54,3474,B528,S33,S60,False,0.5826
2,0.0,2,9,54,3474,B185,S50,S4,False,0.7781
2,0.0,2,9,54,3474,B180,S51,S38,False,0.0003
2,0.0,2,9,54,3474,B345,S58,S25,False,0.4209
2,0.0,2,9,56,3476,B170,S63,S55,False,0.3563
2,0.0,2,9,57,3477,B558,S16,S52,False,0.3667
2,0.0,2,9,57,3477,B328,S29,S66,False,0.655
2,0.0,2,9,57,3477,B418,S51,S60,True,0.4438
2,0.0,2,9,57,3477,B443,S54,S62,False,0.2541
2,0.0,2,9,58,3478,B514,S14,S50,False,0.3116
2,0.0,2,9,58,3478,B38,S41,S53,False,0.8208
2,0.0,2,9,59,3479,B194,S16,S52,False,0.3601
2,0.0,2,9,59,3479,B554,S55,S29,False,0.6005
2,0.0,2,10,0,3480,B291,S14,S50,False,0.4023
2,0.0,2,10,0,3480,B494,S39,S58,False,0.7224
2,0.0,2,10,0,3480,B231,S56,S58,False,0.4231
2,0.0,2,10,0,3480,B20,S56,S2,False,0.4145
2,0.0,2,10,1,3481,B297,S44,S14,False,0.3489
2,0.0,2,10,1,3481,B66,S57,S51,False,0.2742
2,0.0,2,10,2,3482,B621,S18,S62,False,0.6005
2,0.0,2,10,2,3482,B568,S52,S55,False,0.5187
2,0.0,2,10,4,3484,B33,S4,S51,False,0.7854
2,0.0,2,10,4,3484,B581,S29,S12,False,0.0
2,0.0,2,10,4,3484,B230,S36,S16,False,0.3595
2,0.0,2,10,4,3484,B30,S50,S65,False,0.4829
2,0.0,2,10,4,3484,B79,S50,S31,False,0.5341
2,0.0,2,10,4,3484,B629,S56,S2,False,0.456
2,0.0,2,10,5,3485,B663,S45,S32,False,0.3157
2,0.0,2,10,5,3485,B19,S51,S41,False,0.3284
2,0.0,2,10,5,3485,B569,S32,S21,True,0.2816
2,0.0,2,10,5,3485,B358,S64,S43,False,0.4689
2,0.0,2,10,7,3487,B72,S18,S62,False,0.6991
2,0.0,2,10,7,3487,B401,S20,S25,False,0.5759
2,0.0,2,10,7,3487,B189,S29,S56,False,0.6283
2,0.0,2,10,7,3487,B526,S42,S36,False,0.7954
2,0.0,2,10,7,3487,B579,S45,S58,False,0.2776
2,0.0,2,10,7,3487,B271,S54,S12,False,0.4437
2,0.0,2,10,8,3488,B564,S14,S50,False,0.5068
2,0.0,2,10,8,3488,B627,S44,S51,False,0.4372
2,0.0,2,10,9,3489,B675,S14,S46,False,0.6477
2,0.0,2,10,10,3490,B720,S29,S46,False,0.029
2,0.0,2,10,10,3490,B424,S58,S51,False,0.7391
2,0.0,2,10,11,3491,B128,S46,S29,False,0.8165
2,0.0,2,10,11,3491,B367,S47,S46,False,0.8102
2,0.0,2,10,11,3491,B1,S32,S0,True,0.3755
2,0.0,2,10,11,3491,B670,S63,S51,False,0.4393
2,0.0,2,10,12,3492,B647,S30,S35,False,0.8481
2,0.0,2,10,12,3492,B41,S41,S52,False,0.5291
2,0.0,2,10,13,3493,B179,S51,S9,False,0.0727
2,0.0,2,10,14,3494,B476,S29,S23,False,0.5246
2,0.0,2,10,14,3494,B557,S54,S53,False,0.2382
2,0.0,2,10,15,3495,B285,S37,S43,False,0.6041
2,0.0,2,10,15,3495,B762,S40,S35,False,0.6405
2,0.0,2,10,16,3496,B183,S18,S62,False,0.398
2,0.0,2,10,17,3497,B223,S46,S29,False,0.1574
2,0.0,2,10,17,3497,B438,S60,S47,False,0.6987
2,0.0,2,10,18,3498,B668,S34,S11,True,0.4743
2,0.0,2,10,18,3498,B490,S33,S61,False,0.2914
2,0.0,2,10,18,3498,B139,S49,S33,False,0.4371
2,0.0,2,10,18,3498,B342,S54,S53,False,0.3197
2,0.0,2,10,19,3499,B178,S50,S65,False,0.4743
2,0.0,2,10,20,3500,B650,S47,S65,True,0.6094
2,0.0,2,10,20,3500,B76,S46,S29,False,0.0298
2,0.0,2,10,21,3501,B68,S10,S16,False,0.5555
2,0.0,2,10,21,3501,B73,S14,S46,False,0.5635
2,0.0,2,10,21,3501,B284,S29,S62,False,0.312
2,0.0,2,10,21,3501,B148,S64,S64,False,0.3033
2,0.0,2,10,22,3502,B628,S18,S62,False,0.0224
2,0.0,2,10,22,3502,B573,S20,S25,False,0.731
2,0.0,2,10,22,3502,B331,S41,S49,False,0.3394
2,0.0,2,10,22,3502,B710,S41,S13,False,0.3815
2,0.0,2,10,22,3502,B536,S54,S37,False,0.335
2,0.0,2,10,23,3503,B364,S31,S32,False,0.5751
2,0.0,2,10,23,3503,B126,S46,S12,False,0.0263
2,0.0,2,10,23,3503,B189,S56,S0,False,0.6343
2,0.0,2,10,24,3504,B52,S51,S38,False,0.7734
2,0.0,2,10,24,3504,B475,S63,S61,False,0.0
2,0.0,2,10,25,3505,B150,S29,S62,False,0.0212
2,0.0,2,10,25,3505,B431,S38,S55,False,0.6149
2,0.0,2,10,25,3505,B65,S39,S58,False,0.7568
2,0.0,2,10,25,3505,B46,S51,S56,False,0.5468
2,0.0,2,10,26,3506,B201,S29,S31,False,0.3739
2,0.0,2,10,28,3508,B78,S10,S62,False,0.6145
2,0.0,2,10,28,3508,B40,S31,S53,False,0.7732
2,0.0,2,10,28,3508,B111,S61,S40,False,0.4039
2,0.0,2,10,30,3510,B221,S29,S35,False,0.6077
2,0.0,2,10,30,3510,B462,S31,S61,False,0.7727
2,0.0,2,10,30,3510,B456,S33,S12,False,0.7023
2,0.0,2,10,30,3510,B83,S41,S13,False,0.0
2,0.0,2,10,31,3511,B306,S11,S42,False,0.4817
2,0.0,2,10,31,3511,B138,S11,S61,False,0.5029
2,0.0,2,10,32,3512,B225,S63,S57,False,0.3634
2,0.0,2,10,33,3513,B282,S29,S56,False,0.3817
2,0.0,2,10,33,3513,B591,S31,S62,False,0.6432
2,0.0,2,10,34,3514,B218,S18,S62,False,0.2711
2,0.0,2,10,35,3515,B309,S38,S51,False,0.4762
2,0.0,2,10,35,3515,B174,S41,S49,False,0.2943
2,0.0,2,10,35,3515,B209,S52,S32,False,0.4357
2,0.0,2,10,36,3516,B585,S20,S28,False,0.0996
2,0.0,2,10,36,3516,B89,S50,S34,False,0.2066
2,0.0,2,10,36,3516,B350,S54,S53,False,0.592
2,0.0,2,10,36,3516,B156,S57,S51,False,0.5561
2,0.0,2,10,37,3517,B14,S50,S31,False,0.6494
2,0.0,2,10,38,3518,B538,S31,S45,False,0.7434
2,0.0,2,10,38,3518,B46,S56,S58,False,0.5574
2,0.0,2,10,39,3519,B731,S31,S32,False,0.6496
2,0.0,2,10,39,3519,B640,S51,S56,False,0.4242
2,0.0,2,10,39,3519,B153,S54,S12,False,0.4256
2,0.0,2,10,39,3519,B646,S63,S48,False,0.3821
2,0.0,2,10,40,3520,B527,S4,S52,False,0.65
2,0.0,2,10,40,3520,B206,S31,S61,False,0.394
2,0.0,2,10,40,3520,B146,S31,S50,False,0.5238
2,0.0,2,10,40,3520,B451,S36,S63,False,0.1936
2,0.0,2,10,40,3520,B181,S47,S32,False,0.0026
2,0.0,2,10,41,3521,B688,S35,S61,False,0.5471
2,0.0,2,10,42,3522,B584,S38,S12,False,0.0113
2,0.0,2,10,42,3522,B516,S41,S28,False,0.5645
2,0.0,2,10,42,3522,B63,S52,S65,False,0.219
2,0.0,2,10,42,3522,B407,S58,S51,False,0.3809
2,0.0,2,10,42,3522,B127,S61,S43,False,0.5284
2,0.0,2,10,43,3523,B552,S10,S62,False,0.0771
2,0.0,2,10,43,3523,B617,S49,S33,False,0.0698
2,0.0,2,10,43,3523,B671,S51,S16,False,0.2316
2,0.0,2,10,44,3524,B96,S31,S32,False,0.5579
2,0.0,2,10,44,3524,B102,S37,S66,False,0.6607
2,0.0,2,10,44,3524,B365,S54,S12,False,0.623
2,0.0,2,10,45,3525,B163,S51,S54,False,0.6121
2,0.0,2,10,45,3525,B171,S52,S65,False,0.4123
2,0.0,2,10,46,3526,B581,S12,S32,False,0.0156
2,0.0,2,10,46,3526,B160,S38,S51,False,0.8221
2,0.0,2,10,46,3526,B370,S50,S11,False,0.3367
2,0.0,2,10,46,3526,B570,S51,S9,False,0.6073
2,0.0,2,10,47,3527,B335,S58,S51,False,0.493
2,0.0,2,10,47,3527,B672,S63,S64,False,0.24
2,0.0,2,10,48,3528,B334,S4,S51,False,0.0
2,0.0,2,10,48,3528,B530,S10,S16,False,0.5852
2,0.0,2,10,48,3528,B93,S60,S47,False,0.2164
2,0.0,2,10,49,3529,B97,S31,S62,False,0.151
2,0.0,2,10,49,3529,B411,S40,S10,False,0.1622
2,0.0,2,10,49,3529,B382,S51,S16,False,0.7635
2,0.0,2,10,49,3529,B282,S56,S0,False,0.3934
2,0.0,2,10,49,3529,B199,S63,S61,False,0.6052
2,0.0,2,10,50,3530,B449,S4,S15,False,0.7678
2,0.0,2,10,50,3530,B318,S27,S29,False,0.7225
2,0.0,2,10,50,3530,B622,S51,S16,False,0.0174
2,0.0,2,10,50,3530,B640,S56,S58,False,0.4339
2,0.0,2,10,51,3531,B603,S18,S37,False,0.5752
2,0.0,2,10,51,3531,B690,S29,S54,False,0.1186
2,0.0,2,10,51,3531,B268,S46,S41,False,0.5791
2,0.0,2,10,52,3532,B270,S41,S55,False,0.2658
2,0.0,2,10,53,3533,B562,S27,S59,False,0.349
2,0.0,2,10,53,3533,B286,S42,S35,False,0.547
2,0.0,2,10,53,3533,B514,S50,S4,False,0.3159
2,0.0,2,10,54,3534,B7,S45,S62,False,0.2577
2,0.0,2,10,54,3534,B404,S50,S37,False,0.6122
2,0.0,2,10,54,3534,B112,S54,S15,False,0.5165
2,0.0,2,10,54,3534,B341,S58,S41,False,0.7243
2,0.0,2,10,56,3536,B705,S41,S55,False,0.3051
2,0.0,2,10,56,3536,B764,S45,S62,False,0.5475
2,0.0,2,10,57,3537,B117,S35,S42,False,0.1951
2,0.0,2,10,57,3537,B565,S46,S61,False,0.2461
2,0.0,2,11,0,3540,B574,S41,S12,False,0.7325
2,0.0,2,11,0,3540,B269,S52,S56,False,0.4417
2,0.0,2,11,0,3540,B307,S57,S19,False,0.6278
2,0.0,2,11,0,3540,B712,S62,S54,False,0.3504
2,0.0,2,11,1,3541,B686,S25,S54,False,0.6325
2,0.0,2,11,1,3541,B471,S35,S51,False,0.4115
2,0.0,2,11,1,3541,B586,S35,S54,False,0.3217
2,0.0,2,11,1,3541,B445,S36,S42,False,0.2691
2,0.0,2,11,1,3541,B613,S41,S43,False,0.3334
2,0.0,2,11,1,3541,B519,S41,S48,False,0.4209
2,0.0,2,11,1,3541,B205,S44,S64,False,0.6183
2,0.0,2,11,2,3542,B289,S7,S60,False,0.5402
2,0.0,2,11,2,3542,B271,S12,S37,False,0.4663
2,0.0,2,11,2,3542,B366,S47,S51,False,0.0034
2,0.0,2,11,3,3543,B359,S18,S22,False,0.4836
2,0.0,2,11,3,3543,B64,S35,S42,False,0.1356
2,0.0,2,11,3,3543,B30,S65,S4,False,0.5052
2,0.0,2,11,4,3544,B580,S36,S29,False,0.6815
2,0.0,2,11,4,3544,B726,S42,S54,False,0.3924
2,0.0,2,11,4,3544,B650,S65,S49,False,0.6228
2,0.0,2,11,5,3545,B371,S16,S60,False,0.8078
2,0.0,2,11,5,3545,B559,S35,S30,False,0.3484
2,0.0,2,11,5,3545,B657,S42,S16,False,0.4182
2,0.0,2,11,5,3545,B484,S54,S52,False,0.0154
2,0.0,2,11,5,3545,B233,S54,S60,False,0.3016
2,0.0,2,11,5,3545,B485,S58,S31,False,0.4927
2,0.0,2,11,6,3546,B357,S16,S37,False,0.6672
2,0.0,2,11,6,3546,B85,S38,S7,False,0.4125
2,0.0,2,11,6,3546,B753,S54,S66,False,0.5859
2,0.0,2,11,6,3546,B178,S65,S61,False,0.4928
2,0.0,2,11,6,3546,B63,S65,S57,False,0.2308
2,0.0,2,11,7,3547,B441,S29,S35,False,0.7121
2,0.0,2,11,7,3547,B500,S54,S33,False,0.6399
2,0.0,2,11,7,3547,B423,S58,S45,False,0.798
2,0.0,2,11,7,3547,B256,S62,S15,False,0.3589
2,0.0,2,11,8,3548,B336,S29,S30,False,0.3229
2,0.0,2,11,8,3548,B348,S51,S32,False,0.4513
2,0.0,2,11,8,3548,B752,S55,S58,False,0.3939
2,0.0,2,11,8,3548,B374,S63,S55,False,0.7621
2,0.0,2,11,9,3549,B253,S44,S55,False,0.5126
2,0.0,2,11,10,3550,B537,S7,S37,False,0.7311
2,0.0,2,11,10,3550,B643,S35,S21,False,0.3481
2,0.0,2,11,11,3551,B554,S29,S30,False,0.6095
2,0.0,2,11,12,3552,B291,S50,S32,False,0.4069
2,0.0,2,11,12,3552,B564,S50,S33,False,0.5106
2,0.0,2,11,12,3552,B269,S56,S48,False,0.4553
2,0.0,2,11,13,3553,B234,S60,S22,True,0.2129
2,0.0,2,11,13,3553,B128,S29,S37,False,0.8275
2,0.0,2,11,13,3553,B76,S29,S52,False,0.0398
2,0.0,2,11,13,3553,B499,S35,S19,False,0.4177
2,0.0,2,11,14,3554,B400,S31,S4,False,0.6871
2,0.0,2,11,14,3554,B343,S35,S42,False,0.5127
2,0.0,2,11,15,3555,B685,S52,S56,False,0.4833
2,0.0,2,11,16,3556,B534,S7,S37,False,0.6366
2,0.0,2,11,16,3556,B223,S29,S56,False,0.1839
2,0.0,2,11,16,3556,B699,S31,S41,False,0.2943
2,0.0,2,11,16,3556,B636,S47,S62,False,0.6738
2,0.0,2,11,16,3556,B412,S51,S38,False,0.244
2,0.0,2,11,17,3557,B90,S37,S35,False,0.057
2,0.0,2,11,17,3557,B747,S62,S64,False,0.3179
2,0.0,2,11,19,3559,B408,S61,S31,False,0.197
2,0.0,2,11,19,3559,B713,S63,S41,False,0.3561
2,0.0,2,11,20,3560,B417,S54,S51,False,0.4425
2,0.0,2,11,20,3560,B197,S61,S13,False,0.7659
2,0.0,2,11,21,3561,B228,S35,S42,False,0.6162
2,0.0,2,11,21,3561,B766,S52,S62,False,0.4083
2,0.0,2,11,21,3561,B278,S54,S51,False,0.3607
2,0.0,2,11,22,3562,B141,S31,S10,False,0.1345
2,0.0,2,11,22,3562,B638,S34,S56,False,0.5061
2,0.0,2,11,22,3562,B588,S42,S47,False,0.3794
2,0.0,2,11,22,3562,B223,S56,S56,False,0.1866
2,0.0,2,11,22,3562,B645,S58,S12,False,0.5915
2,0.0,2,11,23,3563,B16,S25,S65,False,0.0806
2,0.0,2,11,23,3563,B498,S51,S33,False,0.3646
2,0.0,2,11,24,3564,B246,S16,S60,False,0.552
2,0.0,2,11,24,3564,B171,S65,S31,False,0.4265
2,0.0,2,11,25,3565,B71,S16,S32,False,0.0589
2,0.0,2,11,26,3566,B37,S36,S32,False,0.5396
2,0.0,2,11,26,3566,B6,S54,S52,False,0.4402
2,0.0,2,11,27,3567,B167,S54,S66,False,0.6743
2,0.0,2,11,27,3567,B154,S59,S23,False,0.6058
2,0.0,2,11,27,3567,B359,S22,S60,True,0.486
2,0.0,2,11,28,3568,B24,S47,S62,False,0.407
2,0.0,2,11,30,3570,B242,S47,S51,False,0.4954
2,0.0,2,11,30,3570,B290,S54,S27,False,0.2516
2,0.0,2,11,32,3572,B3,S54,S46,False,0.3153
2,0.0,2,11,33,3573,B475,S61,S13,False,0.0036
2,0.0,2,11,34,3574,B518,S51,S37,False,0.5137
2,0.0,2,11,34,3574,B685,S56,S52,False,0.4958
2,0.0,2,11,35,3575,B99,S33,S16,False,0.4131
2,0.0,2,11,35,3575,B690,S54,S66,False,0.1213
2,0.0,2,11,36,3576,B503,S35,S59,False,0.5038
2,0.0,2,11,36,3576,B478,S36,S5,False,0.4694
2,0.0,2,11,36,3576,B486,S38,S51,False,0.5777
2,0.0,2,11,37,3577,B582,S41,S43,False,0.3476
2,0.0,2,11,37,3577,B239,S62,S36,False,0.4738
2,0.0,2,11,38,3578,B587,S41,S48,False,0.6
2,0.0,2,11,38,3578,B163,S54,S40,False,0.6317
2,0.0,2,11,38,3578,B566,S55,S44,False,0.0847
2,0.0,2,11,39,3579,B4,S37,S48,False,0.6253
2,0.0,2,11,39,3579,B16,S65,S57,False,0.0926
2,0.0,2,11,40,3580,B108,S35,S22,False,0.5908
2,0.0,2,11,40,3580,B462,S61,S44,False,0.7805
2,0.0,2,11,41,3581,B318,S29,S53,False,0.7307
2,0.0,2,11,41,3581,B492,S33,S54,False,0.243
2,0.0,2,11,41,3581,B560,S35,S61,False,0.692
2,0.0,2,11,41,3581,B251,S37,S30,False,0.3635
2,0.0,2,11,41,3581,B728,S44,S59,False,0.001
2,0.0,2,11,41,3581,B604,S52,S57,False,0.518
2,0.0,2,11,41,3581,B586,S54,S51,False,0.322
2,0.0,2,11,42,3582,B2,S32,S61,False,0.77
2,0.0,2,11,42,3582,B29,S57,S13,False,0.3738
2,0.0,2,11,42,3582,B21,S57,S19,False,0.5139
2,0.0,2,11,42,3582,B234,S22,S64,True,0.2213
2,0.0,2,11,43,3583,B580,S29,S54,False,0.697
2,0.0,2,11,43,3583,B544,S34,S35,False,0.3788
2,0.0,2,11,44,3584,B118,S59,S60,False,0.0431
2,0.0,2,11,45,3585,B683,S41,S44,False,0.7607
2,0.0,2,11,45,3585,B726,S54,S46,False,0.3956
2,0.0,2,11,46,3586,B551,S31,S32,False,0.3855
2,0.0,2,11,46,3586,B515,S31,S54,False,0.3249
2,0.0,2,11,46,3586,B211,S36,S32,False,0.3762
2,0.0,2,11,46,3586,B623,S42,S40,False,0.4574
2,0.0,2,11,47,3587,B677,S32,S32,False,0.3342
2,0.0,2,11,47,3587,B638,S56,S56,False,0.5147
2,0.0,2,11,47,3587,B347,S58,S45,False,0.2871
2,0.0,2,11,48,3588,B609,S31,S32,False,0.0658
2,0.0,2,11,48,3588,B62,S31,S11,False,0.5968
2,0.0,2,11,48,3588,B98,S57,S63,False,0.3332
2,0.0,2,11,49,3589,B202,S37,S30,False,0.5714
2,0.0,2,11,49,3589,B646,S48,S63,False,0.3871
2,0.0,2,11,49,3589,B223,S56,S56,False,0.1976
2,0.0,2,11,50,3590,B686,S54,S41,False,0.659
2,0.0,2,11,51,3591,B698,S31,S35,False,0.3748
2,0.0,2,11,51,3591,B436,S36,S60,False,0.0418
2,0.0,2,11,51,3591,B159,S54,S52,False,0.6614
2,0.0,2,11,52,3592,B550,S35,S42,False,0.5488
2,0.0,2,11,53,3593,B269,S48,S12,False,0.4879
2,0.0,2,11,54,3594,B450,S31,S39,False,0.0056
2,0.0,2,11,54,3594,B501,S54,S52,False,0.0893
2,0.0,2,11,55,3595,B126,S12,S52,False,0.0367
2,0.0,2,11,55,3595,B495,S31,S56,False,0.5275
2,0.0,2,11,55,3595,B625,S41,S41,False,0.8372
2,0.0,2,11,55,3595,B49,S54,S63,False,0.2326
2,0.0,2,11,55,3595,B223,S56,S56,False,0.2048
2,0.0,2,11,57,3597,B19,S41,S52,False,0.3511
2,0.0,2,11,58,3598,B751,S32,S54,True,0.4362
2,0.0,2,11,58,3598,B108,S22,S54,True,0.6122
2,0.0,2,11,59,3599,B624,S7,S37,False,0.8076
2,0.0,2,11,59,3599,B386,S44,S55,False,0.3541
2,0.0,2,12,0,3600,B614,S15,S56,False,0.2157
2,0.0,2,12,0,3600,B739,S16,S64,False,0.2823
2,0.0,2,12,0,3600,B172,S51,S58,False,0.3705
2,0.0,2,12,0,3600,B138,S61,S30,False,0.512
2,0.0,2,12,1,3601,B112,S15,S24,False,0.5307
2,0.0,2,12,1,3601,B637,S36,S63,False,0.6162
2,0.0,2,12,1,3601,B639,S62,S57,False,0.4429
2,0.0,2,12,2,3602,B730,S32,S46,False,0.6943
2,0.0,2,12,2,3602,B17,S32,S36,False,0.7163
2,0.0,2,12,2,3602,B755,S37,S37,False,0.5994
2,0.0,2,12,2,3602,B399,S42,S35,False,0.4708
2,0.0,2,12,3,3603,B369,S7,S7,False,0.3553
2,0.0,2,12,3,3603,B663,S32,S35,False,0.3216
2,0.0,2,12,3,3603,B607,S35,S4,False,0.5916
2,0.0,2,12,3,3603,B69,S54,S51,False,0.578
2,0.0,2,12,4,3604,B9,S42,S35,False,0.5968
2,0.0,2,12,4,3604,B438,S47,S6,False,0.7063
2,0.0,2,12,4,3604,B535,S62,S52,False,0.3892
