Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,2,16,5,3845,S43,True,,False,S41,7.83,B459,0.5189,0.5286
2,0.0,2,16,5,3845,S44,True,,False,S62,52.58,B28,0.2525,0.3182
2,0.0,2,16,5,3845,S50,True,,True,S18,16.89,B712,0.4471,0.4682
2,0.0,2,16,5,3845,S61,True,,False,S23,7.39,B481,0.59,0.5992
2,0.0,2,16,5,3845,S62,True,,False,S62,1.21,B309,0.4985,0.5
2,0.0,2,16,6,3846,S19,True,,False,S34,14.14,B439,0.5298,0.5475
2,0.0,2,16,6,3846,S50,False,bike_starvation,False,,,,,
2,0.0,2,16,7,3847,S7,True,,False,S30,7.64,B576,0.0138,0.0233
2,0.0,2,16,7,3847,S42,True,,False,S35,2.32,B638,0.5943,0.5972
2,0.0,2,16,7,3847,S54,True,,False,S21,9.33,B109,0.7815,0.7931
2,0.0,2,16,8,3848,S20,True,,False,S27,8.07,B149,0.0546,0.0647
2,0.0,2,16,8,3848,S23,True,,False,S30,4.84,B79,0.5886,0.5946
2,0.0,2,16,8,3848,S42,True,,False,S54,3.38,B300,0.5322,0.5365
2,0.0,2,16,8,3848,S42,True,,False,S62,4.49,B217,0.1024,0.108
2,0.0,2,16,8,3848,S48,True,,False,S54,9.54,B88,0.2588,0.2707
2,0.0,2,16,8,3848,S54,True,,False,S48,10.99,B554,0.651,0.6648
2,0.0,2,16,9,3849,S14,True,,False,S8,11.39,B36,0.5307,0.545
2,0.0,2,16,9,3849,S32,True,,False,S30,11.46,B458,0.4244,0.4388
2,0.0,2,16,9,3849,S33,True,,False,S55,2.15,B440,0.3278,0.3305
2,0.0,2,16,10,3850,S39,True,,False,S22,7.79,B239,0.5012,0.511
2,0.0,2,16,11,3851,S22,True,,False,S39,7.4,B148,0.318,0.3273
2,0.0,2,16,11,3851,S33,True,,False,S55,4.28,B416,0.5329,0.5383
2,0.0,2,16,11,3851,S64,True,,False,S28,24.22,B22,0.8362,0.8664
2,0.0,2,16,11,3851,S65,True,,False,S41,0.34,B511,0.7314,0.7319
2,0.0,2,16,11,3851,S65,True,,False,S41,0.82,B224,0.0583,0.0593
2,0.0,2,16,12,3852,S47,True,,False,S33,30.62,B484,0.0325,0.0708
2,0.0,2,16,12,3852,S54,True,,False,S41,9.78,B654,0.5453,0.5575
2,0.0,2,16,12,3852,S55,True,,False,S19,13.54,B494,0.7525,0.7695
2,0.0,2,16,12,3852,S57,True,,False,S41,10.92,B749,0.4035,0.4172
2,0.0,2,16,12,3852,S61,True,,False,S55,9.84,B55,0.0235,0.0358
2,0.0,2,16,13,3853,S19,True,,False,S47,13.23,B455,0.4318,0.4483
2,0.0,2,16,13,3853,S37,True,,False,S41,6.53,B671,0.2704,0.2785
2,0.0,2,16,13,3853,S57,True,,False,S32,8.62,B451,0.2282,0.239
2,0.0,2,16,15,3855,S44,True,,False,S62,12.78,B326,0.0775,0.0935
2,0.0,2,16,15,3855,S50,False,bike_starvation,False,,,,,
2,0.0,2,16,16,3856,S36,True,,False,S55,6.87,B366,0.0379,0.0465
2,0.0,2,16,16,3856,S37,True,,False,S66,4.69,B208,0.6494,0.6552
2,0.0,2,16,17,3857,S16,True,,False,S19,6.39,B209,0.4483,0.4562
2,0.0,2,16,17,3857,S26,False,bike_starvation,False,,,,,
2,0.0,2,16,17,3857,S61,True,,False,S62,2.57,B709,0.6143,0.6175
2,0.0,2,16,18,3858,S14,True,,False,S38,57.33,B630,0.5802,0.6518
2,0.0,2,16,18,3858,S41,True,,False,S35,16.21,B522,0.8348,0.8551
2,0.0,2,16,18,3858,S61,True,,False,S46,7.75,B227,0.7798,0.7895
2,0.0,2,16,18,3858,S66,True,,False,S62,2.87,B621,0.6189,0.6225
2,0.0,2,16,19,3859,S35,True,,False,S0,2.01,B117,0.2535,0.256
2,0.0,2,16,19,3859,S36,True,,False,S50,14.0,B606,0.8708,0.8883
2,0.0,2,16,19,3859,S41,True,,False,S52,18.61,B377,0.5373,0.5605
2,0.0,2,16,19,3859,S51,True,,False,S9,10.52,B596,0.4666,0.4797
2,0.0,2,16,20,3860,S50,False,bike_starvation,False,,,,,
2,0.0,2,16,20,3860,S51,True,,False,S41,8.6,B2,0.8384,0.8491
2,0.0,2,16,20,3860,S63,True,,False,S54,9.65,B559,0.3735,0.3855
2,0.0,2,16,21,3861,S7,True,,False,S30,6.5,B273,0.1373,0.1454
2,0.0,2,16,21,3861,S27,True,,False,S35,13.92,B328,0.6758,0.6932
2,0.0,2,16,21,3861,S32,True,,False,S32,11.16,B250,0.3648,0.3787
2,0.0,2,16,21,3861,S35,True,,False,S65,15.08,B638,0.5972,0.6161
2,0.0,2,16,21,3861,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,21,3861,S54,True,,False,S47,9.81,B624,0.8541,0.8663
2,0.0,2,16,21,3861,S54,True,,False,S22,14.6,B756,0.5905,0.6087
2,0.0,2,16,21,3861,S66,True,,False,S5,144.86,B736,0.3398,0.5209
2,0.0,2,16,22,3862,S6,True,,False,S66,12.08,B321,0.4595,0.4746
2,0.0,2,16,22,3862,S31,True,,False,S43,47.97,B528,0.5891,0.649
2,0.0,2,16,22,3862,S32,True,,False,S30,12.73,B340,0.4409,0.4569
2,0.0,2,16,22,3862,S41,True,,False,S61,25.14,B164,0.5213,0.5528
2,0.0,2,16,22,3862,S51,True,,False,S43,10.19,B743,0.7722,0.785
2,0.0,2,16,22,3862,S54,True,,False,S47,11.07,B152,0.6915,0.7053
2,0.0,2,16,22,3862,S60,True,,False,S52,3.16,B673,0.3903,0.3942
2,0.0,2,16,23,3863,S13,True,,False,S25,3.32,B197,0.7751,0.7792
2,0.0,2,16,23,3863,S34,True,,False,S66,7.05,B460,0.8401,0.849
2,0.0,2,16,23,3863,S40,True,,False,S61,4.52,B78,0.6359,0.6415
2,0.0,2,16,23,3863,S66,True,,False,S57,8.65,B725,0.3624,0.3732
2,0.0,2,16,24,3864,S8,True,,False,S35,6.92,B435,0.6581,0.6667
2,0.0,2,16,24,3864,S54,True,,False,S32,3.21,B216,0.0828,0.0868
2,0.0,2,16,24,3864,S61,True,,False,S23,8.15,B693,0.7066,0.7168
2,0.0,2,16,25,3865,S19,True,,False,S41,18.88,B159,0.6777,0.7013
2,0.0,2,16,25,3865,S28,True,,False,S58,28.59,B85,0.4419,0.4776
2,0.0,2,16,25,3865,S30,True,,False,S30,21.31,B292,0.6726,0.6992
2,0.0,2,16,25,3865,S41,True,,False,S41,14.01,B354,0.7191,0.7366
2,0.0,2,16,25,3865,S60,True,,False,S51,10.23,B43,0.528,0.5408
2,0.0,2,16,26,3866,S19,True,,False,S34,19.6,B232,0.2377,0.2622
2,0.0,2,16,26,3866,S34,True,,False,S51,16.16,B545,0.7867,0.8069
2,0.0,2,16,26,3866,S66,True,,False,S5,25.05,B304,0.0297,0.061
2,0.0,2,16,27,3867,S13,True,,False,S54,20.61,B29,0.4104,0.4362
2,0.0,2,16,27,3867,S13,True,,False,S25,1.89,B475,0.0562,0.0585
2,0.0,2,16,27,3867,S32,True,,False,S51,4.48,B437,0.7288,0.7344
2,0.0,2,16,27,3867,S54,True,,False,S46,1.65,B337,0.0896,0.0916
2,0.0,2,16,27,3867,S55,True,,False,S16,5.36,B429,0.3841,0.3908
2,0.0,2,16,27,3867,S66,True,,False,S55,9.72,B425,0.2349,0.2471
2,0.0,2,16,28,3868,S54,True,,False,S48,18.99,B146,0.5558,0.5796
2,0.0,2,16,28,3868,S60,True,,False,S60,6.51,B185,0.7999,0.808
2,0.0,2,16,29,3869,S44,True,,False,S62,4.34,B199,0.676,0.6814
2,0.0,2,16,29,3869,S51,True,,False,S54,7.69,B607,0.6299,0.6395
2,0.0,2,16,29,3869,S53,True,,False,S61,3.92,B342,0.3235,0.3284
2,0.0,2,16,29,3869,S54,True,,False,S62,6.97,B223,0.2607,0.2694
2,0.0,2,16,29,3869,S54,True,,False,S51,6.9,B766,0.428,0.4366
2,0.0,2,16,30,3870,S22,True,,False,S64,17.45,B107,0.3824,0.4042
2,0.0,2,16,30,3870,S23,True,,False,S30,3.92,B390,0.6191,0.624
2,0.0,2,16,30,3870,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,30,3870,S42,True,,False,S54,2.74,B652,0.0823,0.0857
2,0.0,2,16,30,3870,S43,True,,False,S61,2.53,B39,0.5283,0.5315
2,0.0,2,16,30,3870,S54,True,,False,S65,12.24,B171,0.4517,0.467
2,0.0,2,16,30,3870,S60,True,,False,S23,6.19,B30,0.5121,0.5198
2,0.0,2,16,30,3870,S61,True,,False,S44,4.71,B78,0.6415,0.6474
2,0.0,2,16,30,3870,S65,True,,False,S31,9.11,B566,0.1105,0.1219
2,0.0,2,16,31,3871,S35,True,,False,S42,8.62,B435,0.6667,0.6775
2,0.0,2,16,31,3871,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,31,3871,S54,True,,False,S44,10.38,B383,0.3952,0.4082
2,0.0,2,16,32,3872,S47,True,,False,S18,2.46,B335,0.5107,0.5138
2,0.0,2,16,32,3872,S54,True,,False,S65,18.66,B610,0.1109,0.1342
2,0.0,2,16,32,3872,S54,True,,False,S44,7.16,B322,0.5475,0.5565
2,0.0,2,16,32,3872,S58,True,,False,S52,4.6,B397,0.5785,0.5843
2,0.0,2,16,32,3872,S58,True,,False,S64,13.13,B278,0.376,0.3924
2,0.0,2,16,32,3872,S61,True,,True,S52,47.84,B480,0.0758,0.1356
2,0.0,2,16,32,3872,S63,True,,False,S57,13.23,B523,0.2063,0.2228
2,0.0,2,16,32,3872,S66,True,,False,S5,78.27,B405,0.1312,0.229
2,0.0,2,16,33,3873,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,33,3873,S57,True,,False,S39,16.26,B597,0.7896,0.8099
2,0.0,2,16,34,3874,S8,True,,False,S10,20.0,B207,0.7116,0.7366
2,0.0,2,16,34,3874,S42,True,,False,S54,9.64,B294,0.4945,0.5065
2,0.0,2,16,35,3875,S39,True,,False,S60,13.28,B211,0.3877,0.4043
2,0.0,2,16,35,3875,S41,True,,False,S14,19.08,B427,0.8218,0.8457
2,0.0,2,16,35,3875,S41,True,,False,S53,11.46,B54,0.4182,0.4326
2,0.0,2,16,35,3875,S41,True,,False,S65,4.24,B379,0.1197,0.125
2,0.0,2,16,35,3875,S48,True,,False,S65,10.61,B583,0.293,0.3063
2,0.0,2,16,35,3875,S54,True,,False,S51,21.97,B300,0.5365,0.5639
2,0.0,2,16,35,3875,S61,True,,False,S60,10.9,B39,0.5315,0.5451
2,0.0,2,16,36,3876,S13,True,,False,S54,21.27,B469,0.7805,0.8071
2,0.0,2,16,36,3876,S32,True,,False,S31,20.46,B16,0.1641,0.1897
2,0.0,2,16,36,3876,S55,True,,False,S62,13.94,B430,0.1829,0.2004
2,0.0,2,16,36,3876,S65,True,,False,S56,8.22,B572,0.2155,0.2258
2,0.0,2,16,37,3877,S32,True,,False,S50,11.7,B495,0.559,0.5736
2,0.0,2,16,37,3877,S35,True,,False,S42,1.88,B522,0.8551,0.8574
2,0.0,2,16,37,3877,S57,True,,False,S41,14.12,B555,0.7606,0.7782
2,0.0,2,16,38,3878,S22,True,,False,S41,7.35,B677,0.3739,0.3831
2,0.0,2,16,38,3878,S27,True,,False,S42,49.85,B102,0.6646,0.7269
2,0.0,2,16,38,3878,S44,True,,False,S36,12.83,B642,0.6812,0.6973
2,0.0,2,16,38,3878,S61,True,,False,S9,14.51,B342,0.3284,0.3466
2,0.0,2,16,38,3878,S63,True,,False,S48,4.93,B269,0.5042,0.5104
2,0.0,2,16,39,3879,S6,True,,False,S13,12.7,B122,0.7386,0.7545
2,0.0,2,16,39,3879,S35,True,,False,S54,1.16,B328,0.6932,0.6947
2,0.0,2,16,40,3880,S37,True,,False,S66,6.23,B417,0.4603,0.4681
2,0.0,2,16,40,3880,S43,True,,False,S61,3.23,B599,0.6247,0.6287
2,0.0,2,16,40,3880,S48,True,,False,S52,6.52,B99,0.4224,0.4305
2,0.0,2,16,40,3880,S54,True,,False,S37,11.12,B339,0.0407,0.0546
2,0.0,2,16,41,3881,S15,True,,False,S36,6.95,B7,0.3079,0.3166
2,0.0,2,16,41,3881,S19,True,,False,S47,18.52,B257,0.6727,0.6959
2,0.0,2,16,41,3881,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,41,3881,S54,True,,False,S54,0.9,B678,0.4656,0.4667
2,0.0,2,16,42,3882,S29,True,,False,S8,14.82,B33,0.8066,0.8251
2,0.0,2,16,42,3882,S32,True,,False,S7,24.59,B672,0.2646,0.2954
2,0.0,2,16,42,3882,S34,True,,False,S54,5.14,B298,0.7844,0.7909
2,0.0,2,16,42,3882,S44,True,,False,S63,2.91,B106,0.2082,0.2118
2,0.0,2,16,42,3882,S54,True,,False,S37,8.42,B88,0.2707,0.2812
2,0.0,2,16,42,3882,S54,True,,False,S51,10.68,B559,0.3855,0.3989
2,0.0,2,16,43,3883,S54,True,,False,S53,2.92,B652,0.0857,0.0894
2,0.0,2,16,43,3883,S58,True,,False,S66,7.61,B670,0.468,0.4775
2,0.0,2,16,43,3883,S66,True,,False,S22,4.15,B544,0.4039,0.409
2,0.0,2,16,44,3884,S27,True,,False,S50,9.55,B753,0.5923,0.6043
2,0.0,2,16,44,3884,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,44,3884,S51,True,,False,S9,0.34,B402,0.6736,0.6741
2,0.0,2,16,44,3884,S54,True,,False,S21,7.9,B607,0.6395,0.6494
2,0.0,2,16,45,3885,S15,False,bike_starvation,False,,,,,
2,0.0,2,16,45,3885,S32,True,,False,S32,75.7,B451,0.239,0.3336
2,0.0,2,16,45,3885,S39,True,,False,S60,5.26,B140,0.3587,0.3653
2,0.0,2,16,45,3885,S50,True,,False,S62,2.89,B606,0.8883,0.8919
2,0.0,2,16,45,3885,S61,True,,False,S44,2.94,B599,0.6287,0.6324
2,0.0,2,16,45,3885,S65,True,,False,S20,10.83,B349,0.4437,0.4572
2,0.0,2,16,46,3886,S26,False,bike_starvation,False,,,,,
2,0.0,2,16,47,3887,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,47,3887,S54,True,,False,S33,6.09,B328,0.6947,0.7023
2,0.0,2,16,47,3887,S61,False,bike_starvation,False,,,,,
2,0.0,2,16,48,3888,S25,True,,False,S13,29.74,B123,0.5366,0.5737
2,0.0,2,16,48,3888,S42,True,,False,S61,1.04,B522,0.8574,0.8587
2,0.0,2,16,48,3888,S44,True,,False,S36,8.76,B556,0.5661,0.5771
2,0.0,2,16,48,3888,S50,True,,True,S27,12.07,B751,0.4681,0.4832
2,0.0,2,16,48,3888,S51,True,,False,S61,8.06,B759,0.7352,0.7453
2,0.0,2,16,49,3889,S2,True,,False,S14,23.02,B161,0.4082,0.437
2,0.0,2,16,49,3889,S14,True,,False,S50,4.71,B510,0.338,0.3439
2,0.0,2,16,49,3889,S32,True,,False,S10,7.41,B216,0.0868,0.096
2,0.0,2,16,49,3889,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,49,3889,S48,True,,False,S54,7.49,B702,0.1726,0.182
2,0.0,2,16,49,3889,S58,True,,False,S66,8.7,B627,0.475,0.4859
2,0.0,2,16,50,3890,S14,True,,False,S50,2.68,B70,0.5234,0.5268
2,0.0,2,16,50,3890,S34,True,,False,S17,4.46,B637,0.6298,0.6354
2,0.0,2,16,50,3890,S41,True,,False,S65,6.16,B374,0.8015,0.8093
2,0.0,2,16,50,3890,S50,True,,False,S48,9.37,B495,0.5736,0.5853
2,0.0,2,16,51,3891,S19,True,,False,S31,14.53,B80,0.3178,0.336
2,0.0,2,16,51,3891,S22,True,,False,S41,3.28,B592,0.7268,0.7309
2,0.0,2,16,51,3891,S27,True,,False,S54,3.46,B167,0.6783,0.6826
2,0.0,2,16,51,3891,S27,True,,False,S35,12.38,B690,0.125,0.1405
2,0.0,2,16,51,3891,S41,True,,False,S51,10.54,B183,0.4416,0.4547
2,0.0,2,16,51,3891,S56,True,,False,S31,2.45,B310,0.5052,0.5082
2,0.0,2,16,52,3892,S22,True,,False,S37,17.91,B501,0.1821,0.2045
2,0.0,2,16,52,3892,S25,True,,False,S49,11.14,B464,0.6036,0.6175
2,0.0,2,16,52,3892,S31,True,,False,S16,6.85,B418,0.6016,0.6101
2,0.0,2,16,52,3892,S50,True,,True,S31,13.54,B213,0.8179,0.8349
2,0.0,2,16,52,3892,S51,True,,False,S41,10.1,B663,0.3532,0.3659
2,0.0,2,16,52,3892,S51,True,,False,S41,7.82,B395,0.591,0.6008
2,0.0,2,16,53,3893,S16,True,,False,S37,4.45,B695,0.3136,0.3192
2,0.0,2,16,53,3893,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,53,3893,S65,True,,False,S41,1.13,B51,0.6556,0.657
2,0.0,2,16,54,3894,S20,True,,False,S7,8.28,B72,0.736,0.7464
2,0.0,2,16,54,3894,S30,True,,False,S30,54.66,B748,0.5172,0.5855
2,0.0,2,16,54,3894,S41,True,,False,S56,15.38,B144,0.3425,0.3617
2,0.0,2,16,54,3894,S57,True,,False,S39,14.99,B710,0.4155,0.4342
2,0.0,2,16,54,3894,S62,True,,False,S52,8.99,B19,0.3794,0.3906
2,0.0,2,16,54,3894,S63,True,,False,S57,15.77,B307,0.6403,0.66
2,0.0,2,16,55,3895,S26,False,bike_starvation,False,,,,,
2,0.0,2,16,55,3895,S26,False,bike_starvation,False,,,,,
2,0.0,2,16,55,3895,S54,True,,False,S66,2.04,B678,0.4667,0.4693
2,0.0,2,16,56,3896,S32,True,,False,S51,4.28,B250,0.3787,0.3841
2,0.0,2,16,56,3896,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,56,3896,S53,True,,False,S16,4.96,B350,0.5967,0.6029
2,0.0,2,16,56,3896,S54,True,,False,S43,15.45,B294,0.5065,0.5258
2,0.0,2,16,56,3896,S66,True,,False,S4,4.18,B143,0.8739,0.8791
2,0.0,2,16,57,3897,S2,True,,False,S60,6.14,B258,0.2648,0.2725
2,0.0,2,16,57,3897,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,57,3897,S51,True,,False,S44,17.19,B24,0.4228,0.4443
2,0.0,2,16,57,3897,S55,True,,False,S63,2.26,B493,0.6144,0.6172
2,0.0,2,16,57,3897,S61,True,,False,S62,11.87,B164,0.5528,0.5676
2,0.0,2,16,58,3898,S22,True,,False,S41,4.94,B747,0.3407,0.3469
2,0.0,2,16,58,3898,S66,True,,False,S55,10.7,B697,0.0946,0.108
2,0.0,2,16,59,3899,S35,False,bike_starvation,False,,,,,
2,0.0,2,16,59,3899,S61,True,,False,S23,7.73,B522,0.8587,0.8684
2,0.0,2,16,59,3899,S66,True,,False,S5,9.31,B46,0.5749,0.5866
2,0.0,2,17,0,3900,S54,True,,False,S40,14.58,B298,0.7909,0.8091
2,0.0,2,17,1,3901,S52,True,,False,S57,9.58,B391,0.0854,0.0974
2,0.0,2,17,2,3902,S34,True,,False,S62,5.28,B264,0.4277,0.4343
2,0.0,2,17,2,3902,S37,True,,False,S51,5.85,B130,0.6932,0.7005
2,0.0,2,17,2,3902,S43,True,,False,S31,8.71,B129,0.6398,0.6507
2,0.0,2,17,3,3903,S16,True,,False,S62,8.03,B411,0.1854,0.1954
2,0.0,2,17,3,3903,S41,True,,False,S13,11.03,B614,0.2828,0.2966
2,0.0,2,17,3,3903,S57,True,,False,S49,14.02,B716,0.6436,0.6611
2,0.0,2,17,3,3903,S64,True,,False,S42,11.44,B461,0.738,0.7523
2,0.0,2,17,4,3904,S37,True,,False,S62,5.07,B551,0.4146,0.4209
2,0.0,2,17,4,3904,S62,True,,False,S31,7.02,B154,0.6232,0.6319
2,0.0,2,17,4,3904,S65,True,,False,S25,9.93,B589,0.3728,0.3852
2,0.0,2,17,5,3905,S16,True,,False,S62,15.21,B48,0.2485,0.2675
2,0.0,2,17,5,3905,S25,True,,False,S27,21.78,B345,0.4432,0.4704
2,0.0,2,17,5,3905,S52,True,,False,S31,11.16,B752,0.411,0.425
2,0.0,2,17,7,3907,S12,True,,False,S55,9.62,B468,0.6449,0.6569
2,0.0,2,17,7,3907,S13,True,,False,S13,5.97,B103,0.4287,0.4361
2,0.0,2,17,7,3907,S23,True,,False,S31,7.6,B8,0.4302,0.4397
2,0.0,2,17,7,3907,S30,True,,False,S44,12.54,B31,0.0313,0.047
2,0.0,2,17,7,3907,S42,True,,False,S35,2.93,B435,0.6775,0.6812
2,0.0,2,17,7,3907,S51,True,,False,S55,5.37,B578,0.7193,0.726
2,0.0,2,17,8,3908,S55,True,,False,S15,16.79,B532,0.7314,0.7524
2,0.0,2,17,8,3908,S65,True,,False,S60,1.75,B515,0.3592,0.3614
2,0.0,2,17,9,3909,S22,True,,False,S65,0.42,B579,0.2959,0.2964
2,0.0,2,17,9,3909,S23,True,,False,S9,45.98,B701,0.4532,0.5107
2,0.0,2,17,9,3909,S35,True,,False,S21,6.68,B690,0.1405,0.1488
2,0.0,2,17,9,3909,S37,True,,False,S63,1.19,B45,0.4912,0.4927
2,0.0,2,17,10,3910,S30,True,,False,S44,9.13,B233,0.3411,0.3525
2,0.0,2,17,10,3910,S45,True,,False,S31,11.67,B302,0.6969,0.7115
2,0.0,2,17,11,3911,S32,True,,True,S51,12.06,B558,0.3744,0.3895
2,0.0,2,17,11,3911,S41,True,,False,S36,11.19,B346,0.6163,0.6302
2,0.0,2,17,11,3911,S42,True,,True,S35,10.49,B435,0.6812,0.6943
2,0.0,2,17,11,3911,S45,True,,False,S65,13.89,B687,0.6179,0.6352
2,0.0,2,17,11,3911,S53,True,,False,S43,5.37,B40,0.7882,0.7949
2,0.0,2,17,11,3911,S59,True,,False,S35,17.58,B655,0.5427,0.5647
2,0.0,2,17,12,3912,S4,True,,False,S35,12.73,B568,0.5385,0.5544
2,0.0,2,17,12,3912,S34,True,,False,S62,19.26,B170,0.3681,0.3922
2,0.0,2,17,12,3912,S42,False,bike_starvation,False,,,,,
2,0.0,2,17,13,3913,S23,True,,False,S55,31.42,B686,0.7448,0.784
2,0.0,2,17,14,3914,S37,True,,False,S54,10.73,B228,0.6358,0.6492
2,0.0,2,17,14,3914,S44,True,,False,S61,4.73,B91,0.5763,0.5822
2,0.0,2,17,14,3914,S51,True,,False,S51,8.62,B698,0.4407,0.4515
2,0.0,2,17,14,3914,S54,True,,False,S33,7.38,B29,0.4362,0.4454
2,0.0,2,17,14,3914,S57,True,,False,S51,9.88,B725,0.3732,0.3855
2,0.0,2,17,15,3915,S16,True,,False,S62,13.69,B660,0.6731,0.6902
2,0.0,2,17,15,3915,S25,True,,False,S58,17.73,B401,0.5839,0.6061
2,0.0,2,17,15,3915,S27,True,,False,S35,9.84,B110,0.3121,0.3244
2,0.0,2,17,15,3915,S54,True,,False,S41,0.94,B89,0.2299,0.231
2,0.0,2,17,15,3915,S54,True,,False,S0,8.31,B32,0.6394,0.6498
2,0.0,2,17,15,3915,S60,True,,False,S37,3.09,B514,0.3384,0.3422
2,0.0,2,17,16,3916,S4,True,,False,S51,7.81,B112,0.5613,0.5711
2,0.0,2,17,16,3916,S56,True,,False,S11,16.31,B520,0.7293,0.7497
2,0.0,2,17,17,3917,S4,True,,False,S35,15.93,B685,0.5579,0.5778
2,0.0,2,17,18,3918,S31,True,,False,S62,39.48,B289,0.5503,0.5997
2,0.0,2,17,18,3918,S35,False,bike_starvation,False,,,,,
2,0.0,2,17,19,3919,S66,True,,False,S61,0.75,B156,0.5996,0.6005
2,0.0,2,17,20,3920,S25,True,,False,S58,20.0,B573,0.7485,0.7735
2,0.0,2,17,20,3920,S37,True,,False,S19,11.36,B542,0.899,0.9132
2,0.0,2,17,20,3920,S54,True,,False,S51,5.81,B601,0.5426,0.5499
2,0.0,2,17,20,3920,S60,True,,False,S65,5.71,B400,0.6911,0.6982
2,0.0,2,17,21,3921,S35,False,bike_starvation,False,,,,,
2,0.0,2,17,21,3921,S54,True,,False,S52,18.11,B139,0.4462,0.4688
2,0.0,2,17,21,3921,S66,True,,False,S47,8.15,B41,0.5709,0.5811
2,0.0,2,17,22,3922,S34,True,,False,S66,7.07,B166,0.7528,0.7617
2,0.0,2,17,23,3923,S22,True,,False,S52,11.7,B320,0.044,0.0586
2,0.0,2,17,23,3923,S22,True,,False,S60,4.19,B509,0.3639,0.3691
2,0.0,2,17,23,3923,S44,True,,False,S61,18.7,B722,0.3845,0.4079
2,0.0,2,17,23,3923,S65,True,,False,S25,15.86,B512,0.0818,0.1016
2,0.0,2,17,24,3924,S2,True,,False,S59,25.72,B629,0.4777,0.5099
2,0.0,2,17,24,3924,S16,True,,False,S62,6.83,B649,0.8044,0.8129
2,0.0,2,17,24,3924,S18,True,,False,S44,8.51,B188,0.7491,0.7597
2,0.0,2,17,24,3924,S35,True,,False,S42,1.02,B435,0.6943,0.6956
2,0.0,2,17,24,3924,S47,True,,False,S62,9.2,B737,0.6569,0.6684
2,0.0,2,17,25,3925,S25,True,,False,S50,36.63,B313,0.5843,0.6301
2,0.0,2,17,25,3925,S34,True,,False,S62,2.68,B525,0.4923,0.4956
2,0.0,2,17,25,3925,S37,True,,False,S63,12.93,B426,0.325,0.3411
2,0.0,2,17,25,3925,S42,True,,False,S35,0.81,B461,0.7523,0.7533
2,0.0,2,17,25,3925,S60,True,,False,S5,15.5,B603,0.5864,0.6058
2,0.0,2,17,25,3925,S61,True,,False,S31,1.05,B759,0.7453,0.7466
2,0.0,2,17,26,3926,S41,True,,False,S57,11.36,B398,0.1101,0.1243
2,0.0,2,17,26,3926,S41,True,,False,S7,9.78,B511,0.7319,0.7441
2,0.0,2,17,26,3926,S47,True,,False,S62,8.94,B359,0.5105,0.5216
2,0.0,2,17,26,3926,S51,True,,False,S61,14.72,B437,0.7344,0.7528
2,0.0,2,17,26,3926,S54,True,,False,S54,37.44,B617,0.0777,0.1245
2,0.0,2,17,27,3927,S4,True,,False,S35,23.63,B541,0.5589,0.5885
2,0.0,2,17,27,3927,S51,True,,False,S43,3.8,B43,0.5408,0.5455
2,0.0,2,17,27,3927,S63,True,,False,S37,7.58,B499,0.4364,0.4459
2,0.0,2,17,29,3929,S4,True,,False,S35,6.48,B173,0.6048,0.6129
2,0.0,2,17,29,3929,S25,True,,False,S5,1.87,B616,0.7451,0.7475
2,0.0,2,17,29,3929,S62,True,,False,S31,2.51,B764,0.582,0.5851
2,0.0,2,17,30,3930,S12,True,,False,S37,10.45,B527,0.6627,0.6758
2,0.0,2,17,30,3930,S35,True,,False,S40,4.04,B568,0.5544,0.5595
2,0.0,2,17,30,3930,S43,True,,False,S60,9.75,B613,0.3493,0.3615
2,0.0,2,17,30,3930,S54,True,,False,S40,1.83,B500,0.6417,0.644
2,0.0,2,17,31,3931,S2,True,,False,S59,48.26,B20,0.448,0.5083
2,0.0,2,17,31,3931,S27,True,,False,S54,4.61,B125,0.0267,0.0325
2,0.0,2,17,31,3931,S48,True,,False,S48,29.6,B77,0.3769,0.4139
2,0.0,2,17,31,3931,S54,True,,False,S54,3.67,B564,0.5212,0.5258
2,0.0,2,17,31,3931,S54,True,,False,S54,2.33,B498,0.3911,0.394
2,0.0,2,17,31,3931,S64,True,,False,S48,16.39,B707,0.5291,0.5495
2,0.0,2,17,32,3932,S41,True,,False,S27,12.78,B224,0.0593,0.0753
2,0.0,2,17,32,3932,S48,True,,False,S48,21.49,B419,0.57,0.5969
2,0.0,2,17,33,3933,S7,True,,False,S64,6.61,B546,0.5964,0.6047
2,0.0,2,17,34,3934,S7,True,,False,S30,8.39,B49,0.2617,0.2721
2,0.0,2,17,34,3934,S55,True,,False,S60,14.29,B58,0.5139,0.5318
